fecha,intensidad,ocupacion
2022-09-20 00:01:02.867,7.494699,0.9328622
2022-09-20 00:06:02.840,6.777778,0.7741935
2022-09-20 00:11:02.707,6.673835,0.7455197
2022-09-20 00:16:02.840,6.27957,0.7383512
2022-09-20 00:21:02.730,6.663083,0.8243728
2022-09-20 00:26:02.893,5.869091,0.8036364
2022-09-20 00:31:02.750,5.261818,0.4727273
2022-09-20 00:36:04.253,5.669091,0.6145455
2022-09-20 00:41:02.790,5.618182,0.6036364
2022-09-20 00:46:02.850,4.007273,0.3054546
2022-09-20 00:51:02.790,4.050909,0.3454545
2022-09-20 00:56:02.920,3.927273,0.5127273
2022-09-20 01:01:02.733,3.647273,0.3309091
2022-09-20 01:06:02.857,3.393939,0.3371212
2022-09-20 01:11:02.800,3.272727,0.2072727
2022-09-20 01:16:02.840,3.139194,0.2893773
2022-09-20 01:21:02.860,2.876364,0.4254546
2022-09-20 01:26:02.953,2.544803,0.2078853
2022-09-20 01:31:02.763,2.308244,0.1469534
2022-09-20 01:36:02.877,2.455197,0.1827957
2022-09-20 01:41:02.773,2.358423,0.218638
2022-09-20 01:46:02.750,2.189964,0.1111111
2022-09-20 01:51:02.780,2.179105,0.3843284
2022-09-20 01:56:03.140,2.003584,0.2759857
2022-09-20 02:01:02.853,1.792115,0.06810036
2022-09-20 02:06:02.780,1.817204,0.08960573
2022-09-20 02:11:02.893,1.824373,0.08243728
2022-09-20 02:16:02.817,1.964158,0.09677419
2022-09-20 02:21:02.873,1.956679,0.1516245
2022-09-20 02:26:02.847,1.671642,0.3171642
2022-09-20 02:31:02.813,1.774194,0.06451613
2022-09-20 02:36:02.780,1.569893,0.09677419
2022-09-20 02:41:02.777,1.414179,0.1567164
2022-09-20 02:46:02.693,1.577061,0.09677419
2022-09-20 02:51:02.790,1.458781,0.05376344
2022-09-20 02:56:02.750,1.757463,0.08955224
2022-09-20 03:01:02.920,1.379928,0.125448
2022-09-20 03:06:02.677,1.164875,0.03225806
2022-09-20 03:11:02.813,1.279851,0.05223881
2022-09-20 03:16:02.843,1.344086,0.05734767
2022-09-20 03:21:02.780,1.283154,0.05376344
2022-09-20 03:26:02.763,1.220149,0.1268657
2022-09-20 03:31:02.790,1.326165,0.3548387
2022-09-20 03:36:02.817,1.336918,0.1003584
2022-09-20 03:41:02.777,1.523298,0.08243728
2022-09-20 03:46:02.870,1.362007,0.05734767
2022-09-20 03:51:02.780,1.318996,0.04301075
2022-09-20 03:56:03.270,1.351254,0.06810036
2022-09-20 04:01:02.740,1.415771,0.07885305
2022-09-20 04:06:02.880,1.333333,0.1039427
2022-09-20 04:11:02.743,1.448029,0.05734767
2022-09-20 04:16:03.193,1.480144,0.1444043
2022-09-20 04:21:02.843,1.566308,0.08243728
2022-09-20 04:26:02.783,1.652985,0.0858209
2022-09-20 04:31:02.743,1.480287,0.06451613
2022-09-20 04:36:02.890,1.645522,0.108209
2022-09-20 04:41:02.907,1.772388,0.0858209
2022-09-20 04:46:02.733,1.845878,0.07885305
2022-09-20 04:51:02.760,1.992832,0.1971326
2022-09-20 04:56:02.987,1.982079,0.1146953
2022-09-20 05:01:02.837,2.096774,0.1182796
2022-09-20 05:06:03.143,2.070895,0.1865672
2022-09-20 05:11:02.753,2.425373,0.2164179
2022-09-20 05:16:02.820,2.567164,0.2462687
2022-09-20 05:21:02.807,2.835821,0.3358209
2022-09-20 05:26:02.887,3.242537,0.2201492
2022-09-20 05:31:02.840,4.057348,0.4516129
2022-09-20 05:36:02.947,4.093863,0.4584838
2022-09-20 05:41:02.747,5.014337,0.5842294
2022-09-20 05:46:02.847,5.419355,0.6559139
2022-09-20 05:51:02.780,5.65704,0.9205776
2022-09-20 05:56:02.943,5.924731,0.8996416
2022-09-20 06:01:02.823,6.551601,0.8967972
2022-09-20 06:06:02.897,6.412811,1.02847
2022-09-20 06:11:02.747,7.5,0.9892857
2022-09-20 06:16:03.070,8.330855,1.30855
2022-09-20 06:21:02.780,9.796429,1.496429
2022-09-20 06:26:03.090,11.0427,1.75089
2022-09-20 06:31:02.767,12.02847,1.982206
2022-09-20 06:36:02.837,14.61347,2.425532
2022-09-20 06:41:02.900,16.57934,2.881919
2022-09-20 06:46:02.917,18.12915,3.110701
2022-09-20 06:51:02.857,20.48227,3.521277
2022-09-20 06:56:02.887,19.74823,3.677305
2022-09-20 07:01:02.800,20.09594,3.538745
2022-09-20 07:06:02.903,21.58156,3.698581
2022-09-20 07:11:02.770,23.0625,4.389706
2022-09-20 07:16:02.790,26.31985,5.283088
2022-09-20 07:21:02.833,28.65074,5.926471
2022-09-20 07:26:02.920,32.72794,7.246324
2022-09-20 07:31:02.780,34.75368,8.334558
2022-09-20 07:36:02.883,36.89706,9.488971
2022-09-20 07:41:02.767,40.93066,10.43066
2022-09-20 07:46:02.883,42.28223,12.42857
2022-09-20 07:51:02.803,42.88153,12.91638
2022-09-20 07:56:02.813,42.41463,13.03484
2022-09-20 08:01:02.893,42.56446,13.42857
2022-09-20 08:06:02.763,41.50347,13.57639
2022-09-20 08:11:02.763,41.88194,13.32639
2022-09-20 08:16:02.750,41.44097,13
2022-09-20 08:21:02.853,38.62455,12.24188
2022-09-20 08:26:02.960,39.54874,12.65343
2022-09-20 08:31:02.827,39.62937,13.73776
2022-09-20 08:36:02.867,38.22917,12.51389
2022-09-20 08:41:02.790,39.61011,13.33935
2022-09-20 08:46:02.790,39.48443,14.18685
2022-09-20 08:51:02.753,38.34948,13.97924
2022-09-20 08:56:03.253,37.69896,12.87889
2022-09-20 09:01:02.783,35.94118,13.24914
2022-09-20 09:06:02.737,35.94118,13.13841
