fecha,intensidad,ocupacion
2022-05-01 05:21:02.640,7.501792,1.659498
2022-05-01 05:26:02.727,7.702509,1.46595
2022-05-01 05:31:02.617,7.426523,1.681004
2022-05-01 05:36:02.750,8.075269,1.824373
2022-05-01 05:41:02.600,7.713262,1.508961
2022-05-01 05:46:02.610,7.530466,1.706093
2022-05-01 05:51:02.653,7.415771,1.684588
2022-05-01 05:56:02.587,7.855124,1.611307
2022-05-01 06:01:02.663,8.042253,1.40493
2022-05-01 06:06:02.817,7.663121,1.606383
2022-05-01 06:11:02.693,7.851064,1.719858
2022-05-01 06:16:03.150,7.876325,1.484099
2022-05-01 06:21:02.640,7.79152,1.70318
2022-05-01 06:26:02.923,7.756272,1.437276
2022-05-01 06:31:02.593,8.315413,1.623656
2022-05-01 06:36:02.693,7.714286,1.467857
2022-05-01 06:41:02.610,8.11032,1.637011
2022-05-01 06:46:02.910,8.175182,1.554744
2022-05-01 06:51:02.700,8.035714,1.546429
2022-05-01 06:56:02.580,7.80427,1.6121
2022-05-01 07:01:02.640,7.546099,1.592199
2022-05-01 07:06:02.720,7.039007,1.35461
2022-05-01 07:11:02.603,7.523132,1.519573
2022-05-01 07:16:02.987,7.629893,1.462633
2022-05-01 07:21:02.633,7.544484,1.284698
2022-05-01 07:26:02.850,8.074733,1.540925
2022-05-01 07:31:02.607,8.326165,2.741935
2022-05-01 07:36:02.757,7.967857,2.725
2022-05-01 07:41:02.620,8.132143,2.596429
2022-05-01 07:46:02.680,8.385715,3.357143
2022-05-01 07:51:02.607,7.896429,2.457143
2022-05-01 07:56:03.000,7.494662,3.302491
2022-05-01 08:01:02.590,7.222615,3.469965
2022-05-01 08:06:02.753,7.042857,2.507143
2022-05-01 08:11:02.700,7.746428,2.532143
2022-05-01 08:16:02.643,7.55036,2.719424
2022-05-01 08:21:02.563,7.394265,2.340502
2022-05-01 08:26:02.763,7.596428,3.435714
2022-05-01 08:31:02.643,7.775362,2.34058
2022-05-01 08:36:02.707,8.147058,1.911765
2022-05-01 08:41:02.683,8.505338,3.427046
2022-05-01 08:46:02.833,8.295374,2.950178
2022-05-01 08:51:02.740,8.626334,2.839858
2022-05-01 08:56:02.680,8.836299,2.822064
2022-05-01 09:01:02.673,8.316726,3.170819
2022-05-01 09:06:02.703,8.767606,3.197183
2022-05-01 09:11:02.603,9.109155,3.028169
2022-05-01 09:16:02.783,8.832143,2
2022-05-01 09:21:02.617,8.925,1.846429
2022-05-01 09:26:02.740,9.825623,2.27758
2022-05-01 09:31:02.580,9.982206,3.590747
2022-05-01 09:36:02.890,10.05338,3.654804
2022-05-01 09:41:02.673,10.19573,3.576512
2022-05-01 09:46:02.797,10.22064,3.729537
2022-05-01 09:51:02.610,10.41786,3.660714
2022-05-01 09:56:03.003,10.075,3.928571
2022-05-01 10:01:02.650,10.49462,3.792115
2022-05-01 10:06:02.847,10.67742,2.37276
2022-05-01 10:11:02.600,10.99642,3.318996
2022-05-01 10:16:02.837,11.7153,3.715302
2022-05-01 10:21:02.690,12.33451,3.950704
2022-05-01 10:26:02.750,12.47857,4.171429
2022-05-01 10:31:02.680,13,4.309608
2022-05-01 10:36:03.033,13.04982,4.003559
2022-05-01 10:41:02.640,13.87018,2.880702
2022-05-01 10:46:02.720,14.46667,4.2
2022-05-01 10:51:02.690,14.69474,3.333333
2022-05-01 10:56:02.680,15.65591,3.967742
2022-05-01 11:01:02.763,15.78873,3.778169
2022-05-01 11:06:02.933,16.01773,4.170213
2022-05-01 11:11:02.647,16.55245,3.688811
2022-05-01 11:16:02.777,15.91958,4.076923
2022-05-01 11:21:02.647,17.56294,4.020979
2022-05-01 11:26:02.820,17.67832,4.171329
2022-05-01 11:31:02.633,18.46367,5.086505
2022-05-01 11:36:02.800,18.66436,4.851211
2022-05-01 11:41:02.620,19.3737,5.055363
2022-05-01 11:46:02.860,19.68166,5.584775
2022-05-01 11:51:02.693,20.91003,5.920415
2022-05-01 11:56:02.887,20.15225,6.567474
2022-05-01 12:01:02.690,20.46367,6.446367
2022-05-01 12:06:02.783,20.17993,6.647059
2022-05-01 12:11:02.663,20.88581,6.83391
2022-05-01 12:16:02.820,20.74394,6.892734
2022-05-01 12:21:02.630,20.76817,6.50173
2022-05-01 12:26:02.810,21.45296,6.480836
2022-05-01 12:31:02.600,22.0421,7.203509
2022-05-01 12:36:02.847,22.34495,8.15331
2022-05-01 12:41:02.640,23.59233,8.209059
2022-05-01 12:46:02.640,22.78049,9.250871
2022-05-01 12:51:02.693,21.50871,8.303136
2022-05-01 12:56:02.853,22.2028,8.073426
2022-05-01 13:01:02.687,23.46154,8.199301
2022-05-01 13:06:02.790,24.62676,8.640845
2022-05-01 13:11:02.673,24.19504,9.496454
2022-05-01 13:16:02.813,25.05614,9.694736
2022-05-01 13:21:02.647,24.12587,9.744755
2022-05-01 13:26:02.950,24.9965,9.566434
2022-05-01 13:31:02.653,25.59507,9.978873
2022-05-01 13:36:02.740,24.52778,9.715278
2022-05-01 13:41:02.670,25.82986,9.618055
2022-05-01 13:46:02.890,25.17647,9.228374
2022-05-01 13:51:02.640,25.36678,9.854671
2022-05-01 13:56:02.963,24.03114,9.66436
2022-05-01 14:01:02.647,23.91696,9.643599
2022-05-01 14:06:02.843,25.49135,10.26298
2022-05-01 14:11:02.607,23.69896,9.775086
2022-05-01 14:16:02.713,25.49481,9.238754
2022-05-01 14:21:02.610,25.70213,9.734042
2022-05-01 14:26:02.850,24.9547,9.891986
2022-05-01 14:31:02.690,24.57491,8.74216
2022-05-01 14:36:02.807,23.5979,9.363636
2022-05-01 14:41:02.630,23.65141,10.65493
2022-05-01 14:46:02.840,22.61837,9.890459
2022-05-01 14:51:02.687,21.40484,9.051903
2022-05-01 14:56:02.803,21.01384,9.041522
2022-05-01 15:01:02.630,20.57762,9.790614
2022-05-01 15:06:02.730,20.02076,9.297578
2022-05-01 15:11:02.670,19.02768,8.951557
2022-05-01 15:16:02.927,19.16263,8.813148
2022-05-01 15:21:02.630,18.42708,7.555555
2022-05-01 15:26:02.793,18.00694,7.277778
2022-05-01 15:31:02.653,17.87847,7.475695
2022-05-01 15:36:02.860,17.70139,7.128472
2022-05-01 15:41:02.790,17.78596,7.284211
2022-05-01 15:46:02.903,17.66899,6.146341
2022-05-01 15:51:02.700,16.95819,5.442509
2022-05-01 15:56:02.850,16.70486,5.3125
2022-05-01 16:01:02.710,16.19444,5.517361
2022-05-01 16:06:02.857,16.22145,5.058824
2022-05-01 16:11:02.630,16.23611,4.46875
2022-05-01 16:16:02.713,16.90278,4.440972
2022-05-01 16:21:02.670,17.79514,5.506945
2022-05-01 16:26:02.720,17.27972,5.674825
2022-05-01 16:31:02.680,17.62153,5.642361
2022-05-01 16:36:02.777,17.60417,5.729167
2022-05-01 16:41:02.750,18.18056,6.649305
2022-05-01 16:46:02.900,19.08681,5.767361
2022-05-01 16:51:02.603,18.97917,7.052083
2022-05-01 16:56:02.800,18.90972,7.097222
2022-05-01 17:01:03.800,18.88421,7.375439
2022-05-01 17:06:02.810,18.8676,6.756098
2022-05-01 17:11:02.623,20.35439,5.614035
2022-05-01 17:16:02.590,19.78596,5.782456
2022-05-01 17:21:02.603,20.01403,6.129825
2022-05-01 17:26:02.647,20.45993,6.944251
2022-05-01 17:31:02.720,19.89547,6.491289
2022-05-01 17:36:02.717,20.57986,6.076389
2022-05-01 17:41:02.697,20.80277,6.096886
2022-05-01 17:46:02.623,21.11073,8.363322
2022-05-01 17:51:02.637,20.85121,8.474049
2022-05-01 17:56:02.600,19.99654,8.6609
2022-05-01 18:01:02.653,20.17301,9
2022-05-01 18:06:02.540,20.53979,8.927336
2022-05-01 18:11:02.657,20.29758,8.750865
2022-05-01 18:16:02.490,20.52941,8.186852
2022-05-01 18:21:02.670,21.3045,6.785467
2022-05-01 18:26:02.720,21.34256,6.401384
2022-05-01 18:31:02.643,20.77509,5.955017
2022-05-01 18:36:02.543,20.53287,6.273356
2022-05-01 18:41:02.677,21.10727,6.975779
2022-05-01 18:46:02.513,19.91349,6.743945
2022-05-01 18:51:02.650,21.03136,7.055749
2022-05-01 18:56:02.547,20.77163,6.878893
2022-05-01 19:01:02.663,20.23183,7.425606
2022-05-01 19:06:02.520,20.73702,7.304498
2022-05-01 19:11:02.640,21.52613,7.839721
2022-05-01 19:16:02.533,21.76471,8.899654
2022-05-01 19:21:02.587,22.31834,9.089966
2022-05-01 19:26:02.543,21.77855,7.723183
2022-05-01 19:31:02.570,21.91003,7.242215
2022-05-01 19:36:02.593,22.30104,8.228374
2022-05-01 19:41:02.663,22.07958,8.730103
2022-05-01 19:46:02.583,21.80277,8.290657
2022-05-01 19:51:02.620,22.17647,8.304499
2022-05-01 19:56:02.507,21.96194,9.467128
2022-05-01 20:01:02.627,21.70139,8.920139
2022-05-01 20:06:02.667,22.37847,8.975695
2022-05-01 20:11:02.640,22.26298,8.048443
2022-05-01 20:16:02.693,22.78092,8.159011
2022-05-01 20:21:02.650,22.38112,8.41958
2022-05-01 20:26:02.540,21.67719,7.982456
2022-05-01 20:31:02.627,21.46367,7.062284
2022-05-01 20:36:02.587,20.80488,7.456446
2022-05-01 20:41:02.663,20.11073,8.543253
2022-05-01 20:46:02.517,20.92683,8.554007
2022-05-01 20:51:02.663,20.43902,8.54007
2022-05-01 20:56:02.633,20.74737,8.526316
2022-05-01 21:01:02.617,20.82807,7.940351
2022-05-01 21:06:02.577,21.37895,8.375439
2022-05-01 21:11:02.660,21.29021,7.486014
2022-05-01 21:16:02.550,22.42349,6.565836
2022-05-01 21:21:02.693,22.37366,7.113879
2022-05-01 21:26:02.527,21.60764,6.267361
2022-05-01 21:31:02.620,20.69204,7.017301
2022-05-01 21:36:02.563,21.10247,6.957597
2022-05-01 21:41:02.627,20.34965,6.608392
2022-05-01 21:46:02.593,20.18881,6.031468
2022-05-01 21:51:02.670,20.3007,6.423077
2022-05-01 21:56:02.587,19.86879,5.85461
2022-05-01 22:01:02.633,20.55319,6.347518
2022-05-01 22:06:02.603,19.36201,4.863799
2022-05-01 22:11:02.670,19.86738,4.799283
2022-05-01 22:16:02.600,19.48043,4.69395
2022-05-01 22:21:02.603,19.53572,4.567857
2022-05-01 22:26:06.583,19.625,4.839286
2022-05-01 22:31:02.707,18.375,4.553571
2022-05-01 22:36:02.560,18.88612,4.405694
2022-05-01 22:41:02.700,17.81139,4.213523
2022-05-01 22:46:02.600,16.82796,3.939068
2022-05-01 22:51:02.687,16.02143,3.614286
2022-05-01 22:56:02.580,16.06429,3.35
2022-05-01 23:01:02.690,15.375,3.453571
2022-05-01 23:06:02.630,14.65591,3.089606
2022-05-01 23:11:02.617,15.01418,3.485816
2022-05-01 23:16:02.570,15.7695,3.890071
2022-05-01 23:21:02.623,15.80496,3.780142
2022-05-01 23:26:02.553,15.78214,3.882143
2022-05-01 23:31:02.613,14.72143,3.467857
2022-05-01 23:36:02.647,14.72695,3.432624
2022-05-01 23:41:02.627,14.45745,3.578014
2022-05-01 23:46:02.573,14.70213,3.336879
2022-05-01 23:51:02.627,15.25887,3.432624
2022-05-01 23:56:02.660,14.65603,3.294326
