fecha,intensidad,ocupacion
2022-09-19 04:36:02.853,1.691228,0.1017544
2022-09-19 04:41:02.867,2.031579,0.1719298
2022-09-19 04:46:02.840,2.02807,0.1614035
2022-09-19 04:51:02.790,2.060071,0.09540636
2022-09-19 04:56:02.980,2.350365,0.189781
2022-09-19 05:01:02.780,1.956204,0.1423358
2022-09-19 05:06:02.857,2.164912,0.2807018
2022-09-19 05:11:02.793,2.424562,0.1929825
2022-09-19 05:16:02.883,3.031579,0.4421053
2022-09-19 05:21:02.883,2.863158,0.2140351
2022-09-19 05:26:02.917,3.489051,0.4124088
2022-09-19 05:31:02.777,3.705263,0.5298246
2022-09-19 05:36:02.913,4.357664,0.3686131
2022-09-19 05:41:02.760,5.010949,0.4708029
2022-09-19 05:46:02.893,5.248175,0.7226278
2022-09-19 05:51:02.793,5.340351,0.6175439
2022-09-19 05:56:02.863,5.905263,0.6385965
2022-09-19 06:01:02.823,7.059859,1.176056
2022-09-19 06:06:02.880,7.091549,1.179577
2022-09-19 06:11:02.760,7.908451,1.411972
2022-09-19 06:16:03.030,8.37037,1.411111
2022-09-19 06:21:02.840,10.04461,1.6171
2022-09-19 06:26:02.987,10.94796,1.810409
2022-09-19 06:31:02.793,12.71004,2.022305
2022-09-19 06:36:02.847,14.73333,2.477778
2022-09-19 06:41:02.817,16.75277,2.881919
2022-09-19 06:46:03.077,18.07914,3.021583
2022-09-19 06:51:02.823,19.59575,3.503546
2022-09-19 06:56:03.207,19.51601,3.466192
2022-09-19 07:01:02.817,19.75185,3.651852
2022-09-19 07:06:02.943,20.24373,3.516129
2022-09-19 07:11:02.737,22.04982,3.911032
2022-09-19 07:16:03.073,25.60075,5.496269
2022-09-19 07:21:02.770,29.17669,5.725564
2022-09-19 07:26:02.930,31.40149,6.788104
2022-09-19 07:31:02.767,32.36803,7.312268
2022-09-19 07:36:02.780,36.08421,9.322807
2022-09-19 07:41:02.803,40.32983,10.82456
2022-09-19 07:46:02.877,41.58042,12.12937
2022-09-19 07:51:02.823,43.36713,13.15734
2022-09-19 07:56:02.840,42.24825,13.31119
2022-09-19 08:01:02.807,41.72474,13.15331
2022-09-19 08:06:02.930,41.01045,12.87108
2022-09-19 08:11:02.767,40.50174,12.97561
2022-09-19 08:16:02.750,40.9338,13.72474
2022-09-19 08:21:02.720,39.23776,13.00699
2022-09-19 08:26:02.950,39.66308,12.43011
2022-09-19 08:31:02.740,38.1069,11.71379
2022-09-19 08:36:02.830,37.36207,11.61379
2022-09-19 08:41:02.790,38.37634,13.01434
2022-09-19 08:46:02.997,37.55517,14.0069
2022-09-19 08:51:02.733,38.84138,14.23448
2022-09-19 08:56:03.027,36.50896,12.79211
2022-09-19 09:01:02.857,33.72069,12.74138
2022-09-19 09:06:02.853,34.94138,12.57931
2022-09-19 09:11:02.783,34.92414,12.96552
2022-09-19 09:16:02.910,35.38966,12.9069
2022-09-19 09:21:02.760,34.36934,10.99303
2022-09-19 09:26:02.880,34.56794,9.905923
2022-09-19 09:31:02.840,32.19512,9.592335
2022-09-19 09:36:02.797,30.58478,9.643599
2022-09-19 09:41:02.750,30.95699,10.75986
2022-09-19 09:46:02.950,29.36201,11.49821
2022-09-19 09:51:02.807,29.27241,10.58276
2022-09-19 09:56:02.987,29.57706,10.60573
2022-09-19 10:01:02.833,27.33448,9.427587
2022-09-19 10:06:02.927,28.33692,9.982079
2022-09-19 10:11:02.830,27.34767,10.41935
2022-09-19 10:16:02.877,28.11469,9.774194
2022-09-19 10:21:02.820,27.76042,9.152778
2022-09-19 10:26:02.760,28.48387,9.548388
2022-09-19 10:31:02.760,28.21034,8.975863
2022-09-19 10:36:02.810,27.32069,8.448276
2022-09-19 10:41:02.900,28.06207,7.57931
2022-09-19 10:46:02.850,28.16897,8.341379
2022-09-19 10:51:02.713,29.13448,8.413794
2022-09-19 10:56:02.880,28.46763,7.744604
2022-09-19 11:01:02.790,28.42414,8.365518
2022-09-19 11:06:02.870,28.17586,8.044827
2022-09-19 11:11:02.770,28.27599,8.537635
2022-09-19 11:16:03.007,28.10345,8.396552
2022-09-19 11:21:02.753,28.95862,8.248276
2022-09-19 11:26:02.813,28.74483,7.9
2022-09-19 11:31:02.800,29.12069,8.755173
2022-09-19 11:36:03.030,28.90253,9.259928
2022-09-19 11:41:02.950,28.89606,9.903226
2022-09-19 11:46:02.857,29.48276,9.413794
2022-09-19 11:51:02.833,30.06597,10.60069
2022-09-19 11:56:02.990,30.67014,9.722222
2022-09-19 12:01:02.813,29.65278,9.756945
2022-09-19 12:06:02.957,29.5625,9.5
2022-09-19 12:11:02.767,30.57143,9.63763
2022-09-19 12:16:02.983,29.84321,10.12892
2022-09-19 12:21:02.803,30.43103,9.113793
2022-09-19 12:26:02.870,30.02069,9.203448
2022-09-19 12:31:02.830,30.15862,9.975863
2022-09-19 12:36:03.037,29.38966,9.57931
2022-09-19 12:41:02.823,29.86207,9.772414
2022-09-19 12:46:02.923,30.36207,9.496552
2022-09-19 12:51:02.780,30.17586,9.927587
2022-09-19 12:56:02.780,30.82069,9.893104
2022-09-19 13:01:02.760,29.84429,9.612456
2022-09-19 13:06:02.820,30.50523,8.968641
2022-09-19 13:11:02.817,31.18815,9.118467
2022-09-19 13:16:02.840,30.87719,9.168421
2022-09-19 13:21:02.810,31.44948,9.250871
2022-09-19 13:26:02.900,31.30314,9.418118
2022-09-19 13:31:02.793,32.74126,9.269231
2022-09-19 13:36:02.850,32.9021,8.881119
2022-09-19 13:41:02.923,33.70877,9.557895
2022-09-19 13:46:02.893,35.14737,9.533334
2022-09-19 13:51:02.807,34.18531,9.269231
2022-09-19 13:56:02.750,32.61324,8.888502
2022-09-19 14:01:02.820,33.36678,8.712803
2022-09-19 14:06:02.850,34.57639,10.28125
2022-09-19 14:11:02.763,37.41034,11.85172
2022-09-19 14:16:02.913,41.96896,12.74138
2022-09-19 14:21:02.813,41.34827,13.00345
2022-09-19 14:26:02.773,40.41724,12.77586
2022-09-19 14:31:02.813,39.04483,12.37586
2022-09-19 14:36:02.800,37.63103,11.82069
2022-09-19 14:41:02.850,41.37931,13.09655
2022-09-19 14:46:02.967,41.42069,14.18276
2022-09-19 14:51:02.770,39.17123,14.0274
2022-09-19 14:56:02.950,39.32877,13.56849
2022-09-19 15:01:02.790,38.70345,12.78965
2022-09-19 15:06:02.963,38.57877,12.7774
2022-09-19 15:11:02.787,39.56165,13.31164
2022-09-19 15:16:02.847,40.32192,13.63699
2022-09-19 15:21:02.743,39.26298,12.38062
2022-09-19 15:26:02.997,38.09311,11.55862
2022-09-19 15:31:02.813,37.64828,10.72069
2022-09-19 15:36:02.797,34.79514,9.875
2022-09-19 15:41:02.887,32.9931,10.27241
2022-09-19 15:46:03.053,33.82414,10.47586
2022-09-19 15:51:02.820,31.81034,10.42069
2022-09-19 15:56:02.973,30.26207,9.52069
2022-09-19 16:01:02.860,28.01379,7.982759
2022-09-19 16:06:02.923,26.63793,7.306897
2022-09-19 16:11:02.740,26.26207,7.048276
2022-09-19 16:16:02.850,27.18276,7.124138
2022-09-19 16:21:02.830,27.98621,6.613793
2022-09-19 16:26:02.950,26.26552,6.641379
2022-09-19 16:31:02.790,26.5,6.934483
2022-09-19 16:36:02.967,25.73793,6.427586
2022-09-19 16:41:02.780,26.46897,7.406897
2022-09-19 16:46:02.880,27.64583,6.996528
2022-09-19 16:51:02.730,28.71379,6.77931
2022-09-19 16:56:02.737,27.75862,6.803448
2022-09-19 17:01:03.003,26.24483,7.841379
2022-09-19 17:06:03.087,25.65172,7.67931
2022-09-19 17:11:02.820,27.24221,8.453287
2022-09-19 17:16:02.883,28.36332,8.595156
2022-09-19 17:21:02.783,30.21453,9.027681
2022-09-19 17:26:02.870,29.75087,9.117647
2022-09-19 17:31:02.790,28.54196,7.84965
2022-09-19 17:36:02.783,28.79239,7.408305
2022-09-19 17:41:02.820,28.85252,7.205036
2022-09-19 17:46:02.803,30.44245,7.715827
2022-09-19 17:51:02.783,31.46367,8.107266
2022-09-19 17:56:02.890,30.3737,8.653979
2022-09-19 18:01:02.797,28.53793,8.334483
2022-09-19 18:06:02.843,29.26896,9.317242
2022-09-19 18:11:02.817,31.22069,9.737931
2022-09-19 18:16:02.900,32.33104,9.07931
2022-09-19 18:21:02.687,33.68276,10.36207
2022-09-19 18:26:02.780,33.62759,11.86552
2022-09-19 18:31:02.783,31.72069,10.93793
2022-09-19 18:36:02.777,32.3213,11.27798
2022-09-19 18:41:02.860,32.22758,10.25862
2022-09-19 18:46:02.783,32.61724,10.32069
2022-09-19 18:51:02.823,34.17361,10.77778
2022-09-19 18:56:02.900,32.40418,9.372823
2022-09-19 19:01:02.790,31.48084,9.372823
2022-09-19 19:06:02.947,31.0662,9.376307
2022-09-19 19:11:02.817,32.0662,9.609756
2022-09-19 19:16:02.897,33.0662,10.11498
2022-09-19 19:21:02.733,32.9547,9.919861
2022-09-19 19:26:02.737,33.01394,10.18815
2022-09-19 19:31:02.800,31.48201,9.874101
2022-09-19 19:36:02.873,31.11511,8.215827
2022-09-19 19:41:02.793,31.57093,8.723184
2022-09-19 19:46:02.810,31.55036,8.582734
2022-09-19 19:51:02.790,32.02076,10.25606
2022-09-19 19:56:02.960,30.57439,9.865052
2022-09-19 20:01:02.753,29.56747,9.266436
2022-09-19 20:06:02.800,28.97101,8.427536
2022-09-19 20:11:02.840,29.63799,8.347671
2022-09-19 20:16:02.880,30.54514,8.25
2022-09-19 20:21:02.733,31.66207,8.406897
2022-09-19 20:26:02.863,31.20345,8.017241
2022-09-19 20:31:02.797,29.51379,7.044827
2022-09-19 20:36:02.910,28.51724,7.217241
2022-09-19 20:41:02.793,28.88966,7.131034
2022-09-19 20:46:02.867,29.25172,7.213793
2022-09-19 20:51:02.797,29.47569,7.690972
2022-09-19 20:56:02.827,27.54122,7.236559
2022-09-19 21:01:02.773,27.03793,6.041379
2022-09-19 21:06:02.797,26.13103,5.5
2022-09-19 21:11:02.807,26.49655,6.8
2022-09-19 21:16:02.853,27.6782,6.934256
2022-09-19 21:21:02.820,25.96029,6.494585
2022-09-19 21:26:02.893,24.52708,6.158845
2022-09-19 21:31:02.733,23.6446,5.710802
2022-09-19 21:36:02.790,21.8223,5.554007
2022-09-19 21:41:02.837,20.80351,4.326316
2022-09-19 21:46:02.880,20.13475,3.93617
2022-09-19 21:51:02.807,17.53169,3.242958
2022-09-19 21:56:02.900,16.91197,2.93662
2022-09-19 22:01:02.877,16.01056,3.035211
2022-09-19 22:06:02.867,15.7234,2.730496
2022-09-19 22:11:02.803,15.59649,2.564912
2022-09-19 22:16:02.877,16.74648,2.93662
2022-09-19 22:21:02.787,15.65845,2.711268
2022-09-19 22:26:02.827,14.56491,2.677193
2022-09-19 22:31:02.833,13.21754,2.049123
2022-09-19 22:36:02.860,12.10182,1.858182
2022-09-19 22:41:02.777,11.47273,1.821818
2022-09-19 22:46:02.937,10.71678,1.681818
2022-09-19 22:51:02.770,9.856644,1.496503
2022-09-19 22:56:02.950,9.456141,1.589474
2022-09-19 23:01:02.903,9.117437,1.44484
2022-09-19 23:06:02.957,8.852942,1.474265
2022-09-19 23:11:02.770,9.230496,1.379433
2022-09-19 23:16:02.873,8.79078,1.219858
2022-09-19 23:21:02.760,8.836299,1.195729
2022-09-19 23:26:02.927,8.581227,1.505415
2022-09-19 23:31:02.793,8.262589,1.352518
2022-09-19 23:36:03.010,7.608696,1.224638
2022-09-19 23:41:02.887,7.134058,1.253623
2022-09-19 23:46:02.933,7.626812,1.115942
2022-09-19 23:51:02.730,7.315217,0.8985507
2022-09-19 23:56:03.060,7.376344,0.9964158
