fecha,intensidad,ocupacion
2021-12-03 03:31:03.467,1.64539,0.06382979
2021-12-03 03:36:03.583,1.617021,0.05673759
2021-12-03 03:41:03.480,1.730496,0.09219858
2021-12-03 03:46:03.570,1.546099,0.05673759
2021-12-03 03:51:03.530,1.510638,0.04964539
2021-12-03 03:56:03.500,1.514184,0.07092199
2021-12-03 04:01:03.477,1.468085,0.03900709
2021-12-03 04:06:03.510,1.510638,0.1595745
2021-12-03 04:11:03.410,1.503546,0.06028369
2021-12-03 04:16:03.660,1.620567,0.07092199
2021-12-03 04:21:03.433,1.77305,0.07446808
2021-12-03 04:26:03.570,1.868794,0.1028369
2021-12-03 04:31:03.510,1.978723,0.1312057
2021-12-03 04:36:03.450,2.039007,0.1134752
2021-12-03 04:41:03.477,2.191489,0.1985816
2021-12-03 04:46:03.540,2.219858,0.1276596
2021-12-03 04:51:03.423,2.180851,0.1347518
2021-12-03 04:56:03.647,2.255319,0.1950355
2021-12-03 05:01:03.460,2.326241,0.2375887
2021-12-03 05:06:03.610,2.48227,0.1666667
2021-12-03 05:11:03.497,2.762411,0.248227
2021-12-03 05:16:03.597,2.847518,0.2553191
2021-12-03 05:21:03.420,2.992908,0.2021277
2021-12-03 05:26:03.563,3.386525,0.248227
2021-12-03 05:31:03.500,3.77305,0.3617021
2021-12-03 05:36:03.543,4.269504,0.4113475
2021-12-03 05:41:03.453,5.450355,0.5957447
2021-12-03 05:46:03.513,5.673759,0.5390071
2021-12-03 05:51:03.437,5.957447,0.7340425
2021-12-03 05:56:03.647,6.400709,0.7198582
2021-12-03 06:01:03.460,6.095745,0.9822695
2021-12-03 06:06:03.547,6.457447,0.7624114
2021-12-03 06:11:03.500,7.734043,1.007092
2021-12-03 06:16:03.660,8.492908,1.205674
2021-12-03 06:21:03.470,9.812057,1.439716
2021-12-03 06:26:03.683,10.29433,1.578014
2021-12-03 06:31:03.550,12.75532,1.929078
2021-12-03 06:36:03.663,14.3156,2.347518
2021-12-03 06:41:03.560,15.74823,2.631206
2021-12-03 06:46:03.580,18.2554,3.068345
2021-12-03 06:51:03.507,18.84476,3.039711
2021-12-03 06:56:03.607,20.41516,3.566787
2021-12-03 07:01:03.467,20.73665,4.014235
2021-12-03 07:06:03.723,21.07447,4.12766
2021-12-03 07:11:03.453,24.13121,4.546099
2021-12-03 07:16:03.620,27.98227,5.882979
2021-12-03 07:21:03.407,31.47872,6.801418
2021-12-03 07:26:03.633,33.06115,6.938849
2021-12-03 07:31:03.490,35.35611,8.597122
2021-12-03 07:36:03.580,38.32014,9.014388
2021-12-03 07:41:03.467,40.37589,10.33333
2021-12-03 07:46:03.720,44.14185,11.63475
2021-12-03 07:51:03.543,43.56383,11.92908
2021-12-03 07:56:03.623,44.95745,12.57447
2021-12-03 08:01:03.527,44.89716,12.66667
2021-12-03 08:06:03.533,42.28014,11.73759
2021-12-03 08:11:03.540,41.7695,11.42553
2021-12-03 08:16:03.670,40.93972,11.79787
2021-12-03 08:21:03.517,40.38652,10.56383
2021-12-03 08:26:03.640,40.59575,11.61347
2021-12-03 08:31:03.513,39.91489,11.60638
2021-12-03 08:36:03.610,38.75532,11.0922
2021-12-03 08:41:03.497,40.52837,11.70567
2021-12-03 08:46:03.640,39.87943,11.80496
2021-12-03 08:51:03.500,40.9078,12.02128
2021-12-03 08:56:03.713,38.75887,11.28369
2021-12-03 09:01:03.550,36.79078,10.66312
2021-12-03 09:06:03.637,35.67376,11.7766
2021-12-03 09:11:03.457,34.2695,12.97518
2021-12-03 09:16:03.600,36.19149,13.70567
2021-12-03 09:21:03.590,36.21986,12.63475
2021-12-03 09:26:03.860,36.6773,10.21277
2021-12-03 09:31:03.460,35.07092,9.656029
2021-12-03 09:36:03.527,33.58156,9.634751
2021-12-03 09:41:03.503,33.28724,9.361702
2021-12-03 09:46:03.720,32.02482,9.425532
2021-12-03 09:51:03.600,33.04255,10.12057
2021-12-03 09:56:03.783,33.43972,10.51773
2021-12-03 10:01:03.417,31.52837,9.365249
2021-12-03 10:06:03.617,30.62007,9.663082
2021-12-03 10:11:03.567,31.18345,9.55036
2021-12-03 10:16:03.593,32.85305,10.19355
2021-12-03 10:21:03.457,32.17204,9.634409
2021-12-03 10:26:03.647,31.33333,9.400709
2021-12-03 10:31:03.573,32.14539,9.407802
2021-12-03 10:36:03.647,31.55674,9.010638
2021-12-03 10:41:03.600,32.71429,9.610714
2021-12-03 10:46:03.483,33.825,9.096429
2021-12-03 10:51:03.447,33.86071,8.925
2021-12-03 10:56:03.617,34.47143,9.178572
2021-12-03 11:01:03.570,32.78214,8.746428
2021-12-03 11:06:03.780,33.52143,9.392858
2021-12-03 11:11:03.563,33.60714,9.142858
2021-12-03 11:16:03.667,34.01786,9.5
2021-12-03 11:21:03.533,33.87143,10.26071
2021-12-03 11:26:03.627,34.21986,9.808511
2021-12-03 11:31:03.460,34.56383,9.58156
2021-12-03 11:36:03.613,35.65957,10.23404
2021-12-03 11:41:03.500,35.77305,10.5461
2021-12-03 11:46:03.887,35.85106,10.05674
2021-12-03 11:51:03.480,36.43262,10.80496
2021-12-03 11:56:03.730,36.43972,10.64184
2021-12-03 12:01:03.497,35.70213,9.893617
2021-12-03 12:06:03.693,36.10993,10.13121
2021-12-03 12:11:03.517,36.81915,10.7305
2021-12-03 12:16:03.633,35.9539,10.41135
2021-12-03 12:21:03.490,37.79433,10.3156
2021-12-03 12:26:03.753,37.75532,10.18794
2021-12-03 12:31:03.480,35.65603,9.684397
2021-12-03 12:36:03.650,37.51064,9.677305
2021-12-03 12:41:03.480,36.80497,10.43972
2021-12-03 12:46:03.657,37.3617,10.48936
2021-12-03 12:51:03.507,39.58511,11.43262
2021-12-03 12:56:03.803,38.63121,11.41135
2021-12-03 13:01:03.467,39.26596,12.89007
2021-12-03 13:06:03.720,38.28014,13.47872
2021-12-03 13:11:03.487,41.93617,14.70567
2021-12-03 13:16:03.307,40.73022,14.65827
2021-12-03 13:21:03.620,40.96403,14.22662
2021-12-03 13:26:03.640,42.18705,13.7554
2021-12-03 13:31:03.440,40.49281,13.84173
2021-12-03 13:36:03.590,42.10791,15.33813
2021-12-03 13:41:03.463,42.41727,15.80935
2021-12-03 13:46:03.573,43.05036,15.79137
2021-12-03 13:51:03.527,43.46762,15.57554
2021-12-03 13:56:03.633,42.11871,16.79496
2021-12-03 14:01:03.490,43.24101,16.19784
2021-12-03 14:06:03.560,43.86691,17.07554
2021-12-03 14:11:03.440,45.8662,17.15141
2021-12-03 14:16:03.560,47.19014,18.06338
2021-12-03 14:21:03.440,45.59155,19.05986
2021-12-03 14:26:03.667,46.94718,21.06338
2021-12-03 14:31:03.490,45.9507,21.49296
2021-12-03 14:36:03.790,45.08803,20.69366
2021-12-03 14:41:03.493,46.74648,21.16197
2021-12-03 14:46:03.603,45.29078,21.53192
2021-12-03 14:51:03.483,44.87943,22.05674
2021-12-03 14:56:03.677,45.74113,21.74468
2021-12-03 15:01:03.473,45.81206,21.57092
2021-12-03 15:06:03.470,44.28369,20.14184
2021-12-03 15:11:03.587,42.92908,21.03546
2021-12-03 15:16:03.723,45.11348,21.82269
2021-12-03 15:21:03.483,43.23759,20.3156
2021-12-03 15:26:03.533,42.22695,19.9539
2021-12-03 15:31:03.523,42.85106,18.50355
2021-12-03 15:36:03.803,40.09575,17.21277
2021-12-03 15:41:03.500,41.46099,17.75177
2021-12-03 15:46:03.700,40.93617,15.34752
2021-12-03 15:51:03.470,40.26596,15.42553
2021-12-03 15:56:03.653,39.59929,13
2021-12-03 16:01:03.523,37.93972,12.24468
2021-12-03 16:06:03.660,38.30497,11.89362
2021-12-03 16:11:03.577,36.00355,11.41489
2021-12-03 16:16:03.593,36.24823,12.15957
2021-12-03 16:21:03.610,37.45036,12.94326
2021-12-03 16:26:03.810,34.62057,12.79078
2021-12-03 16:31:03.447,34.92199,12.47872
2021-12-03 16:36:03.613,34.32624,11.37234
2021-12-03 16:41:03.573,33.39362,12.0461
2021-12-03 16:46:03.583,34.72695,11.91135
2021-12-03 16:51:03.450,35.1383,11.77305
2021-12-03 16:56:03.500,33.0922,11.09929
2021-12-03 17:01:03.577,33.23404,11.46099
2021-12-03 17:06:03.533,32.45036,10.97163
2021-12-03 17:11:03.480,34.08244,10.61649
2021-12-03 17:16:03.570,34.43727,10.25806
2021-12-03 17:21:03.527,34.75627,9.974911
2021-12-03 17:26:03.930,33.99641,10.50179
2021-12-03 17:31:03.583,33.77061,10.75627
2021-12-03 17:36:03.613,32.76786,10.1
2021-12-03 17:41:03.560,32.29578,9.915493
2021-12-03 17:46:03.590,34.28169,10.70775
2021-12-03 17:51:03.433,34.05282,10.41197
2021-12-03 17:56:03.460,33.53521,10.69014
2021-12-03 18:01:03.470,35.59859,10.72535
2021-12-03 18:06:03.530,36.10211,11.00352
2021-12-03 18:11:03.510,36.23404,11.03191
2021-12-03 18:16:03.733,36.61348,11.67731
2021-12-03 18:21:03.457,37.65603,11.83688
2021-12-03 18:26:03.580,37.61348,11.17021
2021-12-03 18:31:03.480,36.93993,11.06007
2021-12-03 18:36:03.620,37.86525,11.06028
2021-12-03 18:41:03.440,37.72695,10.53191
2021-12-03 18:46:03.573,36.69149,10.37589
2021-12-03 18:51:03.480,37.8617,10.98582
2021-12-03 18:56:03.650,37.39716,11.39716
2021-12-03 19:01:03.457,36.87234,10.24468
2021-12-03 19:06:03.620,36.29182,9.72242
2021-12-03 19:11:03.533,36.1815,10.55516
2021-12-03 19:16:03.383,37.95374,10.27402
2021-12-03 19:21:03.223,37.05338,10.67972
2021-12-03 19:26:03.560,38.14591,10.98932
2021-12-03 19:31:03.230,37.2669,10.35943
2021-12-03 19:36:03.637,36.94306,10.03203
2021-12-03 19:41:03.467,38.08185,10.24555
2021-12-03 19:46:03.543,35.9395,9.907474
2021-12-03 19:51:03.490,36.82918,9.444839
2021-12-03 19:56:03.820,35.6121,9.530249
2021-12-03 20:01:03.480,34.46975,8.619217
2021-12-03 20:06:03.597,34.87901,8.836299
2021-12-03 20:11:03.540,34.33808,8.608541
2021-12-03 20:16:03.543,35.50534,8.647687
2021-12-03 20:21:03.527,35.71174,8.338078
2021-12-03 20:26:03.590,34.8185,8.427046
2021-12-03 20:31:03.490,34.46264,8.188612
2021-12-03 20:36:03.630,33.00722,7.523466
2021-12-03 20:41:03.500,34.11191,7.700361
2021-12-03 20:46:03.577,32.77617,7.140794
2021-12-03 20:51:03.490,31.95307,6.696751
2021-12-03 20:56:03.670,32.19929,6.950178
2021-12-03 21:01:03.553,30.08897,6.405694
2021-12-03 21:06:03.533,29.7153,6.088968
2021-12-03 21:11:03.520,29.62278,6.284698
2021-12-03 21:16:03.547,29.58719,6.256228
2021-12-03 21:21:03.540,29.54448,6.27758
2021-12-03 21:26:03.517,27.97865,5.921708
2021-12-03 21:31:03.500,27.121,5.423488
2021-12-03 21:36:03.560,25.00712,4.779359
2021-12-03 21:41:03.537,25.03559,4.857651
2021-12-03 21:46:03.513,24.01423,4.786477
2021-12-03 21:51:03.477,21.97509,3.978648
2021-12-03 21:56:03.640,21.46619,4.074733
2021-12-03 22:01:03.507,19.37011,3.747331
2021-12-03 22:06:03.623,18.5516,3.281139
2021-12-03 22:11:03.533,19.86833,3.797153
2021-12-03 22:16:03.630,20.51957,3.893239
2021-12-03 22:21:03.537,21.52669,4.288256
2021-12-03 22:26:03.590,19.27046,3.451957
2021-12-03 22:31:03.523,18.46975,3.288256
2021-12-03 22:36:03.627,16.90747,3.024911
2021-12-03 22:41:03.590,16.28826,3
2021-12-03 22:46:03.670,16.32028,2.647687
2021-12-03 22:51:03.550,15.76868,2.640569
2021-12-03 22:56:03.577,14.75801,2.41637
2021-12-03 23:01:03.470,14.79004,2.508897
2021-12-03 23:06:03.697,14.52669,2.66548
2021-12-03 23:11:03.493,15,2.743772
2021-12-03 23:16:03.583,14.85053,2.601424
2021-12-03 23:21:03.560,14.121,2.380783
2021-12-03 23:26:03.697,13.77936,2.124555
2021-12-03 23:31:03.570,12.6726,1.989324
2021-12-03 23:36:03.637,13.05,2.607143
2021-12-03 23:41:03.587,12.57857,2.128572
2021-12-03 23:46:03.727,12.01429,2.057143
2021-12-03 23:51:03.537,11.70107,1.836299
2021-12-03 23:56:03.637,11.65836,1.825623
