fecha,intensidad,ocupacion
2021-07-11 03:21:03.380,2.401434,0.8458781
2021-07-11 03:26:03.680,2.544803,0.9211469
2021-07-11 03:31:03.440,2.297491,0.9892473
2021-07-11 03:36:03.663,1.964158,0.8351254
2021-07-11 03:41:03.460,2.182796,0.90681
2021-07-11 03:46:03.370,2.064516,0.8566308
2021-07-11 03:51:03.453,1.842294,0.8172043
2021-07-11 03:56:03.667,2.150538,0.8387097
2021-07-11 04:01:03.470,2.028674,0.8243728
2021-07-11 04:06:03.613,1.97491,0.8387097
2021-07-11 04:11:03.377,1.874552,0.874552
2021-07-11 04:16:03.807,1.835125,0.8172043
2021-07-11 04:21:03.387,1.673835,0.8351254
2021-07-11 04:26:03.497,1.602151,0.781362
2021-07-11 04:31:03.423,1.609319,0.827957
2021-07-11 04:36:03.773,1.501792,0.7956989
2021-07-11 04:41:03.350,1.283154,0.7706093
2021-07-11 04:46:03.653,1.333333,0.7634408
2021-07-11 04:51:03.430,1.544803,0.8028674
2021-07-11 04:56:03.557,1.612903,0.8172043
2021-07-11 05:01:03.383,1.430107,0.8028674
2021-07-11 05:06:03.563,1.44086,0.7849463
2021-07-11 05:11:03.540,1.394265,0.7670251
2021-07-11 05:16:03.553,1.727599,0.7956989
2021-07-11 05:21:03.433,1.734767,0.8172043
2021-07-11 05:26:03.510,1.516129,0.7992831
2021-07-11 05:31:03.370,1.713262,0.7956989
2021-07-11 05:36:03.680,1.74552,0.8996416
2021-07-11 05:41:03.443,1.817204,0.8602151
2021-07-11 05:46:03.563,1.917563,0.8028674
2021-07-11 05:51:03.413,1.810036,0.7849463
2021-07-11 05:56:03.677,1.910394,0.8243728
2021-07-11 06:01:03.373,2.032258,0.8494624
2021-07-11 06:06:03.690,2.01083,0.898917
2021-07-11 06:11:03.427,1.923913,0.5471014
2021-07-11 06:16:03.777,2.394928,0.557971
2021-07-11 06:21:03.453,2.382672,0.700361
2021-07-11 06:26:03.693,2.414546,0.2363636
2021-07-11 06:31:03.413,2.769517,0.2750929
2021-07-11 06:36:03.643,2.944444,0.3555556
2021-07-11 06:41:03.430,3.166052,0.3284133
2021-07-11 06:46:03.643,3.438202,0.3033708
2021-07-11 06:51:03.527,3.369811,0.3433962
2021-07-11 06:56:03.697,3.555147,0.5367647
2021-07-11 07:01:03.440,2.992647,0.2794118
2021-07-11 07:06:03.740,3.167883,0.770073
2021-07-11 07:11:03.473,3.752727,0.6618182
2021-07-11 07:16:03.600,3.883212,1.737226
2021-07-11 07:21:03.440,4.490842,1.835165
2021-07-11 07:26:03.650,4.466912,1.768382
2021-07-11 07:31:03.380,4.863971,1.878676
2021-07-11 07:36:03.667,5.204461,1.881041
2021-07-11 07:41:03.420,5.225926,1.833333
2021-07-11 07:46:03.710,5.731343,0.8320895
2021-07-11 07:51:03.373,5.370229,0.8015267
2021-07-11 07:56:03.570,5.118959,0.7583643
2021-07-11 08:01:03.400,4.921933,0.66171
2021-07-11 08:06:03.563,5.222222,0.837037
2021-07-11 08:11:03.440,5.459259,0.8777778
2021-07-11 08:16:03.633,5.755556,0.9296296
2021-07-11 08:21:03.593,6.546468,1.081784
2021-07-11 08:26:03.710,6.041045,1.104478
2021-07-11 08:31:03.583,6.242537,0.9552239
2021-07-11 08:36:03.593,6.428571,1.087912
2021-07-11 08:41:03.373,7.065934,1.186813
2021-07-11 08:46:03.603,7.014598,1.328467
2021-07-11 08:51:03.407,7.660584,1.361314
2021-07-11 08:56:03.483,7.434307,1.226277
2021-07-11 09:01:03.380,6.580292,1.135036
2021-07-11 09:06:03.497,7.066667,1.225926
2021-07-11 09:11:03.370,7.105839,1.291971
2021-07-11 09:16:03.753,7.395605,1.249084
2021-07-11 09:21:03.517,7.864964,1.39781
2021-07-11 09:26:03.723,8.291971,1.613139
2021-07-11 09:31:03.450,8.49635,1.660584
2021-07-11 09:36:03.577,8.182482,2.394161
2021-07-11 09:41:03.413,9.09854,2.284672
2021-07-11 09:46:03.597,9.065694,2.313869
2021-07-11 09:51:03.410,9.572992,1.70073
2021-07-11 09:56:03.643,9.784672,1.733577
2021-07-11 10:01:03.430,9.167883,1.740876
2021-07-11 10:06:03.840,10.32593,1.944444
2021-07-11 10:11:03.410,9.355556,1.677778
2021-07-11 10:16:03.687,10.52222,1.955556
2021-07-11 10:21:03.360,10.61338,1.977695
2021-07-11 10:26:03.630,10.69888,2.059479
2021-07-11 10:31:03.480,10.1963,1.837037
2021-07-11 10:36:03.630,11.45185,2.137037
2021-07-11 10:41:03.467,11.37778,2.088889
2021-07-11 10:46:03.810,11.51111,2.051852
2021-07-11 10:51:03.573,11.93704,2.322222
2021-07-11 10:56:03.917,12.11481,2.262963
2021-07-11 11:01:03.540,11.86667,2.32963
2021-07-11 11:06:03.603,12.76296,2.655555
2021-07-11 11:11:03.430,13.1963,2.744444
2021-07-11 11:16:03.733,13.29259,2.666667
2021-07-11 11:21:03.397,13.84815,2.611111
2021-07-11 11:26:03.700,14.06667,2.840741
2021-07-11 11:31:03.580,14.12222,2.866667
2021-07-11 11:36:03.743,15.54815,3.144444
2021-07-11 11:41:03.367,15.05556,3.3
2021-07-11 11:46:03.583,15.15926,3.111111
2021-07-11 11:51:03.417,15.37407,3.181482
2021-07-11 11:56:03.600,15.93704,3.296296
2021-07-11 12:01:03.450,15.52963,3.148148
2021-07-11 12:06:03.797,15.49259,3.4
2021-07-11 12:11:03.450,15.52963,3.118519
2021-07-11 12:16:03.677,15.51481,3.4
2021-07-11 12:21:03.480,15.26667,3.007407
2021-07-11 12:26:03.687,15.86081,3.531136
2021-07-11 12:31:03.370,15.73626,3.296703
2021-07-11 12:36:03.617,16.08059,3.435897
2021-07-11 12:41:03.440,15.84615,3.472528
2021-07-11 12:46:03.603,16.18681,3.260073
2021-07-11 12:51:03.437,15.76557,3.271062
2021-07-11 12:56:03.720,16.37363,3.32967
2021-07-11 13:01:03.437,16.14286,3.249084
2021-07-11 13:06:03.553,15.15751,3.410256
2021-07-11 13:11:03.500,15.49084,3.164835
2021-07-11 13:16:03.560,15.59707,3.095238
2021-07-11 13:21:03.480,15.19414,3.069597
2021-07-11 13:26:03.670,15.77656,3.054945
2021-07-11 13:31:03.423,16.23443,3.252747
2021-07-11 13:36:03.660,15.20879,2.981685
2021-07-11 13:41:03.417,15.35165,2.967033
2021-07-11 13:46:03.633,15.72528,3.087912
2021-07-11 13:51:03.460,14.87546,2.732601
2021-07-11 13:56:03.730,15.09524,2.897436
2021-07-11 14:01:03.403,15.03297,3.025641
2021-07-11 14:06:03.673,13.95971,2.677656
2021-07-11 14:11:03.460,14.65568,2.714286
2021-07-11 14:16:03.620,15.21245,2.945055
2021-07-11 14:21:03.460,13.74359,2.824176
2021-07-11 14:26:03.617,13.64103,2.725275
2021-07-11 14:31:03.433,13.35165,2.271062
2021-07-11 14:36:03.730,12.38095,2.241758
2021-07-11 14:41:03.500,12.04396,2.205128
2021-07-11 14:46:03.573,11.91941,2.021978
2021-07-11 14:51:03.473,11.61539,1.978022
2021-07-11 14:56:03.680,11.66667,1.937729
2021-07-11 15:01:03.390,10.40073,1.746324
2021-07-11 15:06:03.620,10.51661,1.678967
2021-07-11 15:11:03.443,10.41177,1.650735
2021-07-11 15:16:03.560,10.45956,1.761029
2021-07-11 15:21:03.403,10.40293,2.161172
2021-07-11 15:26:03.527,8.941392,1.637363
2021-07-11 15:31:03.473,8.676471,1.4375
2021-07-11 15:36:03.693,8.5625,1.727941
2021-07-11 15:41:03.390,8.477942,2.566176
2021-07-11 15:46:03.593,8.099265,2.669118
2021-07-11 15:51:03.370,8.343173,2.457565
2021-07-11 15:56:03.520,8.483395,2.760148
2021-07-11 16:01:03.483,8.735294,1.610294
2021-07-11 16:06:03.773,8.753676,1.477941
2021-07-11 16:11:03.410,9.022058,2.540441
2021-07-11 16:16:03.690,8.816176,2.477941
2021-07-11 16:21:03.440,9.415442,2.716912
2021-07-11 16:26:03.650,8.621324,2.492647
2021-07-11 16:31:03.637,9.213235,2.617647
2021-07-11 16:36:03.557,9.404411,2.746324
2021-07-11 16:41:03.483,8.356618,2.481618
2021-07-11 16:46:03.710,9.714815,1.722222
2021-07-11 16:51:03.447,9.764258,1.904943
2021-07-11 16:56:03.653,9.803703,1.559259
2021-07-11 17:01:03.470,9.574074,1.703704
2021-07-11 17:06:03.590,9.933333,1.777778
2021-07-11 17:11:03.470,10.2,2.918519
2021-07-11 17:16:03.643,10.3963,3.125926
2021-07-11 17:21:03.370,10.54074,1.962963
2021-07-11 17:26:03.490,10.04089,1.784387
2021-07-11 17:31:03.477,10.4052,1.936803
2021-07-11 17:36:03.770,10.85874,1.98513
2021-07-11 17:41:03.400,10.25651,1.966543
2021-07-11 17:46:03.620,10.6903,1.809701
2021-07-11 17:51:03.477,11.14074,1.966667
2021-07-11 17:56:03.693,10.57778,1.888889
2021-07-11 18:01:03.447,10.85185,2.074074
2021-07-11 18:06:03.743,11.04074,1.966667
2021-07-11 18:11:03.440,11.44074,2.118519
2021-07-11 18:16:03.730,11.35185,2.303704
2021-07-11 18:21:03.430,11.78148,2.507407
2021-07-11 18:26:03.680,12.01119,2.149254
2021-07-11 18:31:03.447,11.66791,2.309701
2021-07-11 18:36:03.663,12.74627,2.503731
2021-07-11 18:41:03.440,12.76866,2.727612
2021-07-11 18:46:03.700,13.04461,2.527881
2021-07-11 18:51:03.410,14.11152,2.684015
2021-07-11 18:56:03.733,13.20074,2.516729
2021-07-11 19:01:03.483,13.6803,2.765799
2021-07-11 19:06:03.900,14.21933,2.933085
2021-07-11 19:11:03.420,14.58456,3.319853
2021-07-11 19:16:03.643,14.74632,3.088235
2021-07-11 19:21:03.483,14.52573,2.955882
2021-07-11 19:26:03.677,15.79044,3.194853
2021-07-11 19:31:03.463,15.6875,2.981618
2021-07-11 19:36:03.700,15.69853,3.25
2021-07-11 19:41:03.437,17.72794,3.797794
2021-07-11 19:46:03.747,17.9375,4.077206
2021-07-11 19:51:03.097,18.49632,3.985294
2021-07-11 19:56:03.573,18.24265,4.014706
2021-07-11 20:01:03.440,17.84926,4.022059
2021-07-11 20:06:03.553,17.77941,3.830882
2021-07-11 20:11:03.440,18.85662,4.257353
2021-07-11 20:16:03.617,19.50368,4.419117
2021-07-11 20:21:03.460,19.18382,4.268383
2021-07-11 20:26:03.683,19.5471,4.304348
2021-07-11 20:31:03.413,20.30072,4.630435
2021-07-11 20:36:03.610,20.06159,4.442029
2021-07-11 20:41:03.393,20.8913,4.73913
2021-07-11 20:46:03.573,20.43841,4.594203
2021-07-11 20:51:03.503,20.12681,4.568841
2021-07-11 20:56:03.640,20.4058,4.460145
2021-07-11 21:01:03.380,19.76087,4.32971
2021-07-11 21:06:03.760,19.97473,4.400722
2021-07-11 21:11:03.433,19.70397,4.191336
2021-07-11 21:16:03.623,19.97834,4.696751
2021-07-11 21:21:03.393,19.53791,4.527076
2021-07-11 21:26:03.680,18.35379,4.151625
2021-07-11 21:31:03.450,18.51264,3.920578
2021-07-11 21:36:03.780,17.64621,3.823105
2021-07-11 21:41:03.440,17.65343,3.949459
2021-07-11 21:46:03.697,17.35379,3.64982
2021-07-11 21:51:03.500,16.63177,3.277978
2021-07-11 21:56:03.693,15.48736,2.877256
2021-07-11 22:01:03.383,15.3935,2.909747
2021-07-11 22:06:03.623,14.59567,2.812274
2021-07-11 22:11:03.370,14.51986,2.646209
2021-07-11 22:16:03.753,14.42599,2.754513
2021-07-11 22:21:03.330,13.99639,2.548737
2021-07-11 22:26:03.627,13.22744,2.259928
2021-07-11 22:31:03.397,12.72202,2.263538
2021-07-11 22:36:03.510,12.38628,2.043321
2021-07-11 22:41:03.420,11.93502,2.245487
2021-07-11 22:46:03.660,13.11191,2.545126
2021-07-11 22:51:03.410,14.02527,2.563177
2021-07-11 22:56:03.707,12.25632,2.050541
2021-07-11 23:01:03.477,12.32491,2.433213
2021-07-11 23:06:03.767,11.65343,2.050541
2021-07-11 23:11:03.450,12.25993,1.953069
2021-07-11 23:16:03.810,11.06137,1.67148
2021-07-11 23:21:03.507,10.94224,1.884477
2021-07-11 23:26:03.623,9.722022,1.534296
2021-07-11 23:31:03.380,9.747293,1.620939
2021-07-11 23:36:03.690,9.717391,1.514493
2021-07-11 23:41:03.393,9.693141,1.649819
2021-07-11 23:46:03.570,9.545126,1.808664
2021-07-11 23:51:03.437,9.014441,1.541516
2021-07-11 23:56:03.700,9.211111,1.496296
