fecha,intensidad,ocupacion
2021-11-24 00:01:03.500,6.512455,0.6370107
2021-11-24 00:06:03.600,6.071942,0.6978417
2021-11-24 00:11:03.517,5.902878,0.6942446
2021-11-24 00:16:03.443,6.007194,0.5647482
2021-11-24 00:21:03.467,5.592198,0.4893617
2021-11-24 00:26:03.493,5.024823,0.4716312
2021-11-24 00:31:03.447,4.297873,0.3085106
2021-11-24 00:36:03.793,3.964539,0.287234
2021-11-24 00:41:03.633,3.971631,0.2943262
2021-11-24 00:46:03.773,3.244681,0.2517731
2021-11-24 00:51:03.470,3.003546,0.4113475
2021-11-24 00:56:03.437,2.716312,0.1524823
2021-11-24 01:01:03.413,2.255319,0.1170213
2021-11-24 01:06:03.623,2.219858,0.07801419
2021-11-24 01:11:03.470,2.368794,0.2198582
2021-11-24 01:16:03.493,1.847518,0.4042553
2021-11-24 01:21:03.387,1.93617,0.393617
2021-11-24 01:26:03.603,1.755319,0.3297872
2021-11-24 01:31:03.443,1.64539,0.06382979
2021-11-24 01:36:03.520,1.70922,0.08510638
2021-11-24 01:41:03.437,1.528369,0.2021277
2021-11-24 01:46:03.613,1.48227,0.09929078
2021-11-24 01:51:03.490,1.457447,0.06382979
2021-11-24 01:56:03.577,1.343972,0.05319149
2021-11-24 02:01:03.480,1.304965,0.03546099
2021-11-24 02:06:03.513,1.212766,0.02836879
2021-11-24 02:11:03.660,1.294326,0.04609929
2021-11-24 02:16:03.680,1.152482,0.02836879
2021-11-24 02:21:03.620,1.152482,0.03900709
2021-11-24 02:26:03.413,0.9184397,0.03900709
2021-11-24 02:31:03.467,1.06383,0.0248227
2021-11-24 02:36:03.503,0.9609929,0.03900709
2021-11-24 02:41:03.570,1.08156,0.04609929
2021-11-24 02:46:03.457,0.8971631,0.0248227
2021-11-24 02:51:03.483,0.9929078,0.03546099
2021-11-24 02:56:03.497,0.9787234,0.04255319
2021-11-24 03:01:03.510,1.021277,0.07446808
2021-11-24 03:06:03.633,0.9007092,0.03546099
2021-11-24 03:11:03.393,0.9361702,0.0177305
2021-11-24 03:16:03.577,0.9397163,0.0248227
2021-11-24 03:21:03.413,0.7198582,0.0212766
2021-11-24 03:26:03.550,0.7943262,0.0212766
2021-11-24 03:31:03.643,0.7872341,0.0177305
2021-11-24 03:36:03.480,0.8758865,0.0248227
2021-11-24 03:41:03.460,1.067376,0.03191489
2021-11-24 03:46:03.457,0.9964539,0.0248227
2021-11-24 03:51:03.523,0.819149,0.0248227
2021-11-24 03:56:03.493,0.858156,0.03191489
2021-11-24 04:01:03.460,0.7304965,0.0177305
2021-11-24 04:06:03.697,0.6985816,0.0177305
2021-11-24 04:11:03.453,0.9432624,0.04609929
2021-11-24 04:16:03.627,1.060284,0.04255319
2021-11-24 04:21:03.490,1.223404,0.07801419
2021-11-24 04:26:03.567,1.060284,0.04255319
2021-11-24 04:31:03.440,1.124113,0.04255319
2021-11-24 04:36:03.490,1.234043,0.05319149
2021-11-24 04:41:03.463,1.375887,0.08510638
2021-11-24 04:46:03.483,1.695035,0.1205674
2021-11-24 04:51:03.583,1.599291,0.1241135
2021-11-24 04:56:03.527,1.695035,0.3510638
2021-11-24 05:01:03.513,1.460993,0.1808511
2021-11-24 05:06:03.637,1.613475,0.1170213
2021-11-24 05:11:03.220,1.748227,0.212766
2021-11-24 05:16:03.477,1.847518,0.1453901
2021-11-24 05:21:03.490,2.134752,0.1489362
2021-11-24 05:26:03.640,2.677305,0.2198582
2021-11-24 05:31:03.430,3.205036,0.266187
2021-11-24 05:36:03.607,3.690647,0.2841727
2021-11-24 05:41:03.507,4.482014,0.4244604
2021-11-24 05:46:03.477,4.719424,0.5215827
2021-11-24 05:51:03.423,5.435252,0.5971223
2021-11-24 05:56:03.733,5.064748,0.6115108
2021-11-24 06:01:03.430,5.429078,0.6170213
2021-11-24 06:06:03.513,5.702127,0.6276596
2021-11-24 06:11:03.480,6.97153,0.9537367
2021-11-24 06:16:03.493,7.789286,1.085714
2021-11-24 06:21:03.413,8.70922,1.308511
2021-11-24 06:26:03.677,9.699647,1.526502
2021-11-24 06:31:03.510,11.35689,1.982332
2021-11-24 06:36:03.723,13.60777,2.226148
2021-11-24 06:41:03.467,15.70318,2.890459
2021-11-24 06:46:03.527,17.96466,3.144876
2021-11-24 06:51:03.520,18.91166,3.34629
2021-11-24 06:56:03.490,20.72438,3.664311
2021-11-24 07:01:03.503,21,3.822695
2021-11-24 07:06:03.540,22.39007,4.06383
2021-11-24 07:11:03.457,26.46099,5.148936
2021-11-24 07:16:03.613,28.65957,6.085106
2021-11-24 07:21:03.563,30.94681,6.737589
2021-11-24 07:26:03.510,34.31206,7.879433
2021-11-24 07:31:03.487,35.47518,8.397163
2021-11-24 07:36:03.490,38.78014,10.53901
2021-11-24 07:41:03.647,40.7766,11.37943
2021-11-24 07:46:03.550,45.25887,12.20922
2021-11-24 07:51:03.510,46.85106,14.08156
2021-11-24 07:56:03.600,47.50355,14.39716
2021-11-24 08:01:03.417,44.60284,13.70213
2021-11-24 08:06:03.610,44.10993,13.81915
2021-11-24 08:11:03.483,44.91489,13.49291
2021-11-24 08:16:03.653,43.49645,12.9539
2021-11-24 08:21:03.410,42.5461,12.00355
2021-11-24 08:26:03.577,42.28369,12.5922
2021-11-24 08:31:03.427,41.24468,12.02128
