fecha,intensidad,ocupacion
2022-05-14 00:01:02.687,12.44815,1.914815
2022-05-14 00:06:02.537,11.72388,1.705224
2022-05-14 00:11:02.580,11.6903,1.962687
2022-05-14 00:16:02.797,12.54105,1.914179
2022-05-14 00:21:02.540,12.10448,1.921642
2022-05-14 00:26:02.660,11.96212,1.617424
2022-05-14 00:31:02.627,10.79924,1.537879
2022-05-14 00:36:02.637,11.30303,1.518939
2022-05-14 00:41:02.597,11.32197,1.522727
2022-05-14 00:46:02.817,10.54167,1.465909
2022-05-14 00:51:02.547,10.33333,1.409091
2022-05-14 00:56:02.703,9.705224,1.212687
2022-05-14 01:01:02.543,9.473881,1.179104
2022-05-14 01:06:02.673,9.171641,1.19403
2022-05-14 01:11:02.527,8.86194,1.126866
2022-05-14 01:16:02.660,8.541045,1.085821
2022-05-14 01:21:02.587,7.955224,1.13806
2022-05-14 01:26:02.627,7.619403,0.9253731
2022-05-14 01:31:02.620,6.902985,0.8395522
2022-05-14 01:36:02.790,6.794776,0.6716418
2022-05-14 01:41:02.580,6.451492,0.6902985
2022-05-14 01:46:02.647,6.253731,0.7425373
2022-05-14 01:51:02.590,5.973881,0.6865672
2022-05-14 01:56:02.693,5.854477,0.5111941
2022-05-14 02:01:02.633,5.440299,0.5373135
2022-05-14 02:06:02.557,5.511194,0.6865672
2022-05-14 02:11:02.667,5.134328,0.4626866
2022-05-14 02:16:02.567,5.235075,0.5
2022-05-14 02:21:02.747,4.996269,0.4962687
2022-05-14 02:26:02.660,4.891791,0.5186567
2022-05-14 02:31:02.647,4.38806,0.391791
2022-05-14 02:36:02.553,3.876866,0.4067164
2022-05-14 02:41:02.633,4.320896,0.4104477
2022-05-14 02:46:02.543,4.324627,0.4365672
2022-05-14 02:51:02.713,4.44403,0.6902985
2022-05-14 02:56:02.633,4.052239,0.2985075
2022-05-14 03:01:02.817,4.074627,0.4514925
2022-05-14 03:06:02.777,3.589552,0.3619403
2022-05-14 03:11:02.617,3.854478,0.2425373
2022-05-14 03:16:02.680,3.705224,0.2798508
2022-05-14 03:21:02.633,3.664179,0.2649254
2022-05-14 03:26:02.803,3.593284,0.4962687
2022-05-14 03:31:02.630,3.414179,0.2126866
2022-05-14 03:36:02.773,3.063433,0.3731343
2022-05-14 03:41:02.570,2.91791,0.2089552
2022-05-14 03:46:02.820,3.171642,0.1753731
2022-05-14 03:51:02.563,3.19403,0.1828358
2022-05-14 03:56:02.743,3.059701,0.2126866
2022-05-14 04:01:02.623,2.880597,0.1679104
2022-05-14 04:06:02.800,2.988806,0.2164179
2022-05-14 04:11:02.550,3.470149,0.2835821
2022-05-14 04:16:02.537,3.33209,0.2462687
2022-05-14 04:21:02.583,2.802239,0.2201492
2022-05-14 04:26:02.520,2.660448,0.1604478
2022-05-14 04:31:02.567,3.156716,0.1828358
2022-05-14 04:36:02.827,2.899254,0.2089552
2022-05-14 04:41:02.617,3.048507,0.1940299
2022-05-14 04:46:02.923,3.302239,0.2201492
2022-05-14 04:51:02.560,2.824627,0.3208955
2022-05-14 04:56:03.017,2.962687,0.380597
2022-05-14 05:01:02.520,2.880597,0.2164179
2022-05-14 05:06:02.643,2.947761,0.141791
2022-05-14 05:11:02.577,2.880597,0.2686567
2022-05-14 05:16:03.230,3.220149,0.2164179
2022-05-14 05:21:02.560,3.126866,0.3283582
2022-05-14 05:26:02.687,2.947761,0.2201492
2022-05-14 05:31:02.603,3.369403,0.3059702
2022-05-14 05:36:02.637,3.585821,0.3059702
2022-05-14 05:41:02.640,3.884328,0.3022388
2022-05-14 05:46:02.973,3.75,0.3097015
2022-05-14 05:51:02.553,3.839552,0.3470149
2022-05-14 05:56:02.777,3.813433,0.369403
2022-05-14 06:01:02.587,4.197842,0.5323741
2022-05-14 06:06:02.783,3.811111,0.6962963
2022-05-14 06:11:02.567,4.412186,0.4336918
2022-05-14 06:16:02.757,4.438662,0.669145
2022-05-14 06:21:02.540,4.869091,0.5236363
2022-05-14 06:26:02.733,4.56015,0.5451128
2022-05-14 06:31:02.617,5.727941,0.5698529
2022-05-14 06:36:02.873,5.71374,0.6793893
2022-05-14 06:41:02.617,6.667897,0.9446495
2022-05-14 06:46:02.800,6.083333,0.655303
2022-05-14 06:51:02.660,6.315018,0.7289377
2022-05-14 06:56:02.650,6.214286,1.078947
2022-05-14 07:01:02.650,6.276364,0.7890909
2022-05-14 07:06:03.517,5.714286,0.6766917
2022-05-14 07:11:02.687,6.481884,0.9710145
2022-05-14 07:16:02.640,7.227273,1.162879
2022-05-14 07:21:02.597,8,1.750916
2022-05-14 07:26:02.860,8.58427,1.913858
2022-05-14 07:31:02.547,8.818841,1.637681
