fecha,intensidad,ocupacion
2022-07-01 08:46:02.920,34.72954,9.725979
2022-07-01 08:51:02.757,34.85765,9.362989
2022-07-01 08:56:02.777,34.25978,9.241993
2022-07-01 09:01:02.773,33.58007,9.217082
2022-07-01 09:06:02.803,30.97153,8.245552
2022-07-01 09:11:02.773,30.67491,9.056537
2022-07-01 09:16:02.890,30.8838,8.904929
2022-07-01 09:21:02.803,31.35211,8.943662
2022-07-01 09:26:02.797,31.17606,10.39085
2022-07-01 09:31:02.850,30.25352,10.99648
2022-07-01 09:36:02.803,29.85916,10.03873
2022-07-01 09:41:02.883,30.02113,9.862676
2022-07-01 09:46:02.813,30.61348,11.44681
2022-07-01 09:51:02.857,30.55124,11.26855
2022-07-01 09:56:02.827,29.81625,10.19788
2022-07-01 10:01:02.833,29.57706,7.713262
2022-07-01 10:06:02.797,30.19065,8.147482
2022-07-01 10:11:02.897,28.64874,7.892473
2022-07-01 10:16:02.807,28.11636,7.294546
2022-07-01 10:21:02.753,28.89007,9.457447
2022-07-01 10:26:02.860,28.66667,8.294326
2022-07-01 10:31:02.770,29.32394,8.292253
2022-07-01 10:36:02.897,29.0669,8.204226
2022-07-01 10:41:02.733,29.09859,7.926056
2022-07-01 10:46:02.847,29.89789,8.330986
2022-07-01 10:51:02.707,30.54577,8.728873
2022-07-01 10:56:02.707,29.94014,8.838028
2022-07-01 11:01:02.870,30.83746,8.982332
2022-07-01 11:06:02.770,29.87676,8.93662
2022-07-01 11:11:02.863,30.93662,8.806338
2022-07-01 11:16:02.790,31.18662,8.746479
2022-07-01 11:21:02.870,31.1162,8.757042
2022-07-01 11:26:02.800,31.22887,8.771127
2022-07-01 11:31:02.820,32.00352,9.007042
2022-07-01 11:36:02.870,31.64084,9.461267
2022-07-01 11:41:02.980,32.40425,9.41844
2022-07-01 11:46:02.827,32.0424,9.621908
2022-07-01 11:51:03.037,32.41197,9.380281
2022-07-01 11:56:02.793,31.79152,8.833922
2022-07-01 12:01:02.737,32.97193,10.02456
2022-07-01 12:06:02.763,32.56584,9.434164
2022-07-01 12:11:03.033,31.46975,9.195729
2022-07-01 12:16:02.947,32.6121,8.921708
2022-07-01 12:21:02.673,33.48755,8.597865
2022-07-01 12:26:02.730,33.59206,8.833935
2022-07-01 12:31:02.690,32.79062,8.444043
2022-07-01 12:36:02.860,32.88448,9.790614
2022-07-01 12:41:02.780,33.76429,10.43571
2022-07-01 12:46:02.763,33.23571,8.485714
2022-07-01 12:51:02.723,33.16786,8.546429
2022-07-01 12:56:02.867,33,8.732142
2022-07-01 13:01:02.687,32.50357,8.189285
2022-07-01 13:06:02.870,33.02143,8.096429
2022-07-01 13:11:02.783,33.87189,8.686832
2022-07-01 13:16:02.717,34.30249,9.590747
2022-07-01 13:21:03.007,34.9395,9.882563
2022-07-01 13:26:02.897,35.7305,10.36525
2022-07-01 13:31:02.710,34.98587,11.07774
2022-07-01 13:36:02.840,34.90141,10.30986
2022-07-01 13:41:02.703,37.08451,9.978873
2022-07-01 13:46:02.753,36.03534,9.406361
2022-07-01 13:51:02.743,36.31317,9.793594
2022-07-01 13:56:02.790,37.32862,9.961131
2022-07-01 14:01:02.850,37.12057,9.631206
2022-07-01 14:06:02.787,36.90813,11.32509
2022-07-01 14:11:02.783,40.17668,12.34276
2022-07-01 14:16:02.840,42.24911,12.55516
2022-07-01 14:21:02.727,40.7758,13.09253
2022-07-01 14:26:02.727,42.17091,13.02909
2022-07-01 14:31:02.750,41.21555,14.11661
2022-07-01 14:36:02.680,39.36267,12.19014
2022-07-01 14:41:02.780,40.89399,13.14841
2022-07-01 14:46:02.830,39.9682,12.5689
2022-07-01 14:51:02.770,37.93993,12.63958
2022-07-01 14:56:02.847,38.21555,12.5689
2022-07-01 15:01:02.717,38.21555,12.46996
2022-07-01 15:06:02.970,37.4417,11.72085
2022-07-01 15:11:02.807,38.02473,12.33569
2022-07-01 15:16:02.847,40.10284,13.3617
2022-07-01 15:21:02.767,38.72563,12.18773
2022-07-01 15:26:02.880,36.79433,11.82269
2022-07-01 15:31:02.743,37.24731,10.26523
2022-07-01 15:36:02.830,33.34767,8.863799
2022-07-01 15:41:02.750,31.95,7.989286
2022-07-01 15:46:02.877,29.70357,7.296429
2022-07-01 15:51:02.793,28.61786,6.646429
2022-07-01 15:56:02.830,26.85663,6.09319
2022-07-01 16:01:02.777,24.83986,5.348754
2022-07-01 16:06:02.737,24.25795,5.265018
2022-07-01 16:11:02.733,23.22183,4.989437
2022-07-01 16:16:02.783,24.15603,5.414894
2022-07-01 16:21:02.803,24.52482,5.656028
2022-07-01 16:26:02.790,22.08834,4.816255
2022-07-01 16:31:02.733,22.45552,5.302491
2022-07-01 16:36:02.750,22.68327,5.081851
2022-07-01 16:41:02.750,22.90747,5.16726
2022-07-01 16:46:02.807,24.14947,4.911032
2022-07-01 16:51:02.930,24.175,5.025
2022-07-01 16:56:02.707,23.81295,5.776978
2022-07-01 17:01:02.853,23.38929,5.985714
2022-07-01 17:06:02.780,23.93141,6.259928
2022-07-01 17:11:02.820,24.54152,6.454874
2022-07-01 17:16:02.813,24.99275,6.416667
2022-07-01 17:21:02.750,25.52536,6.753623
2022-07-01 17:26:02.703,24.88087,6.722022
2022-07-01 17:31:02.750,24.55072,5.807971
2022-07-01 17:36:02.827,23.44128,6.131672
2022-07-01 17:41:02.783,24.90036,6.83274
2022-07-01 17:46:02.763,24.69395,6.188612
2022-07-01 17:51:02.747,23.88214,5.403572
2022-07-01 17:56:02.723,25.27338,6.582734
2022-07-01 18:01:02.840,24.86833,6.633452
2022-07-01 18:06:02.873,25.121,7.206406
2022-07-01 18:11:02.837,25.35231,7.120996
2022-07-01 18:16:03.040,25.5089,6.046263
2022-07-01 18:21:02.793,26.56584,6.380783
2022-07-01 18:26:02.837,26.60993,6.216312
2022-07-01 18:31:02.673,26.4078,6.414894
2022-07-01 18:36:02.793,26.48582,6.319149
2022-07-01 18:41:02.793,25.86121,6.516014
2022-07-01 18:46:02.827,26.79433,7.698582
2022-07-01 18:51:02.747,26.84806,7.957597
2022-07-01 18:56:02.720,26.29329,7.113074
2022-07-01 19:01:02.873,26.03546,7.450355
2022-07-01 19:06:02.837,25.54255,7.269504
2022-07-01 19:11:02.787,27.17376,8.067376
2022-07-01 19:16:02.740,27.31429,7.446429
2022-07-01 19:21:02.743,27.45357,7.078571
2022-07-01 19:26:02.853,27.96454,7.62766
2022-07-01 19:31:02.727,27.39223,7.286219
2022-07-01 19:36:02.797,28.20567,7.37234
2022-07-01 19:41:02.780,28.51064,8.177305
2022-07-01 19:46:02.813,27.64437,8.573944
2022-07-01 19:51:02.723,27.88028,9.947183
2022-07-01 19:56:02.783,27.4,9.664286
2022-07-01 20:01:02.773,26.96479,9.429578
2022-07-01 20:06:02.813,26.81338,8.514085
2022-07-01 20:11:02.780,27.46831,7.78169
2022-07-01 20:16:02.843,27.42606,6.950704
2022-07-01 20:21:02.780,28.41696,7.568904
2022-07-01 20:26:02.797,27.57042,8.105634
2022-07-01 20:31:02.813,27.44718,8.362676
2022-07-01 20:36:02.810,29.15141,8.830986
2022-07-01 20:41:02.793,27.16197,8.482394
2022-07-01 20:46:02.790,27.43972,7.244681
2022-07-01 20:51:02.703,28.19718,7.700704
2022-07-01 20:56:02.790,27.54225,7.799296
2022-07-01 21:01:02.813,26.4331,7.507042
2022-07-01 21:06:02.920,25.82747,6.09507
2022-07-01 21:11:02.743,25.99648,6.366197
2022-07-01 21:16:02.967,26.33451,7.158451
2022-07-01 21:21:02.840,26.94718,7.676056
2022-07-01 21:26:02.820,26.0176,7.278169
2022-07-01 21:31:02.780,25.89084,6.93662
2022-07-01 21:36:02.963,24.34859,6.841549
2022-07-01 21:41:02.783,23.91549,6.859155
2022-07-01 21:46:02.960,24.05282,6.612676
2022-07-01 21:51:02.753,22.73929,5.614286
2022-07-01 21:56:02.910,22.71583,5.543166
2022-07-01 22:01:02.747,22.37143,5.117857
2022-07-01 22:06:02.833,20.43772,5.466192
2022-07-01 22:11:02.807,20.88298,5.457447
2022-07-01 22:16:02.950,20.82042,5.573944
2022-07-01 22:21:02.760,19.72887,5.943662
2022-07-01 22:26:02.777,19.2007,5.577465
2022-07-01 22:31:02.880,17.7993,4.359155
2022-07-01 22:36:02.880,16.53873,4.12324
2022-07-01 22:41:02.790,15.98221,3.97153
2022-07-01 22:46:02.770,15.08541,3.754448
2022-07-01 22:51:02.757,14.3813,3.571942
2022-07-01 22:56:02.790,13.53405,3.526882
2022-07-01 23:01:02.730,13.17857,3.010714
2022-07-01 23:06:02.817,12.5516,2.622776
2022-07-01 23:11:02.777,12.97509,2.405694
2022-07-01 23:16:02.910,12.21071,2.735714
2022-07-01 23:21:02.750,12.62143,2.3
2022-07-01 23:26:03.053,13.22101,2.231884
2022-07-01 23:31:02.777,12.67509,2.252707
2022-07-01 23:36:02.997,12.43478,2.025362
2022-07-01 23:41:02.743,12.72993,2.321168
2022-07-01 23:46:02.680,12.3871,2.44086
2022-07-01 23:51:02.743,11.56989,2.200717
2022-07-01 23:56:02.740,12.56989,2.154122
