fecha,intensidad,ocupacion
2022-04-12 03:36:03.207,2.342857,0.1214286
2022-04-12 03:41:03.047,2.85,0.3428572
2022-04-12 03:46:03.247,2.257143,0.2035714
2022-04-12 03:51:03.020,2.010714,0.2142857
2022-04-12 03:56:03.173,1.864286,0.1214286
2022-04-12 04:01:03.080,1.921429,0.125
2022-04-12 04:06:03.237,1.864286,0.08571429
2022-04-12 04:11:03.017,1.646429,0.125
2022-04-12 04:16:03.277,1.55,0.06785715
2022-04-12 04:21:03.023,1.857143,0.15
2022-04-12 04:26:03.170,2.121428,0.1071429
2022-04-12 04:31:03.060,1.914286,0.1321429
2022-04-12 04:36:03.107,1.778571,0.09285714
2022-04-12 04:41:03.147,1.964286,0.1071429
2022-04-12 04:46:03.143,2.085714,0.1571429
2022-04-12 04:51:03.010,2.2,0.1571429
2022-04-12 04:56:03.230,2.192857,0.2535714
2022-04-12 05:01:03.083,2.178571,0.1178571
2022-04-12 05:06:03.270,2.128572,0.1392857
2022-04-12 05:11:03.120,2.517857,0.1857143
2022-04-12 05:16:03.373,2.475,0.2392857
2022-04-12 05:21:02.983,2.617857,0.1678571
2022-04-12 05:26:03.180,3.303571,0.275
2022-04-12 05:31:03.020,3.4,0.5
2022-04-12 05:36:03.430,3.732143,0.3928571
2022-04-12 05:41:03.020,4.678571,0.4678572
2022-04-12 05:46:03.233,5.264286,0.6392857
2022-04-12 05:51:03.137,4.892857,0.7428572
2022-04-12 05:56:03.200,5.414286,0.8285714
2022-04-12 06:01:03.050,5.758007,0.7580071
2022-04-12 06:06:03.140,5.355872,0.7829182
2022-04-12 06:11:03.103,5.83274,0.7508897
2022-04-12 06:16:03.390,7.256228,1.163701
2022-04-12 06:21:03.077,8.185054,1.227758
2022-04-12 06:26:03.260,9.423488,1.754448
2022-04-12 06:31:03.103,10.69395,1.925267
2022-04-12 06:36:03.020,12.96085,2.377224
2022-04-12 06:41:03.033,14.55872,2.462633
2022-04-12 06:46:03.367,16.30961,2.800712
2022-04-12 06:51:03.133,16.76157,2.94306
2022-04-12 06:56:03.310,16.25267,2.857651
2022-04-12 07:01:03.017,16.92883,3.039146
2022-04-12 07:06:03.210,16.64311,2.770318
2022-04-12 07:11:03.060,19.17315,3.522968
2022-04-12 07:16:03.460,21.12367,4.222615
2022-04-12 07:21:03.017,22.92933,4.590106
2022-04-12 07:26:03.243,24.1338,4.961267
2022-04-12 07:31:03.107,26.25352,5.242958
2022-04-12 07:36:03.410,27.4331,5.447183
2022-04-12 07:41:03.113,29.50883,6.229682
2022-04-12 07:46:03.330,31.28723,6.496454
2022-04-12 07:51:03.070,31.71631,6.996454
2022-04-12 07:56:03.157,30.94326,7.099291
2022-04-12 08:01:03.080,29.0106,6.399293
2022-04-12 08:06:03.273,27.08127,6.201414
2022-04-12 08:11:03.107,26.31802,5.996467
2022-04-12 08:16:03.383,27.40767,6.491289
2022-04-12 08:21:03.060,27.86806,6.260417
2022-04-12 08:26:03.283,28.21875,6.517361
2022-04-12 08:31:03.227,27.44948,7
2022-04-12 08:36:03.430,27.71428,7.522648
2022-04-12 08:41:03.070,28.54704,8.097561
2022-04-12 08:46:03.237,30.30662,7.686411
2022-04-12 08:51:03.063,31.223,7.836237
2022-04-12 08:56:03.090,31.01399,7.688811
2022-04-12 09:01:03.083,29.26132,6.993032
2022-04-12 09:06:03.153,28.51748,6.937063
2022-04-12 09:11:02.797,27.13194,6.368055
2022-04-12 09:16:03.173,27.01389,6.777778
2022-04-12 09:21:03.120,27.22917,6.833333
2022-04-12 09:26:03.277,27.29371,6.737762
2022-04-12 09:31:03.090,26.61888,6.472028
2022-04-12 09:36:03.293,26.37063,6.346154
2022-04-12 09:41:03.050,26.47387,6.916376
2022-04-12 09:46:03.240,25.49481,6.851211
2022-04-12 09:51:03.027,27.45486,7.111111
2022-04-12 09:56:03.197,26.6,6.834483
2022-04-12 10:01:03.020,24.88276,6.851724
2022-04-12 10:06:03.200,25.87931,7.589655
2022-04-12 10:11:03.050,25.17931,7.637931
2022-04-12 10:16:03.223,25.8,7.92069
2022-04-12 10:21:02.983,26.34948,7.096886
2022-04-12 10:26:03.280,24.83505,6.525773
2022-04-12 10:31:03.140,26.04498,7.650519
2022-04-12 10:36:03.060,25.69204,8.048443
2022-04-12 10:41:03.063,26.03806,7.532872
2022-04-12 10:46:03.167,26.73104,7.096552
2022-04-12 10:51:03.097,26.45862,8.037931
2022-04-12 10:56:03.310,26.94828,7.065517
2022-04-12 11:01:03.343,26.09655,7.265517
2022-04-12 11:06:03.170,25.78276,8.168965
2022-04-12 11:11:03.133,26.77241,8.437931
2022-04-12 11:16:03.173,27.27586,8.731034
2022-04-12 11:21:03.537,28.76552,8.903448
2022-04-12 11:26:03.387,29.08681,8.652778
2022-04-12 11:31:03.027,29.06944,9.46875
2022-04-12 11:36:03.143,29.46342,9.348432
2022-04-12 11:41:03.060,30.48084,9.372823
2022-04-12 11:46:03.120,30.44912,9.694736
2022-04-12 11:51:03.030,29.19512,9.449477
2022-04-12 11:56:03.297,30.70035,8.95122
2022-04-12 12:01:03.063,29.43554,8.020905
2022-04-12 12:06:03.250,29.30662,8.15331
2022-04-12 12:11:03.083,29.82867,8.248252
2022-04-12 12:16:03.103,29.38811,7.597902
2022-04-12 12:21:03.110,30.82867,8.318182
2022-04-12 12:26:03.217,31.12543,8.250871
2022-04-12 12:31:03.077,30.36806,8.979167
2022-04-12 12:36:03.287,30.27431,10.25694
2022-04-12 12:41:03.047,30.34375,10.48264
2022-04-12 12:46:03.327,31.2892,9.027875
2022-04-12 12:51:03.160,30.72125,8.902439
2022-04-12 12:56:03.367,30.4007,8.383275
2022-04-12 13:01:02.980,30.10345,8.782759
2022-04-12 13:06:03.647,29.45486,7.864583
2022-04-12 13:11:03.073,30.35052,8.33677
2022-04-12 13:16:03.483,30.76976,9.061855
2022-04-12 13:21:03.013,31.47423,9.47079
2022-04-12 13:26:03.337,31.39175,9.701031
2022-04-12 13:31:02.987,31.03093,9.429553
2022-04-12 13:36:03.250,30.73883,9.797251
2022-04-12 13:41:02.980,31.27148,9.738832
2022-04-12 13:46:03.153,32.54007,8.857142
2022-04-12 13:51:03.063,33.37153,9.520833
2022-04-12 13:56:03.230,33.52083,9.690972
2022-04-12 14:01:03.057,33.56597,10.08333
2022-04-12 14:06:03.140,34.89199,10.26481
2022-04-12 14:11:03.153,37.51736,11.76042
2022-04-12 14:16:03.183,39.8125,12.63542
2022-04-12 14:21:03.160,40.51736,13.50694
2022-04-12 14:26:03.247,39.27431,12.97222
2022-04-12 14:31:02.973,37.64583,12.03472
2022-04-12 14:36:03.193,36.86806,11.48264
2022-04-12 14:41:02.950,36.04861,11.94444
2022-04-12 14:46:03.263,35.74306,11.75694
2022-04-12 14:51:03.047,35.12414,10.61724
2022-04-12 14:56:03.187,32.94158,9.594501
2022-04-12 15:01:02.993,32.89003,10.67698
2022-04-12 15:06:03.260,31.47766,10.49828
2022-04-12 15:11:03.077,32.05842,10.72165
2022-04-12 15:16:03.347,32.79038,11.86598
2022-04-12 15:21:03.020,33.00344,11.20619
2022-04-12 15:26:03.280,33.07904,11.35052
2022-04-12 15:31:03.110,31.37631,8.857142
2022-04-12 15:36:03.420,29.24042,7.66899
2022-04-12 15:41:03.150,28.04181,7.557491
2022-04-12 15:46:03.170,25.82578,7.219512
2022-04-12 15:51:03.067,24.36237,5.675958
2022-04-12 15:56:03.163,22.92683,5.648084
2022-04-12 16:01:03.067,21.86411,5.271777
2022-04-12 16:06:03.373,20.42069,4.503448
2022-04-12 16:11:03.100,20.22837,4.231834
2022-04-12 16:16:03.327,20.51903,5.49827
2022-04-12 16:21:03.170,21.47059,5.875432
2022-04-12 16:26:03.317,20.58276,5.410345
2022-04-12 16:31:03.000,20.43793,5.624138
2022-04-12 16:36:03.257,20.98276,6.910345
2022-04-12 16:41:03.053,21,5.1
2022-04-12 16:46:03.300,21.82069,5.258621
2022-04-12 16:51:03.033,21.77931,5.093103
2022-04-12 16:56:03.283,21.4931,4.979311
2022-04-12 17:01:03.070,20.27931,4.844828
2022-04-12 17:06:02.953,20.38276,5.631034
2022-04-12 17:11:03.043,21.86552,6.424138
2022-04-12 17:16:03.480,21.33793,6.506896
2022-04-12 17:21:02.977,22.07931,6.365517
2022-04-12 17:26:03.203,22.7069,6.413793
2022-04-12 17:31:03.093,22.22759,5.772414
2022-04-12 17:36:03.310,23.34828,6.755172
2022-04-12 17:41:02.967,22.57292,6.142361
2022-04-12 17:46:03.153,23.36678,6.024221
2022-04-12 17:51:03.077,23.83045,6.121107
2022-04-12 17:56:03.250,23.48097,6.193772
2022-04-12 18:01:03.107,24.04498,6.342561
2022-04-12 18:06:03.243,24.13495,6.6609
2022-04-12 18:11:03.463,25.16552,6.865517
2022-04-12 18:16:03.343,25.35172,7.051724
2022-04-12 18:21:03.000,25.74828,6.889655
2022-04-12 18:26:03.313,26.47586,7.244828
2022-04-12 18:31:03.040,25.22145,7.782007
2022-04-12 18:36:03.097,25.71626,7.975779
2022-04-12 18:41:02.997,24.35986,7.193772
2022-04-12 18:46:03.190,24.03472,7.090278
2022-04-12 18:51:03.040,24.60069,7.222222
2022-04-12 18:56:03.327,23.05903,6.986111
2022-04-12 19:01:03.110,23.27241,6.665517
2022-04-12 19:06:03.547,23.08711,5.491289
2022-04-12 19:11:03.033,23.38112,5.653846
2022-04-12 19:16:03.277,23.96864,5.61324
2022-04-12 19:21:03.000,22.45833,5.454861
2022-04-12 19:26:03.237,24.05208,5.788195
2022-04-12 19:31:03.153,23.28472,5.628472
2022-04-12 19:36:02.980,23.79094,5.780488
2022-04-12 19:41:02.740,24.99303,5.808362
2022-04-12 19:46:02.917,23.04181,5.240418
2022-04-12 19:51:02.820,23.11498,5.508711
2022-04-12 19:56:03.033,22.73171,5.393728
2022-04-12 20:01:02.750,22.56794,5.404181
2022-04-12 20:06:02.943,22.98955,5.289198
2022-04-12 20:11:02.813,23.33798,5.557491
2022-04-12 20:16:02.873,24.63732,5.785211
2022-04-12 20:21:02.767,24.21404,6.14386
2022-04-12 20:26:02.930,24.23693,6.898955
2022-04-12 20:31:02.803,23.50174,6.982578
2022-04-12 20:36:02.840,22.78799,6.784452
2022-04-12 20:41:02.827,23.23322,7.180212
2022-04-12 20:46:03.450,23.41115,7.041812
2022-04-12 20:51:02.803,21.9338,6.763066
2022-04-12 20:56:02.947,20.75347,6.065972
2022-04-12 21:01:02.710,20.92933,4.763251
2022-04-12 21:06:03.050,21.85512,4.855124
2022-04-12 21:11:02.850,22.39223,5.39576
2022-04-12 21:16:03.107,22.79152,5.738516
2022-04-12 21:21:02.853,23.00353,5.505301
2022-04-12 21:26:02.997,21.39929,5.038869
2022-04-12 21:31:02.783,20.69258,4.498233
2022-04-12 21:36:02.750,18.89399,4.356891
2022-04-12 21:41:02.733,19.10601,4.660778
2022-04-12 21:46:02.893,18.05654,3.971731
2022-04-12 21:51:02.730,17.58451,3.690141
2022-04-12 21:56:03.103,17.09123,4.105263
2022-04-12 22:01:02.820,15.84669,3.749129
2022-04-12 22:06:02.773,15.57491,3.216028
2022-04-12 22:11:02.817,15.45993,3.219512
2022-04-12 22:16:02.887,15.65734,3.381119
2022-04-12 22:21:02.737,16.09441,3.181818
2022-04-12 22:26:02.883,14.70175,2.947368
2022-04-12 22:31:02.830,12.96127,2.542253
2022-04-12 22:36:02.927,12.53901,2.347518
2022-04-12 22:41:02.790,12.08127,2.219081
2022-04-12 22:46:03.433,11.9331,2.109155
2022-04-12 22:51:02.777,10.95775,2.06338
2022-04-12 22:56:03.077,9.975352,1.633803
2022-04-12 23:01:02.790,9.950178,1.83274
2022-04-12 23:06:03.093,9.922807,1.94386
2022-04-12 23:11:02.770,10.22535,1.830986
2022-04-12 23:16:02.927,9.235915,1.788732
2022-04-12 23:21:02.733,9.382978,1.98227
2022-04-12 23:26:02.837,8.989362,1.634752
2022-04-12 23:31:02.773,8.690392,1.498221
2022-04-12 23:36:02.837,8.306338,1.373239
2022-04-12 23:41:02.700,8.416961,1.498233
2022-04-12 23:46:02.660,8.434629,1.332155
2022-04-12 23:51:02.833,8.97193,1.385965
2022-04-12 23:56:02.927,9.402098,1.468531
