fecha,intensidad,ocupacion
2022-01-17 23:01:03.507,7.061372,0.7039711
2022-01-17 23:06:03.477,6.848375,0.8267148
2022-01-17 23:11:03.150,6.920863,0.9676259
2022-01-17 23:16:03.507,6.733813,0.7194245
2022-01-17 23:21:03.537,6.826715,0.8411552
2022-01-17 23:26:03.427,6.104693,0.6823105
2022-01-17 23:31:03.480,5.742754,0.5144928
2022-01-17 23:36:03.430,5.277978,0.4837545
2022-01-17 23:41:03.460,5.956679,0.833935
2022-01-17 23:46:03.450,4.66065,0.3574007
2022-01-17 23:51:03.467,4.665468,0.3741007
2022-01-17 23:56:03.470,4.241007,0.5107914
