fecha,intensidad,ocupacion
2022-07-22 10:41:03.017,26.17315,7.939929
2022-07-22 10:46:03.237,26.89753,7.537103
2022-07-22 10:51:03.000,26.86972,7.915493
2022-07-22 10:56:03.207,26.72183,7.292253
2022-07-22 11:01:03.083,26.27305,7.085106
2022-07-22 11:06:03.283,26.91579,7.908772
2022-07-22 11:11:02.970,27.88421,8
2022-07-22 11:16:03.267,26.86667,7.603509
2022-07-22 11:21:03.050,27.15385,7.975524
2022-07-22 11:26:03.150,27,7.821678
2022-07-22 11:31:03.033,27.88811,7.937063
2022-07-22 11:36:03.680,28.13986,8.688811
2022-07-22 11:41:02.973,28.8986,8.895105
2022-07-22 11:46:03.113,27.81469,8.307693
2022-07-22 11:51:03.027,28.73776,8.265735
2022-07-22 11:56:03.170,29.20979,8.195805
2022-07-22 12:01:03.013,28.4421,8.42807
2022-07-22 12:06:03.047,28.37324,8.964788
2022-07-22 12:11:02.970,28.85512,8.34629
2022-07-22 12:16:02.990,28.03887,8.409894
2022-07-22 12:21:02.943,28.94306,7.925267
2022-07-22 12:26:03.127,28.90425,7.929078
2022-07-22 12:31:03.023,28.4911,8.042705
2022-07-22 12:36:03.357,29.03521,8.514085
2022-07-22 12:41:02.900,28.77113,8.352113
2022-07-22 12:46:03.293,29.32394,8.809859
2022-07-22 12:51:02.990,28.27817,8.496479
2022-07-22 12:56:03.310,27.97535,7.34507
2022-07-22 13:01:02.997,28.84155,8.37676
2022-07-22 13:06:03.223,28.55088,8.617544
2022-07-22 13:11:02.923,29.50175,9.017544
2022-07-22 13:16:03.210,30,9.224562
2022-07-22 13:21:02.943,29.32982,9.136842
2022-07-22 13:26:03.130,30.77193,9.652632
2022-07-22 13:31:02.960,29.1993,9.965035
2022-07-22 13:36:03.153,31.12014,8.335689
2022-07-22 13:41:02.997,32.51439,8.42446
2022-07-22 13:46:02.990,32.13214,8.828571
2022-07-22 13:51:03.000,31.98929,8.353572
2022-07-22 13:56:03.080,31.64874,7.759857
2022-07-22 14:01:02.977,32.26619,8.165467
2022-07-22 14:06:03.193,32.42403,8.272085
2022-07-22 14:11:03.020,36.40071,9.602837
2022-07-22 14:16:03.173,39.83688,10.8156
2022-07-22 14:21:02.963,37.15548,10.29682
2022-07-22 14:26:03.283,37.85513,9.911661
2022-07-22 14:31:02.920,35.91103,9.384341
2022-07-22 14:36:03.237,34.43816,9.353357
2022-07-22 14:41:02.987,34.84099,9.399293
2022-07-22 14:46:03.097,35.36879,9.20922
2022-07-22 14:51:03.020,34.83688,8.432624
2022-07-22 14:56:03.250,33.35357,8.457143
2022-07-22 15:01:03.007,33.94643,8.257143
2022-07-22 15:06:03.243,32.17143,7.439286
2022-07-22 15:11:03.077,33.975,8.160714
2022-07-22 15:16:03.237,36.37143,8.971429
2022-07-22 15:21:02.960,34.33214,8.642858
2022-07-22 15:26:03.150,33.64413,8.427046
2022-07-22 15:31:03.030,29.97509,6.814947
2022-07-22 15:36:03.120,27.82918,6.092527
2022-07-22 15:41:02.920,26.55197,5.985663
2022-07-22 15:46:03.167,23.76513,4.996441
2022-07-22 15:51:03.003,22.25623,4.580071
2022-07-22 15:56:03.097,19.66786,4.517857
2022-07-22 16:01:02.953,19.32975,5.225806
2022-07-22 16:06:03.167,18.23298,4.820788
2022-07-22 16:11:02.963,18.56429,4.139286
2022-07-22 16:16:03.163,18.77936,3.775801
2022-07-22 16:21:03.020,19.32384,3.900356
2022-07-22 16:26:03.173,18.70107,4.163701
2022-07-22 16:31:02.967,17.97133,3.634409
2022-07-22 16:36:03.323,18.41786,3.889286
2022-07-22 16:41:02.907,19.08696,4.07971
2022-07-22 16:46:03.343,18.1083,3.610108
2022-07-22 16:51:02.980,20.18841,4.09058
2022-07-22 16:56:03.170,18.75812,3.808664
2022-07-22 17:01:03.110,18.76895,4.032491
2022-07-22 17:06:03.213,18.39858,3.718861
2022-07-22 17:11:02.967,18.2724,3.65233
2022-07-22 17:16:03.187,18.40217,3.485507
2022-07-22 17:21:02.953,18.68683,3.733096
2022-07-22 17:26:03.167,18.57651,3.6121
2022-07-22 17:31:03.030,18.68116,3.539855
2022-07-22 17:36:03.253,17.88889,3.681004
2022-07-22 17:41:03.077,17.50538,3.562724
2022-07-22 17:46:03.103,18.30107,3.681004
2022-07-22 17:51:02.960,18.54839,3.827957
2022-07-22 17:56:03.703,18.08928,4.882143
2022-07-22 18:01:03.000,18.30435,4.880435
2022-07-22 18:06:03.157,18.42086,4.94964
2022-07-22 18:11:02.920,18.41577,4.888889
2022-07-22 18:16:03.247,18.18773,4.978339
2022-07-22 18:21:03.007,18.90614,5.509025
2022-07-22 18:26:03.233,19.28102,4.266423
2022-07-22 18:31:02.933,18.37545,3.945848
2022-07-22 18:36:03.173,19.55596,4.34657
2022-07-22 18:41:02.977,19.23827,4.32852
2022-07-22 18:46:03.150,19.61372,4.075812
2022-07-22 18:51:02.930,19.83571,5.571429
2022-07-22 18:56:03.153,20.13929,4.521429
2022-07-22 19:01:02.920,18.93214,4.292857
2022-07-22 19:06:03.217,19.35612,4.201439
2022-07-22 19:11:02.957,21.31541,4.784946
2022-07-22 19:16:03.170,21.36299,5.060498
2022-07-22 19:21:02.973,20.8363,4.676157
2022-07-22 19:26:03.307,22.07117,5.241993
2022-07-22 19:31:03.030,22.01071,4.960714
2022-07-22 19:36:03.233,22.52143,5.332143
2022-07-22 19:41:02.970,22.57143,4.960714
2022-07-22 19:46:03.117,21.99281,5.089928
2022-07-22 19:51:02.917,22.28826,5.224199
2022-07-22 19:56:03.247,21.82979,5.262411
2022-07-22 20:01:02.973,22,5.170213
2022-07-22 20:06:03.133,20.92908,4.780142
2022-07-22 20:11:02.997,21.63604,5.173145
2022-07-22 20:16:03.127,22.40283,5.173145
2022-07-22 20:21:02.970,22.43509,5.933333
2022-07-22 20:26:03.247,22.46127,6.158451
2022-07-22 20:31:02.983,22.4824,6.211267
2022-07-22 20:36:03.120,22.07747,6.06338
2022-07-22 20:41:02.920,22.55634,6.25
2022-07-22 20:46:03.293,22.78799,6.519434
2022-07-22 20:51:03.003,21.93684,6
2022-07-22 20:56:03.173,22.64184,5.198582
2022-07-22 21:01:02.903,22.62057,5.269504
2022-07-22 21:06:03.267,22.23404,5.021276
2022-07-22 21:11:02.990,21.93993,4.826855
2022-07-22 21:16:03.133,22.84452,4.918728
2022-07-22 21:21:02.983,23.07067,5.222615
2022-07-22 21:26:03.013,23.68198,5.590106
2022-07-22 21:31:02.923,23.34276,5.007067
2022-07-22 21:36:03.183,22.00707,4.968198
2022-07-22 21:41:03.003,21.70671,4.865725
2022-07-22 21:46:03.150,21.06007,4.957597
2022-07-22 21:51:02.977,20.29893,4.58363
2022-07-22 21:56:03.380,20.29537,4.412811
2022-07-22 22:01:03.020,19.7518,4.622302
2022-07-22 22:06:03.207,19.83333,4.198582
2022-07-22 22:11:02.987,19.88298,4.070922
2022-07-22 22:16:03.243,19.82269,3.957447
2022-07-22 22:21:02.963,20.0922,4.12766
2022-07-22 22:26:03.027,18.97153,3.793594
2022-07-22 22:31:02.960,17.06762,3.348754
2022-07-22 22:36:03.273,15.8968,2.967972
2022-07-22 22:41:02.963,14.82918,2.654804
2022-07-22 22:46:03.067,14.57706,2.709677
2022-07-22 22:51:02.920,13.87814,2.594982
2022-07-22 22:56:03.153,12.81004,2.55914
2022-07-22 23:01:02.967,12.06452,2.376344
2022-07-22 23:06:03.183,12.20789,2.379928
2022-07-22 23:11:03.047,12.55036,2.57554
2022-07-22 23:16:03.113,12.13406,2.5
2022-07-22 23:21:02.993,12.74101,2.456835
2022-07-22 23:26:03.090,13.10791,2.755396
2022-07-22 23:31:02.947,12.57914,2.453237
2022-07-22 23:36:03.023,12.29856,2.316547
2022-07-22 23:41:02.960,11.51799,2.118705
2022-07-22 23:46:03.280,11.07914,2.017986
2022-07-22 23:51:03.030,11.05776,2.296029
2022-07-22 23:56:03.213,12.14801,2.490975
