fecha,intensidad,ocupacion
2021-08-09 12:46:03.387,32.28957,8.467181
2021-08-09 12:51:03.330,31.69582,8.661597
2021-08-09 12:56:03.393,30.82288,8.904059
2021-08-09 13:01:03.550,31.34686,8.568266
2021-08-09 13:06:03.327,30.70849,8.354243
2021-08-09 13:11:03.423,31.00369,8.752768
2021-08-09 13:16:03.333,30.4465,8.490775
2021-08-09 13:21:03.457,30.41328,8.313653
2021-08-09 13:26:03.330,30.91513,8.586716
2021-08-09 13:31:03.383,30.39852,8.206642
2021-08-09 13:36:03.407,30.47232,7.634686
2021-08-09 13:41:03.440,30.75646,7.472325
2021-08-09 13:46:03.323,30.21402,7.184502
2021-08-09 13:51:03.403,30.29889,6.896679
2021-08-09 13:56:03.513,29.7048,6.904059
2021-08-09 14:01:03.437,29.63469,6.730628
2021-08-09 14:06:03.277,28.95941,6.516605
2021-08-09 14:11:03.480,32.61798,7.610487
2021-08-09 14:16:03.407,34.83895,7.520599
2021-08-09 14:21:03.360,32.82022,7.479401
2021-08-09 14:26:03.337,33.94382,7.546816
2021-08-09 14:31:03.470,31.6367,7.561798
2021-08-09 14:36:03.493,29.57934,7.217712
2021-08-09 14:41:03.587,31.60148,8.608856
2021-08-09 14:46:03.400,30.86716,8.243543
2021-08-09 14:51:03.393,30.76753,8.154982
2021-08-09 14:56:03.290,29.53875,7.132841
2021-08-09 15:01:03.447,28.50562,7.247191
2021-08-09 15:06:03.410,29.24242,6.329545
2021-08-09 15:11:03.357,31.73783,6.771535
2021-08-09 15:16:03.413,34.85768,7.707865
2021-08-09 15:21:03.450,32.89394,7.227273
2021-08-09 15:26:03.410,29.44569,6.580524
2021-08-09 15:31:03.317,26.52435,5.895131
2021-08-09 15:36:03.297,22.89139,5.029963
2021-08-09 15:41:03.487,22.58052,5.037453
2021-08-09 15:46:03.390,20.77903,4.411985
2021-08-09 15:51:03.370,19.1236,3.782772
2021-08-09 15:56:03.543,17.90262,3.535581
2021-08-09 16:01:03.377,17.07491,3.2397
2021-08-09 16:06:03.503,16.38577,3.191011
2021-08-09 16:11:03.413,16.98846,3.284615
2021-08-09 16:16:03.357,16.64231,3.165385
2021-08-09 16:21:03.423,16.84871,3.405904
2021-08-09 16:26:03.397,15.42804,3.656826
2021-08-09 16:31:03.263,15.73063,3.800738
2021-08-09 16:36:03.367,16.4059,4.276753
2021-08-09 16:41:03.510,15.78967,4.357934
2021-08-09 16:46:03.410,17.00738,4.413284
2021-08-09 16:51:03.437,16.65683,4.04797
2021-08-09 16:56:03.407,16.86716,3.845018
2021-08-09 17:01:03.700,16.29889,3.110701
2021-08-09 17:06:03.410,15.48709,3.151292
2021-08-09 17:11:03.363,16.5535,3.232472
2021-08-09 17:16:03.357,16.69004,3.413284
2021-08-09 17:21:03.377,16.93727,3.391144
2021-08-09 17:26:03.487,16.84502,3.250922
2021-08-09 17:31:03.540,15.98893,3.298893
2021-08-09 17:36:03.560,16.27306,3.343174
2021-08-09 17:41:03.343,16.7417,3.405904
2021-08-09 17:46:03.337,17.69373,3.479705
2021-08-09 17:51:03.360,18.31365,3.885609
2021-08-09 17:56:03.327,16.83395,3.571956
2021-08-09 18:01:03.423,17.40221,3.690037
2021-08-09 18:06:03.343,17.18081,3.653136
2021-08-09 18:11:03.367,17.94834,3.856089
2021-08-09 18:16:03.477,19.16236,4.051661
2021-08-09 18:21:03.310,19.369,3.98524
2021-08-09 18:26:03.433,19.05166,4.121771
2021-08-09 18:31:03.403,18.70849,4.110701
2021-08-09 18:36:03.400,18.69742,4.365314
2021-08-09 18:41:03.263,19.11808,4.232472
2021-08-09 18:46:03.290,19.60517,4.350554
2021-08-09 18:51:03.447,19.31365,4.302583
2021-08-09 18:56:03.380,19.91144,4.309963
2021-08-09 19:01:03.327,19.86716,4.369004
2021-08-09 19:06:03.300,20.18081,4.483395
2021-08-09 19:11:03.427,20.89299,4.756457
2021-08-09 19:16:03.300,21.5535,4.704797
2021-08-09 19:21:03.130,21.76015,4.845018
2021-08-09 19:26:03.247,21.369,4.870849
2021-08-09 19:31:03.463,21.33948,4.874539
2021-08-09 19:36:03.317,20.63469,4.738008
2021-08-09 19:41:03.220,22.21402,5.051661
2021-08-09 19:46:03.183,21.42804,5.044281
2021-08-09 19:51:03.263,21.54613,5.195572
2021-08-09 19:56:03.377,21.49077,4.870849
2021-08-09 20:01:03.083,21.64576,4.944649
2021-08-09 20:06:03.253,20.98155,4.704797
2021-08-09 20:11:03.197,21.35424,5.036901
2021-08-09 20:16:03.440,21.81818,5.034091
2021-08-09 20:21:03.240,21.25092,4.793358
2021-08-09 20:26:03.370,21.2952,4.874539
2021-08-09 20:31:03.170,20.60836,4.851711
2021-08-09 20:36:03.457,19.6679,5.081181
2021-08-09 20:41:03.163,19.8155,4.630996
2021-08-09 20:46:03.280,20.58302,4.313653
2021-08-09 20:51:03.297,19.9631,4.365314
2021-08-09 20:56:03.363,19.94465,4.199262
2021-08-09 21:01:03.200,19.38745,4.369004
2021-08-09 21:06:03.303,19.00369,4.169742
2021-08-09 21:11:03.187,19.21033,4.202952
2021-08-09 21:16:03.340,20.52398,4.557196
2021-08-09 21:21:03.293,20.47232,4.516605
2021-08-09 21:26:03.403,20.46864,4.642066
2021-08-09 21:31:03.097,20.08856,4.483395
2021-08-09 21:36:03.350,18.24354,3.774908
2021-08-09 21:41:03.227,16.98893,3.575646
2021-08-09 21:46:03.350,17.32472,3.424354
2021-08-09 21:51:03.150,16.63469,3.250922
2021-08-09 21:56:03.500,16.28413,3.073801
2021-08-09 22:01:03.133,15.51291,2.726937
2021-08-09 22:06:03.280,15.82288,2.959409
2021-08-09 22:11:03.140,16.69742,3.081181
2021-08-09 22:16:03.370,16.68635,3.051661
2021-08-09 22:21:03.180,16.61255,2.885609
2021-08-09 22:26:03.193,14.76384,2.642066
2021-08-09 22:31:03.200,13.87454,2.335793
2021-08-09 22:36:03.393,13,2.343174
2021-08-09 22:41:03.157,11.13653,1.800738
2021-08-09 22:46:03.233,11.38745,1.940959
2021-08-09 22:51:03.167,10.63469,1.697417
2021-08-09 22:56:03.310,10.16236,1.907749
2021-08-09 23:01:03.220,9.62963,3.051852
2021-08-09 23:06:03.243,9.592592,3.155555
2021-08-09 23:11:03.243,9.633333,2.855556
2021-08-09 23:16:03.237,8.959259,2.1
2021-08-09 23:21:03.130,8.807407,2.081481
2021-08-09 23:26:03.140,8.388889,1.648148
2021-08-09 23:31:03.173,8.3,1.181481
2021-08-09 23:36:03.363,7.937037,1.259259
2021-08-09 23:41:03.107,7.955555,1.188889
2021-08-09 23:46:03.263,7.888889,1.159259
2021-08-09 23:51:03.183,7.230483,0.929368
2021-08-09 23:56:03.197,7.633333,1.066667
