fecha,intensidad,ocupacion
2022-01-02 05:06:03.683,1.734767,0.06810036
2022-01-02 05:11:03.470,1.698925,0.07885305
2022-01-02 05:16:03.687,1.996416,0.08960573
2022-01-02 05:21:03.447,2.143369,0.08602151
2022-01-02 05:26:03.737,2.060932,0.1971326
2022-01-02 05:31:03.523,2.039427,0.1505376
2022-01-02 05:36:03.217,2.017921,0.1111111
2022-01-02 05:41:03.577,2.017921,0.08960573
2022-01-02 05:46:04.020,2.455197,0.1218638
2022-01-02 05:51:03.423,2.333333,0.1684588
2022-01-02 05:56:03.670,2.458781,0.1111111
2022-01-02 06:01:03.453,2.730216,0.1223022
2022-01-02 06:06:03.593,2.722022,0.2057762
2022-01-02 06:11:03.440,2.569892,0.1541219
2022-01-02 06:16:03.570,2.768683,0.2669039
2022-01-02 06:21:03.457,3.240143,0.3154122
2022-01-02 06:26:03.723,2.992857,0.4178571
2022-01-02 06:31:03.477,3.512545,0.311828
2022-01-02 06:36:03.677,3.651079,0.4208633
2022-01-02 06:41:03.750,4.039426,0.3548387
2022-01-02 06:46:03.663,4.306859,0.4404332
2022-01-02 06:51:03.513,4.111511,0.4784173
2022-01-02 06:56:03.627,4.288809,0.3646209
2022-01-02 07:01:03.483,3.823105,0.3646209
2022-01-02 07:06:03.677,4.154676,0.323741
2022-01-02 07:11:03.447,4.344086,0.3835126
2022-01-02 07:16:03.627,4.326165,0.4265233
2022-01-02 07:21:03.417,5.114696,0.6738351
2022-01-02 07:26:03.667,5.336917,0.5555556
2022-01-02 07:31:03.540,5.844765,0.6281589
2022-01-02 07:36:03.610,5.946043,0.6330935
2022-01-02 07:41:03.520,6.377698,0.7517986
2022-01-02 07:46:03.620,6.582734,0.8381295
2022-01-02 07:51:03.437,6.147482,1.046763
2022-01-02 07:56:03.670,6.129497,0.9820144
2022-01-02 08:01:03.537,5.71223,0.6906475
2022-01-02 08:06:03.637,5.544803,0.688172
2022-01-02 08:11:03.550,6.107913,0.7446043
2022-01-02 08:16:03.583,6.050179,0.874552
2022-01-02 08:21:03.497,6.092857,0.8107143
2022-01-02 08:26:04.177,6.510714,0.8714285
2022-01-02 08:31:03.443,6.557143,1.185714
2022-01-02 08:36:03.770,7.014286,1.182143
2022-01-02 08:41:03.533,7.125448,1.193548
2022-01-02 08:46:03.703,6.899642,2.021505
2022-01-02 08:51:03.550,7.351254,2.207885
2022-01-02 08:56:03.840,6.714286,1.971429
2022-01-02 09:01:03.527,7.875,2.946429
2022-01-02 09:06:03.717,7.639286,4.857143
2022-01-02 09:11:03.530,7.684588,4.419355
2022-01-02 09:16:03.650,8.42029,6.681159
2022-01-02 09:21:03.630,8.541516,4.451263
2022-01-02 09:26:03.640,8.736462,3.422383
2022-01-02 09:31:03.483,8.98917,2.880867
2022-01-02 09:36:03.600,10.28315,2.530466
2022-01-02 09:41:03.490,10.6548,2.024911
2022-01-02 09:46:03.573,11.39146,1.914591
2022-01-02 09:51:03.500,11.80427,2.128114
2022-01-02 09:56:03.543,12.64057,2.263345
2022-01-02 10:01:03.470,12.01779,2.092527
2022-01-02 10:06:03.537,12.77936,2.320285
2022-01-02 10:11:03.510,12.86121,2.462633
2022-01-02 10:16:03.667,13.18505,2.380783
2022-01-02 10:21:03.430,13.85714,2.628572
2022-01-02 10:26:03.573,13.36918,2.573477
2022-01-02 10:31:03.593,13.42857,2.639286
2022-01-02 10:36:03.543,14.57143,3.185714
2022-01-02 10:41:03.517,15.6,3.207143
2022-01-02 10:46:03.670,15.40714,3
2022-01-02 10:51:03.560,17.08571,3.553571
2022-01-02 10:56:03.747,17.24643,3.546429
2022-01-02 11:01:03.627,17.10714,3.571429
2022-01-02 11:06:03.673,18.59643,3.910714
2022-01-02 11:11:03.573,18.70714,3.914286
2022-01-02 11:16:03.743,19.04676,4.18705
2022-01-02 11:21:03.490,20.18929,4.410714
2022-01-02 11:26:03.710,20.50714,4.560714
2022-01-02 11:31:03.480,21.41786,4.825
2022-01-02 11:36:03.637,22.64286,4.960714
2022-01-02 11:41:03.550,22.75,5.078571
2022-01-02 11:46:03.520,23.8913,5.347826
2022-01-02 11:51:03.493,23.63406,5.224638
2022-01-02 11:56:03.603,24.80435,5.572464
2022-01-02 12:01:03.580,23.43116,5.144928
2022-01-02 12:06:03.663,23.71739,5.648551
2022-01-02 12:11:03.460,25.32971,6.061594
2022-01-02 12:16:03.570,24.78986,6.025362
2022-01-02 12:21:03.427,25.46071,6.360714
2022-01-02 12:26:03.720,25.55,6.592857
2022-01-02 12:31:03.473,25.31786,6.053571
2022-01-02 12:36:03.593,26.12857,6.542857
2022-01-02 12:41:03.503,26.47143,6.671429
2022-01-02 12:46:03.690,26.97482,7.05036
2022-01-02 12:51:03.483,27.14286,7.028572
2022-01-02 12:56:03.483,27.77143,7.253572
2022-01-02 13:01:03.463,27.86071,6.875
2022-01-02 13:06:03.670,27.53572,7.103571
2022-01-02 13:11:03.490,27.85,7.725
2022-01-02 13:16:03.650,27.44643,7.232143
2022-01-02 13:21:03.580,27.68571,7.332143
2022-01-02 13:26:03.740,29.17857,7.503572
2022-01-02 13:31:03.470,28.6,7.117857
2022-01-02 13:36:03.560,29.50714,7.571429
2022-01-02 13:41:03.477,29.33214,7.367857
2022-01-02 13:46:03.667,29.87857,7.35
2022-01-02 13:51:03.553,29.11786,7.15
2022-01-02 13:56:03.683,28.37143,6.864286
2022-01-02 14:01:03.453,29.25714,7.607143
2022-01-02 14:06:03.533,27.50357,6.867857
2022-01-02 14:11:03.507,27.96071,6.928571
2022-01-02 14:16:03.437,28.85,6.732143
2022-01-02 14:21:03.587,27.31429,5.975
2022-01-02 14:26:03.683,27.78214,6.175
2022-01-02 14:31:03.520,26.82734,5.809352
2022-01-02 14:36:03.613,24.80714,5.546429
2022-01-02 14:41:03.453,25.46071,5.589286
2022-01-02 14:46:03.760,24.00714,5.571429
2022-01-02 14:51:03.503,22.22857,4.928571
2022-01-02 14:56:03.780,21.80714,5.232143
2022-01-02 15:01:03.577,21.78572,4.867857
2022-01-02 15:06:03.873,20.67742,4.530466
2022-01-02 15:11:03.490,20.59498,4.412186
2022-01-02 15:16:03.613,21.10753,4.322581
2022-01-02 15:21:03.493,19.82796,4.437276
2022-01-02 15:26:03.610,19.10714,4.128572
2022-01-02 15:31:03.500,17.98571,3.875
2022-01-02 15:36:03.700,17.65357,4.060714
2022-01-02 15:41:03.543,18.40357,4.307143
2022-01-02 15:46:03.610,17.33214,3.953571
2022-01-02 15:51:03.530,17.7,3.989286
2022-01-02 15:56:03.647,18.14286,3.892857
2022-01-02 16:01:03.513,17.75899,3.607914
2022-01-02 16:06:03.650,18.95,4.242857
2022-01-02 16:11:03.543,18.91072,4.260714
2022-01-02 16:16:03.737,20.63929,4.610714
2022-01-02 16:21:03.483,21.91429,5.371428
2022-01-02 16:26:03.587,20.83571,5.628572
2022-01-02 16:31:03.513,22.31541,6.53405
2022-01-02 16:36:03.637,22.20714,6.878572
2022-01-02 16:41:03.677,22.08214,8.132143
2022-01-02 16:46:03.483,24.39568,9.111511
2022-01-02 16:51:03.197,24.47143,8.296429
2022-01-02 16:56:03.773,25.10714,8.017858
2022-01-02 17:01:04.233,25.90975,7.238267
2022-01-02 17:06:03.770,26.31408,7.104693
2022-01-02 17:11:03.703,26.86643,7.33574
2022-01-02 17:16:03.713,27.39711,7.711191
2022-01-02 17:21:03.567,28.83032,7.895307
2022-01-02 17:26:03.783,27.68953,8.050542
2022-01-02 17:31:03.503,27.77978,7.855596
2022-01-02 17:36:03.670,28.59341,7.307693
2022-01-02 17:41:03.583,28.2967,7.714286
2022-01-02 17:46:03.527,26.66667,6.289377
2022-01-02 17:51:03.507,27.24638,6.884058
2022-01-02 17:56:03.640,26.68116,5.539855
2022-01-02 18:01:03.517,25.77857,7.45
2022-01-02 18:06:03.630,25.75714,8.485714
2022-01-02 18:11:03.567,26.21428,6.032143
2022-01-02 18:16:03.537,25.07143,5.792857
2022-01-02 18:21:03.513,26.46071,6.557143
2022-01-02 18:26:03.773,26.6558,5.851449
2022-01-02 18:31:03.483,25.12681,5.822464
2022-01-02 18:36:03.587,26.50182,5.923636
2022-01-02 18:41:03.523,25.82246,5.782609
2022-01-02 18:46:03.540,25.32971,5.673913
2022-01-02 18:51:03.513,26.54286,5.507143
2022-01-02 18:56:03.097,25.63571,5.553571
2022-01-02 19:01:03.567,25.27143,5.403572
2022-01-02 19:06:03.513,24.10714,5.35
2022-01-02 19:11:03.563,25.51429,5.660714
2022-01-02 19:16:03.643,25.58571,5.414286
2022-01-02 19:21:03.637,25.25714,5.678571
2022-01-02 19:26:03.553,27.025,5.925
2022-01-02 19:31:03.540,25.75,5.403572
2022-01-02 19:36:03.600,25.40714,5.171429
2022-01-02 19:41:03.550,25.77857,5.289286
2022-01-02 19:46:03.570,25.17857,5.025
2022-01-02 19:51:03.570,26.27957,5.336917
2022-01-02 19:56:03.183,25.00717,4.946237
2022-01-02 20:01:03.673,24.49821,4.810036
2022-01-02 20:06:03.667,24.73571,5.103571
2022-01-02 20:11:03.583,23.98929,4.867857
2022-01-02 20:16:03.600,24.94286,4.828571
2022-01-02 20:21:03.603,24.825,4.546429
2022-01-02 20:26:03.420,26.55357,5.371428
2022-01-02 20:31:03.540,26.51429,4.982143
2022-01-02 20:36:03.377,26.63214,5.378572
2022-01-02 20:41:03.510,28.56429,5.685714
2022-01-02 20:46:03.550,27.49643,6.6
2022-01-02 20:51:03.523,25.83214,6.225
2022-01-02 20:56:03.437,25.28214,6.621428
2022-01-02 21:01:03.517,23.80357,5.839286
2022-01-02 21:06:03.607,25.09286,6.160714
2022-01-02 21:11:03.543,23.85,5.425
2022-01-02 21:16:03.573,23.04643,4.721428
2022-01-02 21:21:03.520,22.24643,4.314286
2022-01-02 21:26:03.570,21.74643,4.228571
2022-01-02 21:31:03.543,21.14286,3.903571
2022-01-02 21:36:03.247,18.58928,3.253572
2022-01-02 21:41:03.543,18.91398,3.078853
2022-01-02 21:46:03.787,17.82079,2.949821
2022-01-02 21:51:03.530,15.87455,2.408602
2022-01-02 21:56:03.560,15.91039,2.65233
2022-01-02 22:01:03.557,14.42294,2.659498
2022-01-02 22:06:03.620,14.49821,2.308244
2022-01-02 22:11:03.500,14.26523,2.290323
2022-01-02 22:16:03.507,13.78136,2.541219
2022-01-02 22:21:03.517,13.59712,2.089928
2022-01-02 22:26:03.617,12.64516,1.784946
2022-01-02 22:31:03.523,11.77857,1.546429
2022-01-02 22:36:03.523,11.36786,1.821429
2022-01-02 22:41:03.567,10.68214,1.721429
2022-01-02 22:46:03.440,11.04286,1.707143
2022-01-02 22:51:03.583,10.22143,1.442857
2022-01-02 22:56:03.687,9.603572,1.489286
2022-01-02 23:01:03.527,8.539286,1.260714
2022-01-02 23:06:03.420,8.682143,1.1
2022-01-02 23:11:03.583,8.475,1.482143
2022-01-02 23:16:03.457,8.214286,1.535714
2022-01-02 23:21:03.580,8.164874,1.55914
2022-01-02 23:26:03.640,7.851449,1.130435
2022-01-02 23:31:03.487,8.202899,1.021739
2022-01-02 23:36:03.520,7.756457,0.9409594
2022-01-02 23:41:03.523,7.284133,0.8302583
2022-01-02 23:46:03.480,7.675277,1.04428
2022-01-02 23:51:03.470,7.369004,0.9557195
2022-01-02 23:56:03.577,7.101167,0.8404669
