fecha,intensidad,ocupacion
2021-08-17 22:21:03.240,16.05166,2.907749
2021-08-17 22:26:03.310,14.7963,2.574074
2021-08-17 22:31:03.170,13.64074,2.459259
2021-08-17 22:36:03.227,12.46863,2.125461
2021-08-17 22:41:03.257,12.0738,2.114391
2021-08-17 22:46:03.327,11.56089,1.940959
2021-08-17 22:51:03.243,11.06642,1.911439
2021-08-17 22:56:03.283,10.00738,1.664207
2021-08-17 23:01:03.240,9.911439,1.675277
2021-08-17 23:06:03.280,10.01498,2.052434
2021-08-17 23:11:03.200,9.932076,1.962264
2021-08-17 23:16:03.260,8.894737,1.394737
2021-08-17 23:21:03.210,8.864865,1.49807
2021-08-17 23:26:03.470,8.432331,1.330827
2021-08-17 23:31:03.220,8.233083,1.25188
2021-08-17 23:36:03.383,7.928571,1.25188
2021-08-17 23:41:03.180,8,1.030075
2021-08-17 23:46:03.297,8.384906,1.188679
2021-08-17 23:51:03.180,7.860902,1.015038
2021-08-17 23:56:03.357,7.543726,0.946768
