fecha,intensidad,ocupacion
2021-07-09 00:01:03.520,10.68116,1.655797
2021-07-09 00:06:03.693,10.57778,1.559259
2021-07-09 00:11:03.413,10.79197,1.59489
2021-07-09 00:16:03.570,10.91606,1.583942
2021-07-09 00:21:03.403,11.29927,1.733577
2021-07-09 00:26:03.597,10.74818,1.5
2021-07-09 00:31:03.730,10.40146,1.40146
2021-07-09 00:36:03.693,9.423358,1.328467
2021-07-09 00:41:03.583,9.065694,1.218978
2021-07-09 00:46:03.700,8.580292,1.058394
2021-07-09 00:51:03.457,7.635036,0.9525548
2021-07-09 00:56:03.623,7.525548,1.025548
2021-07-09 01:01:03.403,7.321168,0.879562
2021-07-09 01:06:03.403,7.124088,0.879562
2021-07-09 01:11:03.423,6.740876,0.8394161
2021-07-09 01:16:03.547,6.091241,0.7189781
2021-07-09 01:21:03.370,5.664234,0.6861314
2021-07-09 01:26:03.540,5.569343,0.6678832
2021-07-09 01:31:03.360,4.80292,0.540146
2021-07-09 01:36:03.593,4.332117,0.4416058
2021-07-09 01:41:03.433,4.171533,0.4744526
2021-07-09 01:46:03.607,3.744525,0.4014598
2021-07-09 01:51:03.383,3.470803,0.2627737
2021-07-09 01:56:03.580,3.558394,0.4160584
2021-07-09 02:01:03.447,3.339416,0.3576642
2021-07-09 02:06:03.740,3.729927,0.4233577
2021-07-09 02:11:03.437,3.682482,0.3576642
2021-07-09 02:16:03.533,3.689781,0.5218978
2021-07-09 02:21:03.460,3.642336,0.3175182
2021-07-09 02:26:03.870,3.20073,0.2773723
2021-07-09 02:31:03.403,3.025548,0.3905109
2021-07-09 02:36:03.623,2.675183,0.2007299
2021-07-09 02:41:03.340,2.474452,0.2627737
2021-07-09 02:46:03.593,2.489051,0.2043796
2021-07-09 02:51:03.447,2.018248,0.120438
2021-07-09 02:56:03.620,1.930657,0.1094891
2021-07-09 03:01:03.433,1.948905,0.1386861
2021-07-09 03:06:03.647,1.952555,0.120438
2021-07-09 03:11:03.423,1.773723,0.09489051
2021-07-09 03:16:03.597,1.832117,0.1715328
2021-07-09 03:21:03.390,1.354015,0.04014599
2021-07-09 03:26:03.513,1.29927,0.03284672
2021-07-09 03:31:03.560,1.478102,0.1350365
2021-07-09 03:36:03.603,1.379562,0.1605839
2021-07-09 03:41:03.370,1.518248,0.1058394
2021-07-09 03:46:03.640,1.306569,0.1459854
2021-07-09 03:51:03.377,1.536496,0.09854015
2021-07-09 03:56:03.597,1.583942,0.09489051
2021-07-09 04:01:03.390,1.39781,0.08759124
2021-07-09 04:06:03.637,1.306569,0.08759124
2021-07-09 04:11:03.443,1.116788,0.04379562
2021-07-09 04:16:03.660,1.613139,0.08029197
2021-07-09 04:21:03.387,1.525548,0.09854015
2021-07-09 04:26:03.660,1.638686,0.08394161
2021-07-09 04:31:03.423,1.726277,0.1277372
2021-07-09 04:36:03.677,1.587591,0.1313869
2021-07-09 04:41:03.400,2.160584,0.310219
2021-07-09 04:46:03.703,1.722628,0.1605839
2021-07-09 04:51:03.413,1.886861,0.5291971
2021-07-09 04:56:03.637,1.693431,0.4817518
2021-07-09 05:01:03.433,2.065693,0.5510949
2021-07-09 05:06:03.640,2.113139,0.310219
2021-07-09 05:11:03.390,2.510949,0.3138686
2021-07-09 05:16:03.550,2.478102,0.2226277
2021-07-09 05:21:03.417,2.675183,0.2445256
2021-07-09 05:26:03.537,2.835766,0.2226277
2021-07-09 05:31:03.373,3.364964,0.3905109
2021-07-09 05:36:03.870,4.083941,0.3978102
2021-07-09 05:41:03.373,4.689781,0.5364963
2021-07-09 05:46:03.620,4.864964,0.6751825
2021-07-09 05:51:03.337,5.324818,0.7153285
2021-07-09 05:56:03.707,5.481752,0.609489
2021-07-09 06:01:03.377,5.658182,0.6690909
2021-07-09 06:06:03.793,6.389091,0.84
2021-07-09 06:11:03.450,7.218978,0.9927008
2021-07-09 06:16:03.650,8.043636,1.218182
2021-07-09 06:21:03.460,9.665455,1.6
2021-07-09 06:26:03.747,10.93796,1.813869
2021-07-09 06:31:03.370,12.56204,2.189781
2021-07-09 06:36:03.687,14.36823,2.595668
2021-07-09 06:41:03.407,17.19424,3.147482
2021-07-09 06:46:03.783,19.71223,3.730216
2021-07-09 06:51:03.420,19.88321,4.178832
2021-07-09 06:56:03.590,20.18613,4.120438
2021-07-09 07:01:03.387,18.83212,4.047445
2021-07-09 07:06:03.653,18.77372,4.014598
2021-07-09 07:11:03.470,21.80216,4.802158
2021-07-09 07:16:03.547,23.40648,5.255396
2021-07-09 07:21:03.407,24.57554,5.582734
2021-07-09 07:26:03.657,27.32734,5.863309
2021-07-09 07:31:03.480,29.66187,6.489209
2021-07-09 07:36:03.603,31.11511,7.201439
2021-07-09 07:41:03.360,32.29496,7.899281
2021-07-09 07:46:03.600,36.45324,8.557554
2021-07-09 07:51:03.587,36.82374,8.302158
2021-07-09 07:56:03.707,37.09712,8.517985
2021-07-09 08:01:03.450,35.04317,8.100719
2021-07-09 08:06:03.537,32.05396,7.118705
2021-07-09 08:11:03.370,31.08993,7.158273
2021-07-09 08:16:03.690,30.80216,7.021583
2021-07-09 08:21:03.350,31.41367,7.503597
2021-07-09 08:26:03.613,31.88489,7.535971
2021-07-09 08:31:03.430,31.1223,7.604317
2021-07-09 08:36:03.647,31.2482,7.327338
2021-07-09 08:41:03.483,31.73381,7.848921
2021-07-09 08:46:03.553,33.1223,8.284173
2021-07-09 08:51:03.463,33.82014,8.115108
2021-07-09 08:56:03.750,32.79496,8.028777
2021-07-09 09:01:03.490,32.26978,7.76259
2021-07-09 09:06:03.657,30.78467,7.456204
2021-07-09 09:11:03.403,30.59854,7.905109
2021-07-09 09:16:03.420,31.1295,7.755396
2021-07-09 09:21:03.370,31.32014,7.971223
2021-07-09 09:26:03.680,31.6223,8.291367
2021-07-09 09:31:03.473,30.46403,7.946043
2021-07-09 09:36:03.533,30.93165,8.129497
2021-07-09 09:41:03.440,30.66547,8.154676
2021-07-09 09:46:03.650,29.8777,7.485611
2021-07-09 09:51:03.430,30.72662,7.618705
2021-07-09 09:56:03.580,30.32374,7.636691
2021-07-09 10:01:03.430,29.46763,7.906475
2021-07-09 10:06:03.550,29.7482,7.528777
2021-07-09 10:11:03.383,28.57194,7.125899
2021-07-09 10:16:03.623,29.30216,7.435252
2021-07-09 10:21:03.387,29.66667,7.139194
2021-07-09 10:26:03.777,29.08394,7.222628
2021-07-09 10:31:03.510,29.27338,7.676259
2021-07-09 10:36:03.680,29.47122,7.521583
2021-07-09 10:41:03.450,30.50719,7.618705
2021-07-09 10:46:03.760,30.69424,8.057554
