fecha,intensidad,ocupacion
2022-05-09 10:56:02.913,28.08127,7.505301
2022-05-09 11:01:02.650,28.89007,7.382979
2022-05-09 11:06:02.840,28.98227,6.996454
2022-05-09 11:11:02.673,28.70722,7.623574
2022-05-09 11:16:02.850,27.85932,7.78327
2022-05-09 11:21:02.580,28.4539,7.280142
2022-05-09 11:26:02.760,28.88652,7.695035
2022-05-09 11:31:02.680,30.00704,7.943662
2022-05-09 11:36:02.877,29.5,8.144366
2022-05-09 11:41:02.583,29.4331,7.830986
2022-05-09 11:46:02.873,29.19366,7.46831
2022-05-09 11:51:02.587,29.89789,7.369718
2022-05-09 11:56:02.753,29.99648,7.84507
2022-05-09 12:01:02.637,28.10877,7.431579
2022-05-09 12:06:02.850,27.94386,7.564912
2022-05-09 12:11:02.597,28.7614,7.526316
2022-05-09 12:16:02.800,29.09507,7.84507
2022-05-09 12:21:02.667,29.76842,8.684211
2022-05-09 12:26:02.807,29.97895,8.859649
2022-05-09 12:31:02.597,28.17794,7.47331
2022-05-09 12:36:02.720,28.29893,7.409253
2022-05-09 12:41:02.630,29.32979,7.648936
2022-05-09 12:46:02.910,28.94326,7.421986
2022-05-09 12:51:02.763,29.95018,7.882562
2022-05-09 12:56:02.720,29.2724,7.663083
2022-05-09 13:01:02.620,28.09155,7.429577
2022-05-09 13:06:02.763,28.46127,7.091549
2022-05-09 13:11:02.590,29.84507,8.394366
2022-05-09 13:16:02.917,31.2439,8.923345
2022-05-09 13:21:02.680,30.84321,8.121951
2022-05-09 13:26:02.750,30.96864,7.655052
2022-05-09 13:31:02.577,30.15194,7.34629
2022-05-09 13:36:02.843,30.9364,8.607774
2022-05-09 13:41:02.653,32.04947,8.031802
2022-05-09 13:46:02.760,32.72378,8.412587
2022-05-09 13:51:02.633,32.07343,8.800699
2022-05-09 13:56:02.800,31.61539,8.77972
2022-05-09 14:01:02.553,31.55208,9.0625
2022-05-09 14:06:02.840,32.77083,9.899305
2022-05-09 14:11:02.743,36.20486,10.4375
2022-05-09 14:16:02.837,39.78125,11.89931
2022-05-09 14:21:02.573,37.68056,12.15972
2022-05-09 14:26:02.630,38.30175,10.53333
2022-05-09 14:31:02.653,37.28772,9.694736
2022-05-09 14:36:02.897,36.57986,10.00347
2022-05-09 14:41:02.680,39.02431,10.18056
2022-05-09 14:46:02.793,37.04181,10.01394
2022-05-09 14:51:02.643,36.84615,9.332168
2022-05-09 14:56:02.733,35.34266,8.800699
2022-05-09 15:01:02.630,34.29021,8.510489
2022-05-09 15:06:02.880,35.33217,8.807693
2022-05-09 15:11:02.670,35.10417,9.34375
2022-05-09 15:16:02.773,37.21181,10.78472
2022-05-09 15:21:02.597,36.54514,10.39583
2022-05-09 15:26:02.813,34.13194,9.958333
2022-05-09 15:31:02.650,33.49306,8.701389
2022-05-09 15:36:02.803,30.60069,8.045139
2022-05-09 15:41:02.683,30.25694,8.395833
2022-05-09 15:46:02.820,30.97203,7.496503
2022-05-09 15:51:02.593,29.51228,6.74386
2022-05-09 15:56:02.843,28.81533,6.790941
2022-05-09 16:01:02.580,26.14583,6.006945
2022-05-09 16:06:02.893,25.28819,5.423611
2022-05-09 16:11:02.610,26.02778,5.5625
2022-05-09 16:16:02.727,27.03472,6.291667
2022-05-09 16:21:02.637,27.42014,6.038195
2022-05-09 16:26:03.017,26.25,5.788195
2022-05-09 16:31:02.583,26.67958,5.742958
2022-05-09 16:36:02.907,27.47017,5.940351
2022-05-09 16:41:02.700,26.84211,5.947369
2022-05-09 16:46:02.793,28.55088,6.575438
2022-05-09 16:51:02.647,29.69825,7.101754
2022-05-09 16:56:02.900,28.74126,6.524476
2022-05-09 17:01:02.710,27.63636,6.559441
2022-05-09 17:06:02.820,27.38811,6.58042
2022-05-09 17:11:02.610,28.04514,6.576389
2022-05-09 17:16:02.837,28.3125,7.163195
2022-05-09 17:21:02.580,31.03136,8.118467
2022-05-09 17:26:02.867,29.9547,7.261324
2022-05-09 17:31:02.627,28.26829,6.721254
2022-05-09 17:36:02.980,27.74913,6.651568
2022-05-09 17:41:02.580,28.76307,6.881533
2022-05-09 17:46:02.717,29.4007,6.986063
2022-05-09 17:51:02.653,29.1115,7.275261
2022-05-09 17:56:02.730,29.03136,7.052265
2022-05-09 18:01:02.647,28.02439,6.627178
2022-05-09 18:06:02.887,28.48252,7.255245
2022-05-09 18:11:02.583,30.86014,8
2022-05-09 18:16:02.923,32.78322,8.286714
2022-05-09 18:21:02.613,33.35211,8.669014
2022-05-09 18:26:02.953,32.36713,8.153846
2022-05-09 18:31:02.800,31.13636,7.587412
2022-05-09 18:36:02.943,31.16783,7.475524
2022-05-09 18:41:02.640,31.51064,8.067376
2022-05-09 18:46:02.740,31.13475,8.031915
2022-05-09 18:51:02.707,31.87589,9.067376
2022-05-09 18:56:02.830,31.10284,9.237589
2022-05-09 19:01:02.667,30.59649,9.494737
2022-05-09 19:06:02.893,30.47552,9.293706
2022-05-09 19:11:02.630,31.55401,9.881533
2022-05-09 19:16:02.757,31.4878,9.222997
2022-05-09 19:21:02.587,32.22968,9.24735
2022-05-09 19:26:02.863,31.8676,9.620209
2022-05-09 19:31:02.673,31.90845,8.383802
2022-05-09 19:36:03.000,31.28169,8.059859
2022-05-09 19:41:02.687,30.47183,7.957747
2022-05-09 19:46:02.960,29.61324,8.013937
2022-05-09 19:51:02.667,29.82927,7.358885
2022-05-09 19:56:02.943,28.75958,8.264809
2022-05-09 20:01:02.647,28.17073,8.034843
2022-05-09 20:06:02.990,28.08014,8.400697
2022-05-09 20:11:02.650,28.4007,9.693379
2022-05-09 20:16:02.870,29.3345,9.843205
2022-05-09 20:21:02.660,28.82578,9.853659
2022-05-09 20:26:02.653,27.87805,8.658537
2022-05-09 20:31:03.443,26.09811,8.350944
2022-05-09 20:36:02.900,25.01056,6.584507
2022-05-09 20:41:02.707,25.45196,6.11032
2022-05-09 20:46:02.807,25.65836,6.128114
2022-05-09 20:51:02.673,25.84698,6.035587
2022-05-09 20:56:03.017,24.51786,5.407143
2022-05-09 21:01:02.650,23.90357,5.382143
2022-05-09 21:06:02.720,23.30035,5.540636
2022-05-09 21:11:02.590,24.19164,6.219512
2022-05-09 21:16:02.790,24.54704,5.74216
2022-05-09 21:21:02.657,24.32056,6.376307
2022-05-09 21:26:02.573,22.52962,4.843205
2022-05-09 21:31:02.703,21.20906,4.560976
2022-05-09 21:36:02.723,20.3554,5.442509
2022-05-09 21:41:02.620,19.05575,4.74216
2022-05-09 21:46:02.600,18.63763,4.630662
2022-05-09 21:51:02.607,16.90592,3.986063
2022-05-09 21:56:02.817,16.62718,3.89547
2022-05-09 22:01:02.613,15.52962,3.731707
2022-05-09 22:06:02.720,14.30314,3.477352
2022-05-09 22:11:02.707,15.97535,2.707747
2022-05-09 22:16:02.650,16.44718,2.690141
2022-05-09 22:21:02.733,16.10601,2.607774
2022-05-09 22:26:02.607,14.61922,2.33452
2022-05-09 22:31:02.613,13.02128,1.950355
2022-05-09 22:36:02.720,12.09929,1.758865
2022-05-09 22:41:02.660,10.87589,1.609929
2022-05-09 22:46:02.773,11.30357,1.685714
2022-05-09 22:51:02.687,10.63701,1.544484
2022-05-09 22:56:02.660,9.846975,1.345196
2022-05-09 23:01:02.707,8.978647,1.181495
2022-05-09 23:06:02.927,9.017985,1.258993
2022-05-09 23:11:02.683,8.772242,1.345196
2022-05-09 23:16:02.667,9.412811,1.380783
2022-05-09 23:21:02.667,8.613475,1.301418
2022-05-09 23:26:02.660,7.576512,0.9893239
2022-05-09 23:31:02.683,6.953737,0.8434164
2022-05-09 23:36:02.753,6.914894,0.8758865
2022-05-09 23:41:02.623,6.265957,0.7588652
2022-05-09 23:46:02.587,6.696429,0.8107143
2022-05-09 23:51:02.623,6.724014,0.827957
2022-05-09 23:56:02.703,6.132617,0.6917562
