fecha,intensidad,ocupacion
2022-02-08 00:01:03.010,5.906015,0.6015037
2022-02-08 00:06:03.023,4.855019,0.4684015
2022-02-08 00:11:02.857,4.933085,0.66171
2022-02-08 00:16:02.963,4.907063,0.4684015
2022-02-08 00:21:02.790,4.208179,0.3754647
2022-02-08 00:26:03.177,4.022305,0.3866171
2022-02-08 00:31:02.900,4.063197,0.4275093
2022-02-08 00:36:02.800,3.884758,0.3345725
2022-02-08 00:41:02.867,3.869889,0.3345725
2022-02-08 00:46:03.140,3.144981,0.1486989
2022-02-08 00:51:02.840,2.754647,0.133829
2022-02-08 00:56:02.937,2.736059,0.2750929
2022-02-08 01:01:02.810,2.520446,0.3420074
2022-02-08 01:06:03.060,2.30855,0.2936803
2022-02-08 01:11:02.837,2.04461,0.133829
2022-02-08 01:16:03.007,1.847584,0.3011152
2022-02-08 01:21:02.893,2.059479,0.08178439
2022-02-08 01:26:03.047,1.933086,0.09293681
2022-02-08 01:31:02.783,1.791822,0.05576208
2022-02-08 01:36:02.970,1.546468,0.05947955
2022-02-08 01:41:02.953,1.598513,0.05576208
2022-02-08 01:46:02.940,1.304833,0.02602231
2022-02-08 01:51:02.830,1.182156,0.03345725
2022-02-08 01:56:03.070,1.256506,0.1040892
2022-02-08 02:01:02.853,1.408922,0.2230483
2022-02-08 02:06:02.763,1.282528,0.01115242
2022-02-08 02:11:02.917,1.33829,0.1040892
2022-02-08 02:16:02.827,1.330855,0.04832714
2022-02-08 02:21:02.960,1.241636,0.02602231
2022-02-08 02:26:02.780,1.29368,0.03717472
2022-02-08 02:31:02.873,1.167286,0.05947955
2022-02-08 02:36:02.933,0.8996283,0.02602231
2022-02-08 02:41:02.877,1.107807,0.07434944
2022-02-08 02:46:02.890,1.052045,0.01115242
2022-02-08 02:51:03.023,1.052045,0.02602231
2022-02-08 02:56:02.930,0.9330855,0.04460967
2022-02-08 03:01:02.933,0.8810409,0.01486989
2022-02-08 03:06:02.820,0.8847584,0.04832714
2022-02-08 03:11:02.923,0.8959108,0.01858736
2022-02-08 03:16:02.883,1.066914,0.1895911
2022-02-08 03:21:03.070,1.05948,0.02973978
2022-02-08 03:26:03.173,0.8921933,0.03717472
2022-02-08 03:31:02.877,0.8959108,0.07434944
2022-02-08 03:36:03.077,1.055762,0.01858736
2022-02-08 03:41:02.930,1.215613,0.0669145
2022-02-08 03:46:02.853,1.052045,0.09665427
2022-02-08 03:51:02.823,0.9442379,0.01858736
2022-02-08 03:56:03.100,1.122677,0.07434944
2022-02-08 04:01:02.810,1.171004,0.1301115
2022-02-08 04:06:03.017,1.148699,0.1115242
2022-02-08 04:11:02.870,1.111524,0.05204461
2022-02-08 04:16:03.137,1.171004,0.0669145
2022-02-08 04:21:02.903,0.9888476,0.06319702
2022-02-08 04:26:03.100,1.163569,0.04832714
2022-02-08 04:31:02.950,1.104089,0.1040892
2022-02-08 04:36:03.117,1.133829,0.0669145
2022-02-08 04:41:02.867,1.542751,0.08178439
2022-02-08 04:46:03.043,1.579926,0.09293681
2022-02-08 04:51:02.873,1.67658,0.133829
2022-02-08 04:56:02.997,1.483271,0.1152416
2022-02-08 05:01:02.953,1.654275,0.07063197
2022-02-08 05:06:03.300,1.810409,0.1301115
2022-02-08 05:11:02.793,2.181132,0.1207547
2022-02-08 05:16:03.150,2.177358,0.1207547
2022-02-08 05:21:02.840,2.592453,0.354717
2022-02-08 05:26:03.053,2.758491,0.3245283
2022-02-08 05:31:02.847,3.855019,0.5055762
2022-02-08 05:36:03.017,3.468401,0.2490706
2022-02-08 05:41:02.863,4.319703,0.3791822
2022-02-08 05:46:03.023,4.828996,0.542751
2022-02-08 05:51:02.953,5.509294,0.6356877
2022-02-08 05:56:03.100,5.591078,0.5873606
2022-02-08 06:01:02.927,5.581481,0.7407407
2022-02-08 06:06:03.030,6.184502,0.8450184
2022-02-08 06:11:02.817,6.826568,0.7933579
2022-02-08 06:16:03.053,8.464945,1.103321
2022-02-08 06:21:02.890,9.623616,1.309963
2022-02-08 06:26:03.010,10.27941,1.511029
2022-02-08 06:31:02.850,11.63235,1.716912
2022-02-08 06:36:03.080,13.52573,2.099265
2022-02-08 06:41:02.847,15.62868,2.441176
2022-02-08 06:46:03.223,17.58456,2.761029
2022-02-08 06:51:02.950,19.24354,3.084871
2022-02-08 06:56:03.027,20.53136,3.380074
2022-02-08 07:01:02.843,20.2952,3.656826
2022-02-08 07:06:03.210,20.78598,3.627306
2022-02-08 07:11:02.893,24.10332,4.649446
2022-02-08 07:16:02.950,27.12915,5.239852
2022-02-08 07:21:02.850,31.01838,6.150735
2022-02-08 07:26:03.153,32.34927,7.099265
2022-02-08 07:31:02.957,34.75458,7.908425
2022-02-08 07:36:03.057,38.11765,8.966911
2022-02-08 07:41:02.843,39.90511,10.05839
2022-02-08 07:46:02.983,43.13139,11.41971
2022-02-08 07:51:02.860,44.77372,12.39781
2022-02-08 07:56:02.990,45.0365,13.33942
2022-02-08 08:01:02.887,44.61679,13.15693
2022-02-08 08:06:02.980,41.65693,11.63869
2022-02-08 08:11:02.957,42.0292,11.20803
2022-02-08 08:16:03.103,41.14598,11.45255
2022-02-08 08:21:02.867,41.74818,11.36496
2022-02-08 08:26:03.183,41.61905,11.60806
2022-02-08 08:31:02.820,40.86813,11.23443
2022-02-08 08:36:02.980,39.27106,10.34432
2022-02-08 08:41:02.873,39.51282,10.99634
2022-02-08 08:46:03.100,40.78309,11.63603
2022-02-08 08:51:02.793,42.02941,11.44485
2022-02-08 08:56:02.960,39.31618,10.77941
2022-02-08 09:01:02.873,37.76103,10.67647
2022-02-08 09:06:03.153,36.94118,11.06985
2022-02-08 09:11:02.927,35.53309,9.955882
2022-02-08 09:16:03.047,36.61255,10.98893
2022-02-08 09:21:02.867,35.21771,9.966789
2022-02-08 09:26:02.990,35.4096,8.845018
2022-02-08 09:31:02.937,34.30882,8.886029
2022-02-08 09:36:03.127,32.12409,8.810219
2022-02-08 09:41:02.883,32.32117,8.682482
2022-02-08 09:46:03.077,32.31752,8.846715
2022-02-08 09:51:02.907,32.18978,8.208029
2022-02-08 09:56:03.023,30.77372,7.627737
2022-02-08 10:01:02.873,29.14598,7.474452
2022-02-08 10:06:02.983,29.15693,7.083941
2022-02-08 10:11:02.890,28.35766,7.167883
2022-02-08 10:16:03.070,29.10219,7.127737
2022-02-08 10:21:02.907,29.34307,7.145986
2022-02-08 10:26:03.210,27.51825,6.686131
2022-02-08 10:31:02.817,27.50365,6.448905
2022-02-08 10:36:03.090,28.70438,7.30657
2022-02-08 10:41:03.003,28.55474,6.784671
2022-02-08 10:46:03.157,29.19853,6.977941
2022-02-08 10:51:02.857,29.67279,7.106617
2022-02-08 10:56:03.180,29.38235,7.018383
2022-02-08 11:01:02.910,28.75735,6.794117
2022-02-08 11:06:03.183,29.84191,7.246324
2022-02-08 11:11:02.863,29.34926,7.511029
2022-02-08 11:16:03.477,28.81618,7.286765
2022-02-08 11:21:02.927,29.74265,7.408088
2022-02-08 11:26:02.947,29.5219,7.215329
2022-02-08 11:31:02.927,28.9927,6.959854
2022-02-08 11:36:03.130,28.89781,7.20073
2022-02-08 11:41:02.957,30.30292,7.627737
2022-02-08 11:46:03.173,29.9927,7.229927
2022-02-08 11:51:02.990,31.20803,8
2022-02-08 11:56:03.047,30.84672,8.189781
2022-02-08 12:01:03.130,29.85036,7.010949
2022-02-08 12:06:03.060,29.72628,6.989051
2022-02-08 12:11:03.410,30.31387,7.087591
2022-02-08 12:16:03.077,29.10219,6.90146
2022-02-08 12:21:02.857,30.68248,7.211679
2022-02-08 12:26:03.030,31.13504,7.419708
2022-02-08 12:31:02.923,31.17883,7.69708
2022-02-08 12:36:03.583,31.79197,7.547445
2022-02-08 12:41:02.913,30.62044,7.456204
2022-02-08 12:46:03.227,32.34307,7.846715
2022-02-08 12:51:02.880,30.38321,7.562044
2022-02-08 12:56:03.197,29.98175,7.536496
2022-02-08 13:01:02.870,31.0365,7.576643
2022-02-08 13:06:03.603,30.48175,7.5
2022-02-08 13:11:03.013,31.62409,8.069343
2022-02-08 13:16:03.090,31.86131,8.029197
2022-02-08 13:21:02.927,32.33577,7.744525
2022-02-08 13:26:02.977,33.24818,8.120438
2022-02-08 13:31:02.850,33.0365,7.631387
2022-02-08 13:36:03.027,34.01825,7.883212
2022-02-08 13:41:02.870,35.09489,8.222628
2022-02-08 13:46:03.103,35.37956,8.375913
2022-02-08 13:51:02.920,36.01103,8.235294
2022-02-08 13:56:03.040,34.24088,7.923357
2022-02-08 14:01:02.940,35.71852,7.814815
2022-02-08 14:06:03.070,36.93657,8.462687
2022-02-08 14:11:02.933,39.80669,9.743494
2022-02-08 14:16:03.053,42.86666,11.36667
2022-02-08 14:21:02.900,41.97408,11.35926
