fecha,intensidad,ocupacion
2022-01-05 07:21:03.537,18.66192,3.128114
2022-01-05 07:26:03.637,19.44286,3.678571
2022-01-05 07:31:03.523,21.35943,4.256228
2022-01-05 07:36:03.700,23.46975,4.44484
2022-01-05 07:41:03.500,25.05338,4.758007
2022-01-05 07:46:03.613,26.68459,5.215054
2022-01-05 07:51:03.500,27.25267,5.3879
2022-01-05 07:56:04.110,25.10714,4.867857
2022-01-05 08:01:03.547,24.675,4.642857
2022-01-05 08:06:03.563,22.79643,4.082143
2022-01-05 08:11:03.480,21.87857,4.196429
2022-01-05 08:16:03.717,21.34532,4.151079
2022-01-05 08:21:03.407,22.77419,4.369175
2022-01-05 08:26:03.737,21.59498,4.232975
2022-01-05 08:31:03.630,22.50179,5.218638
2022-01-05 08:36:03.550,23.33928,5.528572
2022-01-05 08:41:03.480,23.67143,5.025
2022-01-05 08:46:03.653,24.89286,5.382143
2022-01-05 08:51:03.547,25.57143,5.653572
2022-01-05 08:56:03.703,25.57857,5.692857
2022-01-05 09:01:03.500,24.30357,5.485714
2022-01-05 09:06:03.520,23.325,5.117857
2022-01-05 09:11:03.597,23.15412,5.433692
2022-01-05 09:16:03.733,23.08602,5.448029
2022-01-05 09:21:03.510,23.4552,5.544803
2022-01-05 09:26:03.840,25.05018,5.752688
2022-01-05 09:31:03.530,23.65343,5.119133
2022-01-05 09:36:03.640,23.76449,5.217391
2022-01-05 09:41:03.537,26.00357,5.910714
2022-01-05 09:46:03.740,26.18214,5.978571
2022-01-05 09:51:03.463,27.53929,6.785714
2022-01-05 09:56:03.820,25.60714,7.25
2022-01-05 10:01:03.593,24.62857,6.939286
2022-01-05 10:06:03.667,25.22143,7.125
2022-01-05 10:11:03.547,25.1,6.217857
2022-01-05 10:16:03.760,25.65357,6.692857
2022-01-05 10:21:03.537,26.86786,6.317857
2022-01-05 10:26:03.710,26.125,6.003572
2022-01-05 10:31:03.550,28.675,6.871428
2022-01-05 10:36:03.650,27.24643,6.553571
2022-01-05 10:41:03.627,27.28929,6.707143
2022-01-05 10:46:03.510,29.49643,7.1
2022-01-05 10:51:03.513,30.00357,7.332143
2022-01-05 10:56:03.763,30.03572,7.246428
2022-01-05 11:01:03.753,29.85714,7.553571
2022-01-05 11:06:03.607,31.64643,8.217857
2022-01-05 11:11:03.550,31.72857,8.121428
2022-01-05 11:16:03.643,32.08633,8.273381
2022-01-05 11:21:03.463,33.40714,8.471429
2022-01-05 11:26:03.727,31.97143,8.4
2022-01-05 11:31:03.530,32.925,8.7
2022-01-05 11:36:03.807,33.66786,9.264286
2022-01-05 11:41:03.473,33.34643,9.271428
2022-01-05 11:46:03.693,34.34643,9.582143
2022-01-05 11:51:03.533,34.58571,9.864285
2022-01-05 11:56:03.663,34.6,9.575
2022-01-05 12:01:03.560,33.93571,9.278571
2022-01-05 12:06:03.547,35.375,10.74643
2022-01-05 12:11:03.503,36.41429,10.125
2022-01-05 12:16:03.707,35.21429,10.1
2022-01-05 12:21:03.610,35.82143,10.19643
2022-01-05 12:26:03.710,35.55357,10.52857
2022-01-05 12:31:03.460,34.66071,10.28571
2022-01-05 12:36:03.630,36.17143,10.44286
2022-01-05 12:41:03.483,36.03571,9.621428
2022-01-05 12:46:04.003,35.39928,10.28777
2022-01-05 12:51:03.563,36.02857,11.19643
2022-01-05 12:56:03.587,35.74286,10.30357
2022-01-05 13:01:03.583,36.10714,10.56429
2022-01-05 13:06:03.743,36.24643,10.48571
2022-01-05 13:11:03.520,36.59286,11.03571
2022-01-05 13:16:03.677,37.99638,11.65942
2022-01-05 13:21:03.497,38.07143,11.62857
2022-01-05 13:26:03.710,39.31786,12.24643
2022-01-05 13:31:03.497,38.44643,13.04643
2022-01-05 13:36:03.630,39.63929,11.88214
2022-01-05 13:41:03.607,39.65,12.58929
2022-01-05 13:46:03.597,39.98214,12.62857
2022-01-05 13:51:03.557,39.97857,12.625
2022-01-05 13:56:03.703,40.02143,12.64286
2022-01-05 14:01:03.487,39.78929,13.60714
2022-01-05 14:06:03.703,38.92143,12.55
2022-01-05 14:11:03.947,40.66429,13.58929
2022-01-05 14:16:03.497,42.96786,15.20714
2022-01-05 14:21:03.470,41.08214,15.225
2022-01-05 14:26:03.867,41.425,14.9
2022-01-05 14:31:03.590,42.36786,14.66071
2022-01-05 14:36:03.680,39.64643,12.90714
2022-01-05 14:41:03.530,38.84643,12.59286
2022-01-05 14:46:03.670,36.65,12.10714
2022-01-05 14:51:03.510,36.24286,10.75
2022-01-05 14:56:03.613,36.40714,10.59286
2022-01-05 15:01:03.500,34.59286,9.664286
2022-01-05 15:06:03.760,31.45,8.471429
2022-01-05 15:11:03.577,32.46786,9.217857
2022-01-05 15:16:03.587,33.58571,9.014286
2022-01-05 15:21:03.533,31.30714,8.539286
2022-01-05 15:26:03.733,28.92143,7.482143
2022-01-05 15:31:03.550,27.15714,6.875
2022-01-05 15:36:03.643,25.63214,5.603571
2022-01-05 15:41:03.600,25.05357,5.678571
2022-01-05 15:46:03.643,23.38214,5.460714
2022-01-05 15:51:03.597,23.14286,5.603571
2022-01-05 15:56:03.640,22.43416,5.256228
2022-01-05 16:01:03.477,21.39146,5.288256
2022-01-05 16:06:03.607,21.66904,5.697509
2022-01-05 16:11:03.547,21.04643,5.296429
2022-01-05 16:16:03.693,21.78214,5.589286
2022-01-05 16:21:03.490,22.53381,6.120996
2022-01-05 16:26:03.743,20.67972,5.868328
2022-01-05 16:31:03.490,22.04982,5.975089
2022-01-05 16:36:03.700,22.34875,6.448399
2022-01-05 16:41:03.477,21.73665,6.30605
2022-01-05 16:46:03.753,23.13357,6.487365
2022-01-05 16:51:03.593,22.59567,6.530686
2022-01-05 16:56:03.853,22.23827,6.953069
2022-01-05 17:01:03.750,22.51986,7.920578
2022-01-05 17:06:03.703,22.07942,8.768953
2022-01-05 17:11:03.567,21.62816,8.642599
2022-01-05 17:16:03.653,22.44404,9.220217
2022-01-05 17:21:03.613,22.84476,9.155234
2022-01-05 17:26:03.697,21.24555,8.985765
2022-01-05 17:31:03.503,21.22064,8.83274
2022-01-05 17:36:03.343,21.62278,9.797153
2022-01-05 17:41:03.547,21.38129,8.535972
2022-01-05 17:46:03.680,21.91007,8.888489
2022-01-05 17:51:03.510,21.70504,8.848921
2022-01-05 17:56:03.733,22.03203,8.637011
2022-01-05 18:01:03.543,22.08185,8.081851
2022-01-05 18:06:04.313,21.68683,9.046264
2022-01-05 18:11:03.607,24.01423,9.163701
2022-01-05 18:16:03.687,23.74733,8.921708
2022-01-05 18:21:03.480,24.05338,9.41637
2022-01-05 18:26:03.557,24.12456,9.135231
2022-01-05 18:31:03.583,23.54122,8.967742
2022-01-05 18:36:03.640,24.63345,9.007117
2022-01-05 18:41:03.510,23.879,8.508897
2022-01-05 18:46:03.720,23.23487,7.558719
2022-01-05 18:51:03.507,24.72598,7.967971
2022-01-05 18:56:03.770,24.46619,8.83274
2022-01-05 19:01:03.550,24.19573,7.302491
2022-01-05 19:06:03.810,23.74377,7.117438
2022-01-05 19:11:03.550,24.95018,7.252669
2022-01-05 19:16:03.740,23.71786,6.535714
2022-01-05 19:21:03.560,22.66072,6.314286
2022-01-05 19:26:03.760,23.50357,6.321429
2022-01-05 19:31:03.563,22.3871,5.989247
2022-01-05 19:36:03.730,23.67273,7.389091
2022-01-05 19:41:03.540,23.43478,8.01087
2022-01-05 19:46:03.787,22.40217,7.416667
2022-01-05 19:51:03.470,22.24014,8.820788
2022-01-05 19:56:03.700,20.80714,7.95
2022-01-05 20:01:03.477,21.60072,7.251799
2022-01-05 20:06:03.573,22.05357,7.146429
2022-01-05 20:11:03.460,20.91786,7.425
2022-01-05 20:16:42.420,20.80172,6.439655
2022-01-05 20:21:03.520,20.81159,6.376812
2022-01-05 20:26:03.507,19.51254,6.197133
2022-01-05 20:31:03.630,20.54839,7.412186
2022-01-05 20:36:03.473,19.66308,6.365592
2022-01-05 20:41:03.560,19.62724,6.243728
2022-01-05 20:46:03.513,19.5,5.971428
2022-01-05 20:51:03.597,18.54286,6.546429
2022-01-05 20:56:03.473,19.13929,6.385714
2022-01-05 21:01:03.610,19.29286,5.053571
2022-01-05 21:06:03.453,18.06786,4.553571
2022-01-05 21:11:03.573,17.70714,5.685714
2022-01-05 21:16:03.607,17.925,5.396429
2022-01-05 21:21:03.583,17.08928,4.975
2022-01-05 21:26:03.557,17.56786,5.289286
2022-01-05 21:31:03.580,17.73022,5.539568
2022-01-05 21:36:03.490,16.34643,4.578571
2022-01-05 21:41:03.617,17.36331,3.428058
2022-01-05 21:46:03.557,17.44444,3.666667
2022-01-05 21:51:03.557,16.41429,3.657143
2022-01-05 21:56:03.470,16.84643,3.675
2022-01-05 22:01:03.600,17.16429,3.417857
2022-01-05 22:06:03.480,16.96428,4.078571
2022-01-05 22:11:03.580,18.64643,4.089286
2022-01-05 22:16:03.433,18.36786,4.182143
2022-01-05 22:21:03.540,18.34286,3.242857
2022-01-05 22:26:03.490,17.425,3.271429
2022-01-05 22:31:03.640,16.75,3.078571
2022-01-05 22:36:03.470,15.425,2.653571
2022-01-05 22:41:03.663,13.41071,2.271429
2022-01-05 22:46:03.557,13.625,2.289286
2022-01-05 22:51:03.560,13.49643,2.128572
2022-01-05 22:56:03.560,11.75357,1.75
2022-01-05 23:01:03.753,10.98195,1.67148
2022-01-05 23:06:03.807,11.20714,1.746429
2022-01-05 23:11:03.607,12.34643,1.896429
2022-01-05 23:16:03.483,11.63082,1.767025
2022-01-05 23:21:03.683,10.65233,1.555556
2022-01-05 23:26:03.720,11.08961,1.741935
2022-01-05 23:31:03.577,10.08961,1.426523
2022-01-05 23:36:03.477,10.3405,1.362007
2022-01-05 23:41:03.600,10.37143,1.582143
2022-01-05 23:46:03.490,10.09286,1.507143
2022-01-05 23:51:03.543,9.546429,1.325
2022-01-05 23:56:03.533,9.632143,1.314286
