fecha,intensidad,ocupacion
2021-02-22 00:01:02.600,1.894231,0.2548077
2021-02-22 00:06:02.360,1.178744,0.1642512
2021-02-22 00:11:02.027,1.014286,0.152381
2021-02-22 00:16:02.617,0.8809524,0.1476191
2021-02-22 00:21:01.990,0.8251121,0.09865471
2021-02-22 00:26:02.240,0.8520179,0.2869955
2021-02-22 00:31:02.017,0.6905829,0.2331839
2021-02-22 00:36:01.987,0.7443946,0.1210762
2021-02-22 00:41:02.007,0.7623318,0.1210762
2021-02-22 00:46:02.383,0.6651983,0.08370044
2021-02-22 00:51:02.103,0.5506608,0.03524229
2021-02-22 00:56:02.403,0.6475771,0.05726872
2021-02-22 01:01:01.970,0.7048458,0.04845815
2021-02-22 01:06:02.500,0.5947136,0.03964758
2021-02-22 01:11:01.983,0.5154185,0.07488987
2021-02-22 01:16:02.570,0.5682819,0.01321586
2021-02-22 01:21:02.023,0.470852,0.01345291
2021-02-22 01:26:02.593,0.5515695,0.4573991
2021-02-22 01:31:01.987,0.5246637,0.2735426
2021-02-22 01:36:02.393,0.5336323,0.08071749
2021-02-22 01:41:02.040,0.5246637,0.00896861
2021-02-22 01:46:02.670,0.470852,0.04932735
2021-02-22 01:51:02.063,0.5374449,0.01762114
2021-02-22 01:56:02.283,0.4889868,0.6211454
2021-02-22 02:01:02.090,0.5550661,0.5110132
2021-02-22 02:06:02.083,0.4933921,0.08810572
2021-02-22 02:11:02.063,0.4405286,0.01762114
2021-02-22 02:16:02.013,0.6167401,0.07048458
2021-02-22 02:21:01.970,0.5506608,0.07488987
2021-02-22 02:26:02.417,0.3524229,0.01762114
2021-02-22 02:31:02.100,0.5638766,0.04405286
2021-02-22 02:36:02.357,0.6431718,0.0969163
2021-02-22 02:41:01.990,0.5770925,0.1585903
2021-02-22 02:46:02.480,0.4889868,0.03524229
2021-02-22 02:51:01.987,0.5638766,0.02643172
2021-02-22 02:56:02.517,0.4889868,0.1277533
2021-02-22 03:01:02.043,0.4669603,0.04405286
2021-02-22 03:06:02.390,0.5726872,0.07929515
2021-02-22 03:11:01.983,0.4933921,0.03083701
2021-02-22 03:16:02.510,0.4669603,0.04405286
2021-02-22 03:21:02.000,0.4493392,0.1497797
2021-02-22 03:26:02.440,0.4845815,0.04845815
2021-02-22 03:31:01.977,0.524229,0.03964758
2021-02-22 03:36:02.430,0.5198238,0.03083701
2021-02-22 03:41:02.060,0.7356828,0.1453744
2021-02-22 03:46:02.350,0.7356828,0.08370044
2021-02-22 03:51:01.997,0.6431718,0.04845815
2021-02-22 03:56:02.367,0.7797357,0.03524229
2021-02-22 04:01:02.060,0.7929515,0.04845815
2021-02-22 04:06:02.540,0.6696035,0.04845815
2021-02-22 04:11:01.953,0.6431718,0.02202643
2021-02-22 04:16:02.350,0.6475771,0.07929515
2021-02-22 04:21:01.970,0.8414097,0.04845815
2021-02-22 04:26:02.613,0.845815,0.06167401
2021-02-22 04:31:01.997,1.110132,0.08370044
2021-02-22 04:36:02.457,0.8722467,0.0660793
2021-02-22 04:41:02.163,1.079295,0.1321586
2021-02-22 04:46:02.287,1.352423,0.123348
2021-02-22 04:51:02.007,1.303965,0.1057269
2021-02-22 04:56:02.573,1.290749,0.1806167
2021-02-22 05:01:02.047,1.453745,0.2070485
2021-02-22 05:06:02.457,1.647577,0.1365639
2021-02-22 05:11:02.207,1.832599,0.1982379
2021-02-22 05:16:02.463,1.788546,0.4581498
2021-02-22 05:21:02.000,1.960352,0.6960353
2021-02-22 05:26:02.377,2.629956,0.3876652
2021-02-22 05:31:02.007,2.986784,0.2555066
2021-02-22 05:36:02.470,3.625551,0.4757709
2021-02-22 05:41:02.040,4.123348,0.4801762
2021-02-22 05:46:02.453,4.898678,0.6431718
2021-02-22 05:51:02.007,4.528635,0.5903084
2021-02-22 05:56:02.650,5.427313,0.7356828
2021-02-22 06:01:02.057,5.044053,0.6035242
2021-02-22 06:06:02.500,5.756637,0.8672566
2021-02-22 06:11:02.140,6.69469,1.088496
2021-02-22 06:16:02.500,7.942478,1.331858
2021-02-22 06:21:02.160,9.169642,1.517857
2021-02-22 06:26:02.330,9.651786,1.620536
2021-02-22 06:31:02.157,11.25225,2.099099
2021-02-22 06:36:02.497,12.5177,2.495575
2021-02-22 06:41:02.217,15.03982,2.800885
2021-02-22 06:46:02.363,17,3.274336
2021-02-22 06:51:02.173,18.26432,3.444934
2021-02-22 06:56:02.533,19.163,3.484581
2021-02-22 07:01:02.170,19.12335,4
2021-02-22 07:06:02.440,18.73568,3.511013
2021-02-22 07:11:02.093,21.96035,4.453744
2021-02-22 07:16:02.503,25.11454,5.334802
2021-02-22 07:21:02.080,27.93392,5.625551
2021-02-22 07:26:02.417,30.27313,7.268723
2021-02-22 07:31:02.137,33.59472,7.819383
2021-02-22 07:36:02.430,35.69603,8.687224
2021-02-22 07:41:02.120,39.69737,10.17544
2021-02-22 07:46:02.467,42.69737,10.99561
2021-02-22 07:51:02.130,43.10088,11.25
2021-02-22 07:56:02.413,44.12281,11.92982
2021-02-22 08:01:02.193,43.48246,12.2807
2021-02-22 08:06:02.523,41.48684,11.94737
2021-02-22 08:11:02.090,41.54386,10.94737
2021-02-22 08:16:02.533,39.98246,11.09649
2021-02-22 08:21:02.130,40.02632,11.01316
2021-02-22 08:26:02.430,40.14035,10.95614
2021-02-22 08:31:02.077,38.85088,10.60965
2021-02-22 08:36:02.453,37.20176,10.00877
2021-02-22 08:41:02.093,38.84649,10.78947
2021-02-22 08:46:02.433,39.39474,12.12281
2021-02-22 08:51:02.100,38.67544,12.44298
2021-02-22 08:56:02.433,37.00877,12.59649
2021-02-22 09:01:02.010,36.60965,12.34649
2021-02-22 09:06:02.443,35.2193,10.83772
2021-02-22 09:11:02.047,36.131,10.50655
2021-02-22 09:16:02.340,38.0524,11.64192
2021-02-22 09:21:02.157,35.04367,10.55459
2021-02-22 09:26:02.300,35.43668,9.563319
2021-02-22 09:31:02.083,33.52402,8.275109
2021-02-22 09:36:02.437,32.19214,8.371179
2021-02-22 09:41:02.043,32.73362,8.384279
2021-02-22 09:46:02.377,30.87773,7.563319
2021-02-22 09:51:02.180,31.20087,7.445415
2021-02-22 09:56:02.313,29.84279,7.759825
2021-02-22 10:01:02.137,29.28821,7.20524
2021-02-22 10:06:02.587,27.76419,7.074236
2021-02-22 10:11:02.100,27.99563,7.100437
2021-02-22 10:16:02.537,27.71616,6.39738
2021-02-22 10:21:02.030,28.15721,6.283843
2021-02-22 10:26:02.180,27.33188,6.393013
2021-02-22 10:31:02.053,27.54585,6.764192
2021-02-22 10:36:02.540,27.21834,6.375546
2021-02-22 10:41:02.050,26.93886,6.209607
2021-02-22 10:46:02.453,27.82533,6.646288
2021-02-22 10:51:02.100,28.51092,6.720524
2021-02-22 10:56:02.187,28.79476,6.930131
2021-02-22 11:01:02.100,28.56332,6.768559
2021-02-22 11:06:02.440,28.27074,8.122271
2021-02-22 11:11:02.077,27.07424,11.49345
2021-02-22 11:16:02.530,27.1441,11.27948
2021-02-22 11:21:02.043,29.48035,12.27074
2021-02-22 11:26:02.457,28.9607,9.09607
2021-02-22 11:31:02.053,29.36245,7.694323
2021-02-22 11:36:02.463,30.27074,8.240174
2021-02-22 11:41:02.093,29.56579,7.785088
2021-02-22 11:46:02.270,29.75109,6.834061
2021-02-22 11:51:02.017,30.79913,7.056768
2021-02-22 11:56:02.330,30.47598,7.384279
2021-02-22 12:01:01.990,28.94323,7.628821
2021-02-22 12:06:02.433,29.95633,7.458515
2021-02-22 12:11:02.033,31.02183,7.685589
2021-02-22 12:16:02.557,29.95633,7.449782
2021-02-22 12:21:02.033,31.25217,7.804348
2021-02-22 12:26:02.430,30.28261,7.465218
2021-02-22 12:31:02.020,29.84141,7.343612
2021-02-22 12:36:02.093,31.60435,7.973913
2021-02-22 12:41:02.080,30.29565,7.934783
2021-02-22 12:46:03.140,31.41485,8.030568
2021-02-22 12:51:02.090,30.74236,7.986899
2021-02-22 12:56:02.960,31.30568,7.663755
2021-02-22 13:01:02.090,30.27193,7.574562
2021-02-22 13:06:02.913,30.40175,7.868996
2021-02-22 13:11:02.003,32.74123,8.535088
2021-02-22 13:16:02.840,31.12281,7.671052
2021-02-22 13:21:02.157,32.9476,7.886463
2021-02-22 13:26:02.980,32.06579,7.697369
2021-02-22 13:31:02.033,32.06113,8.131004
2021-02-22 13:36:02.797,31.64192,8.196507
2021-02-22 13:41:02.150,34.21491,9.131579
2021-02-22 13:46:02.920,34.42982,9.105263
2021-02-22 13:51:02.040,34.43232,8.50655
2021-02-22 13:56:02.937,34.74236,8.104803
2021-02-22 14:01:02.070,35.13778,8.475555
2021-02-22 14:06:02.900,35.76856,8.336245
2021-02-22 14:11:02.080,41.74672,10.52402
2021-02-22 14:16:02.950,44.67249,11.13537
2021-02-22 14:21:02.100,43.65939,11.23581
2021-02-22 14:26:02.563,43.43232,11.75109
2021-02-22 14:31:02.583,41.33624,10.67686
2021-02-22 14:36:02.830,42.49099,11.22072
2021-02-22 14:41:02.590,43.94323,11.76419
2021-02-22 14:46:02.960,43.17031,10.62009
2021-02-22 14:51:02.603,41.59389,10.51092
2021-02-22 14:56:03.133,41.36681,10.56332
2021-02-22 15:01:02.577,39.44105,9.803493
2021-02-22 15:06:03.080,38.52402,9.471616
2021-02-22 15:11:02.570,38.56332,9.30131
2021-02-22 15:16:02.917,41.66812,10.21397
2021-02-22 15:21:02.570,38.47598,9.122271
2021-02-22 15:26:02.863,37.58333,9.447369
2021-02-22 15:31:02.577,34.56332,8.087337
2021-02-22 15:36:02.923,32.38865,7.427948
2021-02-22 15:41:02.523,30.99123,7.697369
2021-02-22 15:46:03.040,33.48035,8.091703
2021-02-22 15:51:02.497,31.82096,7.585153
2021-02-22 15:56:02.893,31.45175,7.311403
2021-02-22 16:01:02.637,30.72052,6.58952
2021-02-22 16:06:02.517,29.24018,6.864629
2021-02-22 16:11:02.553,29.51528,6.912664
2021-02-22 16:16:02.953,29.94323,6.834061
2021-02-22 16:21:02.567,30.74236,6.855895
2021-02-22 16:26:02.893,29.63319,7.310044
2021-02-22 16:31:02.570,29.08734,6.729258
2021-02-22 16:36:02.983,28.25327,6.812227
2021-02-22 16:41:02.563,29.42358,6.851528
2021-02-22 16:46:02.863,31.20961,7.296943
2021-02-22 16:51:02.563,31.22271,7.50655
2021-02-22 16:56:02.897,29.72052,6.755458
2021-02-22 17:01:02.563,27.70306,6.283843
2021-02-22 17:06:02.820,28.06114,6.838428
2021-02-22 17:11:02.503,28.27511,7.104804
2021-02-22 17:16:02.837,30.77729,8.375546
2021-02-22 17:21:02.577,30.16594,8.122271
2021-02-22 17:26:02.857,28.1179,8.161572
2021-02-22 17:31:02.527,28.0786,6.746725
2021-02-22 17:36:03.007,27.74236,6.598253
2021-02-22 17:41:02.557,27.29258,6.183406
2021-02-22 17:46:02.880,29.18341,7.275109
2021-02-22 17:51:02.577,29.23144,6.777293
2021-02-22 17:56:02.870,27.9738,6.676856
2021-02-22 18:01:02.570,28.48472,6.746725
2021-02-22 18:06:03.190,30.30131,7.620087
2021-02-22 18:11:02.533,33.88646,9.087337
2021-02-22 18:16:02.850,35.95633,9.20524
2021-02-22 18:21:02.540,36.71616,10.33188
2021-02-22 18:26:02.807,35.81223,9.554585
2021-02-22 18:31:02.533,32.55458,8.768559
2021-02-22 18:36:02.840,30.71179,8.633188
2021-02-22 18:41:02.557,29.05677,8.484716
2021-02-22 18:46:02.593,28.08734,7.860262
2021-02-22 18:51:02.600,27.84279,7.048035
2021-02-22 18:56:02.850,25.82969,6.864629
2021-02-22 19:01:02.573,25.16157,6.017467
2021-02-22 19:06:02.880,25.76419,5.139738
2021-02-22 19:11:02.510,26.82533,5.707424
2021-02-22 19:16:03.010,26.55458,5.829694
2021-02-22 19:21:02.560,26.42358,5.637555
2021-02-22 19:26:02.913,26.74236,5.820961
2021-02-22 19:31:02.650,24.17904,5.056768
2021-02-22 19:36:02.833,24.51528,4.899563
2021-02-22 19:41:02.553,24.80786,4.934498
2021-02-22 19:46:02.940,23.36681,4.711791
2021-02-22 19:51:02.577,23.73799,4.41048
2021-02-22 19:56:02.823,22.07424,4.550218
2021-02-22 20:01:02.583,21.869,4.196507
2021-02-22 20:06:02.813,21.29694,3.925764
2021-02-22 20:11:02.630,23.29694,4.253275
