fecha,intensidad,ocupacion
2021-03-22 00:01:16.170,1.349345,0.2969432
2021-03-22 00:06:16.323,1.597403,0.3766234
2021-03-22 00:11:14.780,1.290043,0.2294372
2021-03-22 00:16:16.630,1.376623,0.3679654
2021-03-22 00:21:11.343,1.233766,0.2207792
2021-03-22 00:26:12.287,1.281385,0.2857143
2021-03-22 00:31:10.590,1.458874,0.3333333
2021-03-22 00:36:11.050,1.138528,0.2337662
2021-03-22 00:41:10.910,0.8528138,0.0952381
2021-03-22 00:46:12.100,0.7056277,0.2813853
2021-03-22 00:51:10.977,0.9480519,0.2597403
2021-03-22 00:56:11.977,0.7445887,0.1688312
2021-03-22 01:01:10.447,0.8571429,0.0995671
2021-03-22 01:06:12.410,1.060606,0.3246753
2021-03-22 01:11:10.410,0.8528138,0.0952381
2021-03-22 01:16:12.087,0.6103896,0.1428571
2021-03-22 01:21:10.283,0.8398268,0.2251082
2021-03-22 01:26:11.310,0.8398268,0.2770563
2021-03-22 01:31:10.233,0.7619048,0.1731602
2021-03-22 01:36:11.670,0.6883117,0.1731602
2021-03-22 01:41:10.463,0.8138528,0.2987013
2021-03-22 01:46:12.090,0.7272727,0.3116883
2021-03-22 01:51:10.150,0.8008658,0.3506494
2021-03-22 01:56:11.990,0.6060606,0.2727273
2021-03-22 02:01:10.703,0.9610389,0.4069264
2021-03-22 02:06:11.260,0.9350649,0.3073593
2021-03-22 02:11:10.790,0.7705628,0.2813853
2021-03-22 02:16:12.117,0.7359307,0.2943723
2021-03-22 02:21:10.600,0.8268398,0.3593073
2021-03-22 02:26:11.897,0.8441558,0.2857143
2021-03-22 02:31:10.450,0.6406927,0.3333333
2021-03-22 02:36:11.897,0.6493506,0.1818182
2021-03-22 02:41:10.480,0.7878788,0.3722944
2021-03-22 02:46:12.073,0.7922078,0.2813853
2021-03-22 02:51:10.530,0.6536797,0.3073593
2021-03-22 02:56:11.820,0.7792208,0.3203463
2021-03-22 03:01:10.323,0.5238096,0.2424242
2021-03-22 03:06:12.263,0.5064935,0.2770563
2021-03-22 03:11:10.337,0.6406927,0.2770563
2021-03-22 03:16:12.147,0.7402598,0.2727273
2021-03-22 03:21:10.143,0.6493506,0.2554113
2021-03-22 03:26:12.137,0.7662337,0.3030303
2021-03-22 03:31:10.197,0.7489178,0.2987013
2021-03-22 03:36:10.587,0.5108225,0.01298701
2021-03-22 03:41:10.393,0.8441558,0.2640693
2021-03-22 03:46:12.010,0.8354979,0.1991342
2021-03-22 03:51:10.270,0.6493506,0.03030303
2021-03-22 03:56:11.827,0.7402598,0.1861472
