fecha,intensidad,ocupacion
2021-09-17 05:51:02.930,4.95045,0.5765766
2021-09-17 05:56:03.020,5.306306,0.7342342
2021-09-17 06:01:02.953,5.351931,0.6652361
2021-09-17 06:06:03.170,6.527027,0.8153153
2021-09-17 06:11:02.937,7.283262,0.9699571
2021-09-17 06:16:03.183,7.991228,1.105263
2021-09-17 06:21:02.850,9.257511,1.502146
2021-09-17 06:26:03.053,9.621622,1.572072
2021-09-17 06:31:02.920,11.51502,2.257511
2021-09-17 06:36:03.117,13.28755,2.437768
2021-09-17 06:41:02.940,14.95279,2.738197
2021-09-17 06:46:03.150,18.02252,3.315315
2021-09-17 06:51:03.020,17.49356,3.330472
2021-09-17 06:56:03.017,19.56757,4.067567
2021-09-17 07:01:02.900,18.61966,3.525641
2021-09-17 07:06:03.057,19.60811,3.711712
2021-09-17 07:11:02.947,22.35897,4.038462
2021-09-17 07:16:03.203,25.15929,5.243363
2021-09-17 07:21:02.900,26.96567,6.184549
2021-09-17 07:26:03.177,29.49785,6.763948
2021-09-17 07:31:02.867,32.27468,8.11588
2021-09-17 07:36:03.127,34.82819,8.792952
2021-09-17 07:41:02.973,37.80687,9.896996
2021-09-17 07:46:03.130,41.59276,11.69683
2021-09-17 07:51:02.930,41.7382,12.48069
2021-09-17 07:56:03.027,41.97425,12.63949
2021-09-17 08:01:02.903,41.71245,12.70386
2021-09-17 08:06:02.980,41.20815,12.32127
2021-09-17 08:11:02.927,40.01287,11.74249
2021-09-17 08:16:03.087,39.90045,11.97285
2021-09-17 08:21:03.020,39.19743,11.83262
2021-09-17 08:26:03.040,37.76824,10.78112
2021-09-17 08:31:02.887,36.9485,12.59227
2021-09-17 08:36:03.043,36.34389,11.99095
2021-09-17 08:41:02.927,36.48498,11.33047
2021-09-17 08:46:03.357,37.93213,11.79185
2021-09-17 08:51:02.880,36.12446,11.11159
2021-09-17 08:56:03.160,35,10.87773
2021-09-17 09:01:02.947,35.82883,10.55405
2021-09-17 09:06:03.160,35.93925,9.96729
2021-09-17 09:11:03.083,34.24017,10.9738
2021-09-17 09:16:02.967,37.47466,10.02765
2021-09-17 09:21:02.877,35.51529,9.68559
2021-09-17 09:26:03.000,33.21397,8.855895
2021-09-17 09:31:02.907,33.88362,8.978448
2021-09-17 09:36:03.123,32.09052,8.525862
2021-09-17 09:41:02.917,32.14224,8.521552
2021-09-17 09:46:03.107,32.65611,8.773756
2021-09-17 09:51:02.967,34.46983,8.982759
2021-09-17 09:56:03.080,33.38462,8.638009
2021-09-17 10:01:02.940,31.68534,8.25862
2021-09-17 10:06:03.083,31.71041,8.79638
2021-09-17 10:11:02.877,31.04741,8.538794
2021-09-17 10:16:03.030,31.02262,8.524887
2021-09-17 10:21:02.907,30.625,8.288794
2021-09-17 10:26:03.083,30.41379,8.762931
2021-09-17 10:31:02.917,31.45259,8.564655
2021-09-17 10:36:03.113,32.19457,8.692307
2021-09-17 10:41:02.930,31.45923,8.841202
2021-09-17 10:46:03.093,32.59276,8.945702
2021-09-17 10:51:02.947,32.84052,8.560345
2021-09-17 10:56:02.987,33.52489,9.009049
2021-09-17 11:01:03.027,31.55603,8.36638
2021-09-17 11:06:03.060,33.66063,8.923077
2021-09-17 11:11:02.887,32.38626,9.068669
2021-09-17 11:16:03.033,33.35514,8.971963
2021-09-17 11:21:02.920,34.14163,9.236052
2021-09-17 11:26:03.187,32.55603,8.418103
2021-09-17 11:31:02.863,32.03434,8.098713
2021-09-17 11:36:03.057,34.05882,8.552036
2021-09-17 11:41:02.937,34.50862,9.176724
2021-09-17 11:46:03.003,35.57466,9.696833
2021-09-17 11:51:02.903,34.73707,10.25431
2021-09-17 11:56:03.020,36.23982,9.40724
2021-09-17 12:01:02.820,34.14655,9.211206
2021-09-17 12:06:03.007,34.01287,9.669528
2021-09-17 12:11:02.980,34.61638,9.129311
2021-09-17 12:16:03.293,34.58636,10.05455
2021-09-17 12:21:02.907,33.82328,9.745689
2021-09-17 12:26:03.087,35.28182,9.572727
2021-09-17 12:31:02.940,33.62069,9.75
2021-09-17 12:36:03.133,33.7069,9.288794
2021-09-17 12:41:02.963,34.82328,9.810345
2021-09-17 12:46:03.110,35.83636,9.763637
2021-09-17 12:51:02.890,34.39224,9.36638
2021-09-17 12:56:03.017,35.43182,9.554545
2021-09-17 13:01:02.897,34.71862,9.116883
2021-09-17 13:06:03.020,35.55455,9.636364
2021-09-17 13:11:02.903,35.55844,10.2987
2021-09-17 13:16:03.073,37.1,10.29091
2021-09-17 13:21:02.873,36.74026,9.813853
2021-09-17 13:26:03.033,38.4,10.29545
2021-09-17 13:31:02.917,36.98667,10.02667
2021-09-17 13:36:03.027,38.7,10.75
2021-09-17 13:41:02.927,38.65086,11.86207
2021-09-17 13:46:02.990,39.95,12.28182
2021-09-17 13:51:02.910,38.77682,12.29614
2021-09-17 13:56:02.930,39.72398,12.45249
2021-09-17 14:01:02.893,38.66953,12.19313
2021-09-17 14:06:03.123,39.49785,12.59227
2021-09-17 14:11:02.937,43.0515,13.60515
2021-09-17 14:16:02.960,45.44091,15.70909
2021-09-17 14:21:02.900,44.56897,15.27155
2021-09-17 14:26:03.023,46.77273,16.95455
2021-09-17 14:31:02.960,44.34052,16.81466
2021-09-17 14:36:03.010,43.94091,15.86818
2021-09-17 14:41:02.950,44.17241,17.86207
2021-09-17 14:46:03.137,43.0819,17.45259
2021-09-17 14:51:02.917,41.96983,17.30603
2021-09-17 14:56:03.023,43.42273,17.41818
2021-09-17 15:01:02.940,41.26293,17.0819
2021-09-17 15:06:03.027,42.3,16.14091
2021-09-17 15:11:02.920,42.91379,16.25
2021-09-17 15:16:03.033,43.98592,16.69014
2021-09-17 15:21:02.983,41.65517,14.62931
2021-09-17 15:26:03.163,40.26364,14.49545
2021-09-17 15:31:03.130,37.72414,13.93103
2021-09-17 15:36:03.147,37.15837,12.17195
2021-09-17 15:41:02.880,36.25862,11.08621
2021-09-17 15:46:03.033,33.89091,9.981818
2021-09-17 15:51:02.907,31.84914,9.49138
2021-09-17 15:56:03.113,30.98182,8.968182
2021-09-17 16:01:02.937,29.3691,7.34764
2021-09-17 16:06:03.013,28.71493,6.932127
2021-09-17 16:11:02.923,26.65236,6.549356
2021-09-17 16:16:03.163,28.71041,6.769231
2021-09-17 16:21:02.957,27.28755,6.656652
2021-09-17 16:26:03.177,26.04846,6.634361
2021-09-17 16:31:02.967,26.70815,6.587983
2021-09-17 16:36:03.033,26.81448,6.257918
2021-09-17 16:41:02.910,25.51502,5.995708
2021-09-17 16:46:03.073,28.76923,6.239819
2021-09-17 16:51:02.947,28,6.527897
2021-09-17 16:56:03.137,28.76923,6.751131
2021-09-17 17:01:03.103,27.65929,6.451327
2021-09-17 17:06:03.057,27.85973,6.257918
2021-09-17 17:11:02.903,27.9485,6.802575
2021-09-17 17:16:03.020,28.51131,6.782805
2021-09-17 17:21:02.887,29.64378,7.390558
2021-09-17 17:26:03.190,29.69683,6.986425
2021-09-17 17:31:03.037,28.9485,6.772532
2021-09-17 17:36:03.043,29.60181,7.348416
2021-09-17 17:41:02.937,28.79741,7.530172
2021-09-17 17:46:03.010,30.74208,7.565611
2021-09-17 17:51:02.840,31.15584,7.61039
2021-09-17 17:56:02.980,30.86878,7.470588
2021-09-17 18:01:02.947,29.56223,7.154506
2021-09-17 18:06:03.007,29.99095,7.411765
2021-09-17 18:11:02.893,30.49356,7.609442
2021-09-17 18:16:02.987,30.90045,7.561086
2021-09-17 18:21:02.917,32.33905,7.879828
2021-09-17 18:26:03.070,32.61435,8.139013
2021-09-17 18:31:02.903,30.54273,7.888889
2021-09-17 18:36:03.413,31.99103,8.278027
2021-09-17 18:41:02.953,31.5617,8.012766
2021-09-17 18:46:03.170,31.8296,8.538116
2021-09-17 18:51:02.910,32.45532,8.868085
2021-09-17 18:56:03.140,33.16143,8.327354
2021-09-17 19:01:02.947,31.2618,8.39485
2021-09-17 19:06:03.017,31.91855,8.945702
2021-09-17 19:11:02.907,31.82403,9.120172
2021-09-17 19:16:03.147,32.75233,8.953271
2021-09-17 19:21:02.947,31.57511,9.103004
2021-09-17 19:26:03.117,33.56108,9.497738
2021-09-17 19:31:02.967,31.77682,8.536481
2021-09-17 19:36:03.067,32.84163,8.841629
2021-09-17 19:41:02.960,31.93562,8.854077
2021-09-17 19:46:02.993,33.47511,9.149322
2021-09-17 19:51:02.900,32.44206,8.592275
2021-09-17 19:56:03.100,32.69231,8.39819
2021-09-17 20:01:02.977,30.56223,8.88412
2021-09-17 20:06:03.053,30.75113,8.800905
2021-09-17 20:11:02.910,32.11159,7.845494
2021-09-17 20:16:02.993,33.625,8.300926
2021-09-17 20:21:02.907,32.54386,8.02193
2021-09-17 20:26:03.180,33.72685,8.509259
2021-09-17 20:31:02.910,31.70175,8.355263
2021-09-17 20:36:03.040,31.85185,7.907407
2021-09-17 20:41:02.943,32.18966,8.456897
2021-09-17 20:46:03.040,33.1,8.531818
2021-09-17 20:51:02.947,32.35193,8.111588
2021-09-17 20:56:03.080,33.16742,8.027149
2021-09-17 21:01:03.050,32.11555,7.697778
2021-09-17 21:06:02.910,32.37104,7.59276
2021-09-17 21:11:02.977,32.27039,7.725322
2021-09-17 21:16:03.083,33.06452,7.267281
2021-09-17 21:21:02.947,31.79039,7.528384
2021-09-17 21:26:03.133,31.05991,7.147465
2021-09-17 21:31:02.933,28.96053,6.43421
2021-09-17 21:36:03.210,27.57604,6.294931
2021-09-17 21:41:02.893,26.16594,5.515284
2021-09-17 21:46:02.840,25.81567,5.16129
2021-09-17 21:51:02.940,23.72845,5.038793
2021-09-17 21:56:03.093,23.27602,4.809955
2021-09-17 22:01:02.907,21.65948,4.814655
2021-09-17 22:06:03.020,21.10407,4.475113
2021-09-17 22:11:03.003,20.65086,4.551724
2021-09-17 22:16:03.020,21.11982,4.115207
2021-09-17 22:21:02.877,19.80617,3.722467
2021-09-17 22:26:03.127,19.68203,3.677419
2021-09-17 22:31:03.093,17.73276,3.465517
2021-09-17 22:36:03.140,16.7828,3.371041
2021-09-17 22:41:02.950,15.6681,3.043103
2021-09-17 22:46:02.997,15.85973,2.855204
2021-09-17 22:51:03.007,14.77586,2.50431
2021-09-17 22:56:03.103,13.77828,2.176471
2021-09-17 23:01:02.957,13.31897,2.375
2021-09-17 23:06:02.960,13.71041,2.325792
2021-09-17 23:11:02.977,14.31674,2.443439
2021-09-17 23:16:03.063,13.46083,2.16129
2021-09-17 23:21:02.937,13.01316,2.201754
2021-09-17 23:26:03.117,13.06912,2.069124
2021-09-17 23:31:02.980,11.63158,1.846491
2021-09-17 23:36:03.130,11.88479,1.843318
2021-09-17 23:41:02.930,12.26432,2.0837
2021-09-17 23:46:02.983,12.38009,2.239819
2021-09-17 23:51:03.090,12.00433,1.917749
2021-09-17 23:56:03.033,12.66968,1.895928
