fecha,intensidad,ocupacion
2022-04-19 04:06:03.060,1.132617,0.04301075
2022-04-19 04:11:03.047,1.182796,0.03942652
2022-04-19 04:16:03.327,1.139785,0.2258064
2022-04-19 04:21:03.070,0.9892473,0.1648746
2022-04-19 04:26:03.360,1.351254,0.3727598
2022-04-19 04:31:03.140,1.448029,0.04659498
2022-04-19 04:36:03.380,1.501792,0.06451613
2022-04-19 04:41:03.133,2.003584,0.125448
2022-04-19 04:46:03.227,1.777778,0.07885305
2022-04-19 04:51:03.053,1.663082,0.07526882
2022-04-19 04:56:03.247,1.939068,0.1218638
2022-04-19 05:01:03.087,2.086021,0.1146953
2022-04-19 05:06:03.227,1.795699,0.1182796
2022-04-19 05:11:03.090,2.412186,0.1505376
2022-04-19 05:16:03.417,2.620072,0.2329749
2022-04-19 05:21:03.093,2.673835,0.1863799
2022-04-19 05:26:03.290,3.222222,0.2293907
2022-04-19 05:31:03.040,3.394265,0.2759857
2022-04-19 05:36:03.527,3.996416,0.3297491
2022-04-19 05:41:03.050,4.688172,0.4157706
2022-04-19 05:46:03.417,5.071684,0.4874552
2022-04-19 05:51:03.153,5.236559,0.483871
2022-04-19 05:56:03.320,5.716846,0.5913978
2022-04-19 06:01:03.090,6.024911,0.6370107
2022-04-19 06:06:03.333,6.035587,0.6548043
2022-04-19 06:11:03.097,7.485714,0.8535714
2022-04-19 06:16:03.300,8.455831,1.038869
2022-04-19 06:21:03.110,9.957597,1.289753
2022-04-19 06:26:03.160,10.93617,1.521277
2022-04-19 06:31:03.110,11.55319,1.755319
2022-04-19 06:36:03.367,14.26334,2.11032
2022-04-19 06:41:03.107,16.58363,2.569395
2022-04-19 06:46:03.417,18.71174,2.982206
2022-04-19 06:51:03.070,20.26596,3.187943
2022-04-19 06:56:03.250,20.89324,3.362989
2022-04-19 07:01:02.847,20.97133,3.462366
2022-04-19 07:06:03.207,21.95729,3.608541
2022-04-19 07:11:03.133,24.36655,4.377224
2022-04-19 07:16:03.210,27.20285,5.117438
2022-04-19 07:21:03.053,29.30961,5.729537
2022-04-19 07:26:03.180,32.45,6.925
2022-04-19 07:31:03.137,33.45774,8.014085
2022-04-19 07:36:03.343,35.23675,9.240283
2022-04-19 07:41:03.120,38.80986,10.88732
2022-04-19 07:46:03.233,41.42456,12.9193
2022-04-19 07:51:03.163,43.24306,12.94444
2022-04-19 07:56:03.257,43.0209,12.75958
2022-04-19 08:01:03.140,43.18546,12.73455
2022-04-19 08:06:03.143,41.66182,12.63273
2022-04-19 08:11:03.093,40.30545,14.49454
2022-04-19 08:16:03.337,40.58182,14.84
2022-04-19 08:21:03.180,39.74182,14.59636
2022-04-19 08:26:03.333,39.66545,14.10182
2022-04-19 08:31:03.130,38.91273,15.57091
2022-04-19 08:36:03.170,39.22909,16.21455
2022-04-19 08:41:03.130,40.73818,14.94545
2022-04-19 08:46:03.320,39.37282,12.70035
2022-04-19 08:51:03.187,41.23958,13.11111
2022-04-19 08:56:03.370,39.62937,13.32168
2022-04-19 09:01:03.133,39.21528,14.49306
2022-04-19 09:06:03.403,39.67014,13.51736
2022-04-19 09:11:03.110,38.57292,13.19097
2022-04-19 09:16:03.160,39.89583,13.17014
2022-04-19 09:21:03.060,38.1875,12.54167
2022-04-19 09:26:03.420,35.70934,12.13841
2022-04-19 09:31:03.117,34.77855,13.51557
2022-04-19 09:36:03.310,32.83391,14.0346
2022-04-19 09:41:03.243,34.35294,14.09343
2022-04-19 09:46:03.307,33.03806,13.29066
2022-04-19 09:51:03.083,32.43945,12.92388
2022-04-19 09:56:03.297,32.37716,13.02768
2022-04-19 10:01:03.113,30.86014,11.32518
2022-04-19 10:06:03.420,31.72954,9.918149
2022-04-19 10:11:03.137,31.17438,9.106762
2022-04-19 10:16:03.380,30.13523,8.348755
2022-04-19 10:21:03.133,30.44484,8.412811
2022-04-19 10:26:04.163,30.44484,8.412811
2022-04-19 10:31:03.010,29.95833,8.052083
2022-04-19 10:36:03.093,29.40138,7.961938
2022-04-19 10:41:02.920,30.17647,7.560554
2022-04-19 10:46:03.077,30.17993,7.83737
2022-04-19 10:51:02.863,30.35294,7.882353
2022-04-19 10:56:03.163,30.39236,7.548611
2022-04-19 11:01:03.010,28.125,7.475695
2022-04-19 11:06:03.020,29.125,7.055555
2022-04-19 11:11:02.807,29.21875,7.725695
2022-04-19 11:16:03.020,29.61592,7.605536
2022-04-19 11:21:02.793,30.41463,8.682927
2022-04-19 11:26:03.103,29.3045,8.141869
2022-04-19 11:31:02.943,30.84429,8.076124
2022-04-19 11:36:02.963,29.90657,8.252595
2022-04-19 11:41:02.950,30.33453,8.377698
2022-04-19 11:46:02.870,31.90614,9.068592
2022-04-19 11:51:02.807,31.02527,10.19856
2022-04-19 11:56:03.027,30.76534,10.32852
2022-04-19 12:01:02.797,30.40767,8.714286
2022-04-19 12:06:03.127,29.31597,8.315972
2022-04-19 12:11:02.877,30.42708,7.881945
2022-04-19 12:16:03.063,30.08681,7.993055
2022-04-19 12:21:02.817,31.06522,8.65942
2022-04-19 12:26:03.117,31.38408,8.619377
2022-04-19 12:31:02.873,30.86851,9.871972
2022-04-19 12:36:03.073,30.74048,10.70588
2022-04-19 12:41:02.903,31.17647,8.49827
2022-04-19 12:46:03.043,29.95848,9.221454
2022-04-19 12:51:02.857,31.2526,10.53979
2022-04-19 12:56:03.310,31.12111,10.12457
2022-04-19 13:01:02.900,31.06574,10.31142
2022-04-19 13:06:02.957,30.86159,10.02422
2022-04-19 13:11:02.793,31.89965,10.14879
2022-04-19 13:16:03.123,32.38754,10.0173
2022-04-19 13:21:02.803,32.44056,8.772727
2022-04-19 13:26:03.113,33.06294,8.961538
2022-04-19 13:31:02.853,33.14685,9.171329
2022-04-19 13:36:03.073,33.66434,8.632867
2022-04-19 13:41:02.880,34.66202,9.808362
2022-04-19 13:46:03.103,35.9375,9.152778
2022-04-19 13:51:02.820,35.27778,8.947917
2022-04-19 13:56:03.097,34.71875,9.239583
2022-04-19 14:01:02.857,34.99652,9.278746
2022-04-19 14:06:03.093,36.23958,10.0625
2022-04-19 14:11:02.870,39.08651,11.47059
2022-04-19 14:16:03.167,41.06228,12.06228
2022-04-19 14:21:02.840,41.82927,14.12544
2022-04-19 14:26:03.050,41.76471,13.70242
2022-04-19 14:31:02.877,40.57093,12.46021
2022-04-19 14:36:03.080,39.06574,12.24221
2022-04-19 14:41:02.890,40.95439,12.15439
2022-04-19 14:46:03.077,39.85263,11.58597
2022-04-19 14:51:02.840,40.68421,10.97895
2022-04-19 14:56:03.050,40.34035,11.0386
2022-04-19 15:01:02.900,38.79649,10.88421
2022-04-19 15:06:03.130,37.8007,10.11539
2022-04-19 15:11:02.830,38.45454,10.65734
2022-04-19 15:16:03.120,40.27273,11.46504
2022-04-19 15:21:02.823,40.02797,11.87762
2022-04-19 15:26:02.957,38.63733,11.25704
2022-04-19 15:31:02.867,36.53546,10.34397
2022-04-19 15:36:03.713,33.69149,9.443262
2022-04-19 15:41:02.843,34.48227,11.05674
2022-04-19 15:46:03.043,33.75887,10.35461
2022-04-19 15:51:02.987,33.8156,8.992908
2022-04-19 15:56:03.020,32.29433,9.37234
2022-04-19 16:01:02.797,30.92958,8.43662
2022-04-19 16:06:03.003,29.13333,7.505263
2022-04-19 16:11:02.840,28.88927,8.321799
2022-04-19 16:16:02.970,29.90972,8.607639
2022-04-19 16:21:02.850,30.87762,8.947553
2022-04-19 16:26:03.057,29.98962,8.795848
2022-04-19 16:31:02.803,29.42561,8.411765
2022-04-19 16:36:03.017,29.86159,7.467128
2022-04-19 16:41:02.830,28.53287,7.823529
2022-04-19 16:46:02.990,32.0625,8.940972
2022-04-19 16:51:02.947,31.75347,8.871528
2022-04-19 16:56:03.073,31.44599,8.919861
2022-04-19 17:01:02.917,30.77003,8.599303
2022-04-19 17:06:03.030,30.43554,7.686411
2022-04-19 17:11:02.847,31.43403,8.256945
2022-04-19 17:16:03.057,31.77778,8.097222
2022-04-19 17:21:02.850,33.79514,9.180555
2022-04-19 17:26:03.053,32.61111,9.208333
2022-04-19 17:31:02.940,31.6875,10.22917
2022-04-19 17:36:03.100,31.35294,9.539792
2022-04-19 17:41:02.877,30.46021,9.425606
2022-04-19 17:46:03.060,32.56597,9.638889
2022-04-19 17:51:02.827,33.52797,8.384615
2022-04-19 17:56:03.040,31.52613,9.43554
2022-04-19 18:01:02.857,32.75261,9.850174
2022-04-19 18:06:02.903,32.4878,9.317073
2022-04-19 18:11:02.863,34.71875,10.05208
2022-04-19 18:16:02.970,35.85764,9.850695
2022-04-19 18:21:02.843,35.63287,11.15035
2022-04-19 18:26:03.063,37.71972,10.96886
2022-04-19 18:31:02.857,34.59515,10.27336
2022-04-19 18:36:03.080,34.43945,10.02422
2022-04-19 18:41:02.847,35.9481,10.26644
2022-04-19 18:46:03.120,36.10381,11.27336
2022-04-19 18:51:04.550,37.60208,12.05536
2022-04-19 18:56:03.283,34.85017,11.58885
2022-04-19 19:01:02.770,34.55363,10.3564
2022-04-19 19:06:03.107,33.3564,9.972319
2022-04-19 19:11:02.800,33.57093,11.17647
2022-04-19 19:16:03.217,35.16609,11.96886
2022-04-19 19:21:02.890,34.64111,12.75261
2022-04-19 19:26:03.060,35.70242,12.75779
2022-04-19 19:31:02.880,34.03114,11.55709
2022-04-19 19:36:03.023,34.76125,11.07266
2022-04-19 19:41:02.950,36.3986,11.00699
2022-04-19 19:46:03.070,34.43706,11.46154
2022-04-19 19:51:02.857,36.20979,12.02098
2022-04-19 19:56:03.113,34.91197,11.51408
2022-04-19 20:01:02.860,33.58042,10.16084
2022-04-19 20:06:03.020,33.59441,9.881119
2022-04-19 20:11:02.917,33.30556,10.35417
2022-04-19 20:16:03.030,34.37716,9.961938
2022-04-19 20:21:02.923,34.77509,11.22491
2022-04-19 20:26:03.130,34.12803,10.88581
2022-04-19 20:31:02.910,34.27336,9.861591
2022-04-19 20:36:03.130,32.21453,10.01038
2022-04-19 20:41:02.817,32.20761,10.48097
2022-04-19 20:46:02.897,31.62847,9.177083
2022-04-19 20:51:02.827,30.72917,8.440972
2022-04-19 20:56:03.020,29.32986,8.951389
2022-04-19 21:01:02.813,27.04844,8.546713
2022-04-19 21:06:03.057,24.42215,7.650519
2022-04-19 21:11:02.787,26.03509,5.785965
2022-04-19 21:16:03.097,26.13542,5.135417
2022-04-19 21:21:02.870,24.86458,4.701389
2022-04-19 21:26:03.657,22.83158,4.164912
2022-04-19 21:31:02.847,21.38597,3.750877
2022-04-19 21:36:02.950,19.90526,3.466667
2022-04-19 21:41:03.010,20,3.673684
2022-04-19 21:46:03.187,19.54386,3.585965
2022-04-19 21:51:02.820,17.5176,2.922535
2022-04-19 21:56:03.053,16.87676,2.919014
2022-04-19 22:01:02.943,16.50178,2.647687
2022-04-19 22:06:03.310,15.46263,2.743772
2022-04-19 22:11:02.820,16.79004,2.704626
2022-04-19 22:16:03.160,16.21352,2.733096
2022-04-19 22:21:02.937,15.7331,2.430605
2022-04-19 22:26:03.243,14.90714,2.492857
2022-04-19 22:31:02.803,12.83746,1.876325
2022-04-19 22:36:03.220,11.15439,1.803509
2022-04-19 22:41:02.920,10.64561,1.466667
2022-04-19 22:46:03.043,11.20702,1.62807
2022-04-19 22:51:02.853,11.21754,1.635088
2022-04-19 22:56:02.930,11.19649,1.6
2022-04-19 23:01:02.840,12.13028,1.721831
2022-04-19 23:06:03.060,14.73944,2.482394
2022-04-19 23:11:02.893,16.39223,3.007067
2022-04-19 23:16:03.290,16.48029,3.204301
2022-04-19 23:21:02.853,15.82918,3.209965
2022-04-19 23:26:03.220,15.51071,3.364286
2022-04-19 23:31:02.873,15.06071,3.246428
2022-04-19 23:36:03.057,14.31071,3.107143
2022-04-19 23:41:02.880,13.56786,2.725
2022-04-19 23:46:03.287,12.77061,2.189964
2022-04-19 23:51:02.807,11.99643,2.075
2022-04-19 23:56:02.993,10.99288,1.651246
