fecha,intensidad,ocupacion
2021-03-06 00:01:14.570,1.96,0.2888889
2021-03-06 00:06:23.553,1.855263,0.245614
2021-03-06 00:11:22.407,1.469298,0.1798246
2021-03-06 00:16:24.173,1.881579,0.1798246
2021-03-06 00:21:12.203,1.425439,0.1754386
2021-03-06 00:26:11.710,1.596491,0.1403509
2021-03-06 00:31:10.437,1.754386,0.1622807
2021-03-06 00:36:10.760,1.508772,0.122807
2021-03-06 00:41:10.673,1.241228,0.05263158
2021-03-06 00:46:12.323,1.302632,0.05263158
2021-03-06 00:51:10.880,1.311404,0.07894737
2021-03-06 00:56:11.577,1.114035,0.122807
2021-03-06 01:01:10.247,1.127193,0.06578948
2021-03-06 01:06:11.803,1.118421,0.1184211
2021-03-06 01:11:10.520,1.184211,0.122807
2021-03-06 01:16:12.370,1.179825,0.05701754
2021-03-06 01:21:10.290,0.872807,0.1885965
2021-03-06 01:26:11.837,0.8947368,0.09649123
2021-03-06 01:31:10.193,0.9078947,0.03508772
2021-03-06 01:36:11.850,0.7368421,0.03508772
2021-03-06 01:41:10.297,0.8640351,0.05701754
2021-03-06 01:46:12.470,0.9868421,0.06578948
2021-03-06 01:51:10.240,1.105263,0.0745614
2021-03-06 01:56:11.607,0.9078947,0.06140351
2021-03-06 02:01:10.803,0.8991228,0.06578948
2021-03-06 02:06:11.173,1.324561,0.1052632
2021-03-06 02:11:10.997,0.8859649,0.03947368
2021-03-06 02:16:11.323,0.9956141,0.0877193
2021-03-06 02:21:10.280,0.8684211,0.06140351
2021-03-06 02:26:11.997,0.9166667,0.127193
2021-03-06 02:31:10.310,0.8157895,0.1052632
2021-03-06 02:36:11.773,0.9035088,0.06140351
2021-03-06 02:41:10.417,0.8815789,0.3026316
2021-03-06 02:46:11.473,0.8333333,0.2236842
2021-03-06 02:51:10.340,0.7719298,0.07894737
2021-03-06 02:56:11.203,0.7719298,0.1052632
2021-03-06 03:01:10.333,0.7236842,0.1184211
2021-03-06 03:06:11.637,0.4473684,0.07894737
2021-03-06 03:11:10.507,0.5964912,0.122807
2021-03-06 03:16:11.720,0.5350877,0.1008772
2021-03-06 03:21:10.160,0.5745614,0.004385965
2021-03-06 03:26:11.657,0.5701754,0.01754386
2021-03-06 03:31:10.143,0.6359649,0.05263158
2021-03-06 03:36:11.807,0.7631579,0.1184211
2021-03-06 03:41:10.217,0.6666667,0.01754386
2021-03-06 03:46:11.640,0.7938597,0.03947368
2021-03-06 03:51:10.103,0.8333333,0.2412281
2021-03-06 03:56:11.663,0.8070176,0.06140351
2021-03-06 04:01:10.260,0.6754386,0.1184211
2021-03-06 04:06:12.303,0.5438597,0.05263158
2021-03-06 04:11:10.053,0.6096491,0.127193
2021-03-06 04:16:12.020,0.6008772,0.04824561
2021-03-06 04:21:10.360,0.7807018,0.1008772
2021-03-06 04:26:11.733,0.6535088,0.03508772
2021-03-06 04:31:10.357,0.6578947,0.02192982
2021-03-06 04:36:11.460,0.8377193,0.122807
2021-03-06 04:41:10.413,0.9692982,0.1359649
2021-03-06 04:46:11.757,0.9473684,0.2017544
2021-03-06 04:51:10.310,1.179825,0.127193
2021-03-06 04:56:11.877,1.276316,0.1140351
2021-03-06 05:01:10.320,1.017544,0.3596491
2021-03-06 05:06:11.583,1.188596,0.1622807
2021-03-06 05:11:10.490,1.087719,0.1096491
2021-03-06 05:16:11.640,1.25,0.1491228
2021-03-06 05:21:10.470,1.328947,0.2938597
2021-03-06 05:26:11.723,1.557018,0.1798246
2021-03-06 05:31:10.520,2.149123,0.2368421
2021-03-06 05:36:11.910,2.315789,0.2763158
2021-03-06 05:41:10.453,2.52193,0.3377193
2021-03-06 05:46:11.833,2.631579,0.3157895
2021-03-06 05:51:10.357,2.815789,0.4166667
2021-03-06 05:56:11.533,2.77193,0.368421
2021-03-06 06:01:10.550,2.613333,0.3022222
2021-03-06 06:06:12.067,2.548246,0.3333333
2021-03-06 06:11:10.367,2.968889,0.3333333
2021-03-06 06:16:11.673,3.646018,0.5663717
2021-03-06 06:21:10.340,3.807692,0.508547
2021-03-06 06:26:12.237,3.889362,0.4638298
2021-03-06 06:31:10.350,3.776371,0.5021097
2021-03-06 06:36:12.033,4.329114,0.8565401
2021-03-06 06:41:10.363,4.78903,0.5611814
2021-03-06 06:46:11.587,5.405063,0.6877637
2021-03-06 06:51:10.460,5.599156,1.227848
2021-03-06 06:56:11.950,5.547009,1.183761
2021-03-06 07:01:10.367,5.373391,1.197425
2021-03-06 07:06:11.663,5.417021,0.9148936
2021-03-06 07:11:10.423,6.017021,0.9361702
2021-03-06 07:16:11.943,6.468085,0.9319149
2021-03-06 07:21:10.440,7.385593,1.097458
2021-03-06 07:26:12.043,8.309322,1.529661
2021-03-06 07:31:10.430,8.54661,1.716102
2021-03-06 07:36:12.097,9.538136,1.665254
2021-03-06 07:41:10.303,9.898305,1.762712
2021-03-06 07:46:11.640,10.37288,1.944915
2021-03-06 07:51:10.430,10.60426,2.408511
2021-03-06 07:56:11.477,9.987234,2.034043
2021-03-06 08:01:10.433,9.512712,1.864407
2021-03-06 08:06:12.117,9.860169,2.025424
2021-03-06 08:11:10.497,10.52101,1.970588
2021-03-06 08:16:12.117,11.12134,2.292887
2021-03-06 08:21:10.187,11.44351,2.313807
2021-03-06 08:26:11.837,12.28452,2.468619
2021-03-06 08:31:10.480,12.25523,2.39749
2021-03-06 08:36:11.763,12.61088,2.527197
2021-03-06 08:41:10.343,13.22594,2.58159
2021-03-06 08:46:11.777,14.34728,2.853556
2021-03-06 08:51:10.300,15.78151,3.012605
2021-03-06 08:56:11.973,15.35714,3.037815
2021-03-06 09:01:10.390,15.06303,2.962185
2021-03-06 09:06:11.743,14.89916,3.021008
2021-03-06 09:11:10.413,14.78571,2.936975
2021-03-06 09:16:11.663,15.07143,3.054622
2021-03-06 09:21:10.413,15.18067,3.071429
2021-03-06 09:26:11.903,15.52101,3.113445
2021-03-06 09:31:10.437,15.68487,3.117647
2021-03-06 09:36:11.993,15.84454,3.273109
2021-03-06 09:41:10.250,16.68908,3.504202
2021-03-06 09:46:11.897,17.21008,3.5
2021-03-06 09:51:10.423,18.86975,4.058824
2021-03-06 09:56:11.983,17.7479,3.705882
2021-03-06 10:01:10.480,17.18908,3.537815
2021-03-06 10:06:11.597,16.7521,3.226891
2021-03-06 10:11:10.440,16.82773,3.42437
2021-03-06 10:16:12.097,17.7563,3.752101
2021-03-06 10:21:10.347,17.86555,3.537815
2021-03-06 10:26:11.950,17.59244,3.647059
2021-03-06 10:31:10.490,18.58403,4.092437
2021-03-06 10:36:12.040,19.48739,4.029412
2021-03-06 10:41:10.300,18.68908,4.390756
2021-03-06 10:46:11.717,20.11345,4.218487
2021-03-06 10:51:10.433,21.31513,4.365546
2021-03-06 10:56:11.757,21.78151,4.684874
2021-03-06 11:01:10.973,20.2521,4.415967
2021-03-06 11:06:12.107,22.58403,4.945378
