fecha,intensidad,ocupacion
2021-05-05 22:56:13.410,14.11934,2.255144
2021-05-05 23:01:14.213,13.13169,2.078189
2021-05-05 23:06:13.520,12.52632,1.939271
2021-05-05 23:11:14.040,11.24696,1.708502
2021-05-05 23:16:13.607,9.947154,1.479675
2021-05-05 23:21:14.360,7.902041,1.240816
2021-05-05 23:26:13.563,6.391837,0.967347
2021-05-05 23:31:14.520,5.436735,0.832653
2021-05-05 23:36:13.673,4.469388,0.6040816
2021-05-05 23:41:14.227,4.191837,0.6979592
2021-05-05 23:46:13.260,3.812245,0.5265306
2021-05-05 23:51:14.300,3.134694,0.3673469
2021-05-05 23:56:13.507,2.934426,0.3196721
