fecha,intensidad,ocupacion
2022-09-12 13:51:02.870,33.18478,9.347826
2022-09-12 13:56:03.320,32.3587,9.043478
2022-09-12 14:01:02.837,32.35889,9.620209
2022-09-12 14:06:03.097,33.10104,10.01045
2022-09-12 14:11:02.813,37.1777,10.31359
2022-09-12 14:16:02.983,39.17073,11.4878
2022-09-12 14:21:02.830,39.96727,12.13818
2022-09-12 14:26:02.887,40.52,12.03273
2022-09-12 14:31:02.890,38.27113,11.96479
2022-09-12 14:36:02.880,38.6413,11.47826
2022-09-12 14:41:02.940,39.01394,11.7561
2022-09-12 14:46:02.860,38.43554,11.51916
2022-09-12 14:51:02.903,37.14855,10.8442
2022-09-12 14:56:02.820,35.4007,10.97213
2022-09-12 15:01:02.847,35.06272,11.28571
2022-09-12 15:06:03.087,34.42336,9.711679
2022-09-12 15:11:02.920,35.44948,10.07317
2022-09-12 15:16:03.010,37.98955,10.71429
2022-09-12 15:21:02.883,37.62937,10.8042
2022-09-12 15:26:03.073,35.93706,10.50699
2022-09-12 15:31:02.843,33.6993,9.36014
2022-09-12 15:36:03.150,31.84965,8.622377
2022-09-12 15:41:02.860,30.73356,7.626297
2022-09-12 15:46:02.953,30.08276,7.803448
2022-09-12 15:51:02.897,29.87241,7.62069
2022-09-12 15:56:03.060,27.3931,6.927586
2022-09-12 16:01:02.830,26.84838,7.530686
2022-09-12 16:06:02.940,25.3069,7.010345
2022-09-12 16:11:02.900,25.68966,6.282759
2022-09-12 16:16:03.013,26.14533,6.114187
2022-09-12 16:21:02.860,27.38621,7.27931
2022-09-12 16:26:02.983,25.95502,7.121107
2022-09-12 16:31:02.897,25.33453,6.874101
2022-09-12 16:36:03.097,25.5036,6.176259
2022-09-12 16:41:02.933,24.72887,5.971831
2022-09-12 16:46:03.140,26.80142,7.989362
2022-09-12 16:51:02.790,27.60211,7.985916
2022-09-12 16:56:03.253,26.1069,8.017241
2022-09-12 17:01:03.087,26.05517,8.431034
2022-09-12 17:06:02.963,25.3405,7.035842
2022-09-12 17:11:02.897,26.70345,7.475862
2022-09-12 17:16:03.060,27.49477,7.174216
2022-09-12 17:21:02.840,29.61403,7.677193
2022-09-12 17:26:02.907,28.83275,8.289199
2022-09-12 17:31:02.893,27.97464,7.985507
2022-09-12 17:36:02.873,27.86545,7.356364
2022-09-12 17:41:02.850,28.15679,7.592334
2022-09-12 17:46:03.103,28.55052,7.505227
2022-09-12 17:51:02.903,29.25725,7.637681
2022-09-12 17:56:03.020,29.10453,7.324042
2022-09-12 18:01:02.847,29.49826,7.703833
2022-09-12 18:06:03.047,29.23345,7.909408
2022-09-12 18:11:02.930,30.63763,8.473867
2022-09-12 18:16:03.010,31.54579,8.692307
2022-09-12 18:21:02.870,31.88406,8.307971
2022-09-12 18:26:03.140,33.10145,9.101449
2022-09-12 18:31:02.843,30.64982,8.963899
2022-09-12 18:36:03.003,31.4767,8.655914
2022-09-12 18:41:02.813,31.43728,8.519713
2022-09-12 18:46:02.943,31.22414,9.717241
2022-09-12 18:51:02.873,31.94792,10.44792
2022-09-12 18:56:03.130,32.3391,9.508651
2022-09-12 19:01:02.890,30.29391,8.874552
2022-09-12 19:06:03.030,30.4083,9.512111
2022-09-12 19:11:02.797,32.15571,9.847751
2022-09-12 19:16:03.080,32.25172,10.08276
2022-09-12 19:21:02.860,32.33448,10.07931
2022-09-12 19:26:03.180,32.52069,10.29655
2022-09-12 19:31:02.847,32.46552,10.28621
2022-09-12 19:36:03.027,31.45329,9.480968
2022-09-12 19:41:02.880,32.18276,10.49655
2022-09-12 19:46:03.037,30.38971,10.24632
2022-09-12 19:51:02.863,30.43793,10.23793
2022-09-12 19:56:03.083,29.88276,10.18621
2022-09-12 20:01:02.920,27.89247,9.232975
2022-09-12 20:06:03.053,27.87241,8.996552
2022-09-12 20:11:02.863,29.46207,9.320689
2022-09-12 20:16:02.847,29.95819,9.609756
2022-09-12 20:21:02.897,29.81404,9.435088
2022-09-12 20:26:03.013,29.92683,8.529616
2022-09-12 20:31:02.880,27.65298,8.082089
2022-09-12 20:36:02.850,26.61654,6.81579
2022-09-12 20:41:02.853,26.53668,6.204633
2022-09-12 20:46:03.053,28.21479,7.014084
2022-09-12 20:51:02.917,28.52727,6.058182
2022-09-12 20:56:02.877,26.83509,6.796491
2022-09-12 21:01:02.853,26.26007,7.018315
2022-09-12 21:06:03.147,24.82747,6.457747
2022-09-12 21:11:02.873,25.77972,6.723776
2022-09-12 21:16:02.930,25.44118,5.731617
2022-09-12 21:21:02.830,25.26573,5.248252
2022-09-12 21:26:03.603,23.81818,4.944056
2022-09-12 21:31:02.853,22.03497,4.531468
2022-09-12 21:36:03.060,20.36934,4.278746
2022-09-12 21:41:02.847,18.26255,3.46332
2022-09-12 21:46:03.187,18.09455,4.007273
2022-09-12 21:51:02.857,16.52174,3.184783
2022-09-12 21:56:02.953,16.48772,3.136842
2022-09-12 22:01:02.950,15.72727,3.705455
2022-09-12 22:06:03.013,15.83624,4.212543
2022-09-12 22:11:02.873,15.32374,4.02518
2022-09-12 22:16:02.893,16.28057,4.158273
2022-09-12 22:21:02.833,16.14777,4
2022-09-12 22:26:03.037,14.75258,3.57732
2022-09-12 22:31:02.847,13.10997,3.360825
2022-09-12 22:36:02.830,11.95804,2.104895
2022-09-12 22:41:02.920,10.77083,1.729167
2022-09-12 22:46:03.217,11.2029,1.713768
2022-09-12 22:51:02.917,10.49129,1.592335
2022-09-12 22:56:03.160,9.382456,1.291228
2022-09-12 23:01:02.827,9.111111,1.40625
2022-09-12 23:06:02.877,8.496504,1.405594
2022-09-12 23:11:02.880,9.891304,1.630435
2022-09-12 23:16:02.990,9.254355,1.313589
2022-09-12 23:21:02.820,9.513986,1.632867
2022-09-12 23:26:03.057,8.728261,1.789855
2022-09-12 23:31:02.857,8.825784,1.334495
2022-09-12 23:36:03.093,7.927083,1.336806
2022-09-12 23:41:03.003,7.246528,1.045139
2022-09-12 23:46:02.967,7.156795,1.020906
2022-09-12 23:51:02.860,7.06338,0.9647887
2022-09-12 23:56:03.157,7.135036,0.9781022
