fecha,intensidad,ocupacion
2021-11-09 00:01:03.040,5.929577,0.5915493
2021-11-09 00:06:04.080,5.193548,0.5448028
2021-11-09 00:11:03.430,5.157706,0.5376344
2021-11-09 00:16:03.870,4.960574,0.469534
2021-11-09 00:21:03.743,4.612903,0.3691756
2021-11-09 00:26:03.857,4.344086,0.3261649
2021-11-09 00:31:03.820,3.913979,0.2293907
2021-11-09 00:36:03.677,3.555556,0.3333333
2021-11-09 00:41:03.760,3.55914,0.3369175
2021-11-09 00:46:04.057,3.229391,0.2258064
2021-11-09 00:51:03.780,3.132617,0.2007169
2021-11-09 00:56:03.400,2.774194,0.1290323
2021-11-09 01:01:03.783,2.34767,0.08602151
2021-11-09 01:06:03.867,2.240143,0.09677419
2021-11-09 01:11:03.720,1.996441,0.2099644
2021-11-09 01:16:03.857,1.928826,0.05338078
2021-11-09 01:21:03.713,1.852632,0.07368421
2021-11-09 01:26:03.863,1.705263,0.2561404
2021-11-09 01:31:03.720,1.614035,0.4491228
2021-11-09 01:36:03.890,1.459649,0.1824561
2021-11-09 01:41:03.710,1.442105,0.05263158
2021-11-09 01:46:03.743,1.424561,0.05263158
2021-11-09 01:51:03.720,1.621053,0.2631579
2021-11-09 01:56:03.743,1.291228,0.1578947
2021-11-09 02:01:03.740,1.40636,0.05300353
2021-11-09 02:06:03.793,1.217544,0.04912281
2021-11-09 02:11:03.887,1.214035,0.04912281
2021-11-09 02:16:03.757,1.207018,0.04561403
2021-11-09 02:21:03.927,0.9113475,0.04964539
2021-11-09 02:26:03.933,1.014035,0.05964912
2021-11-09 02:31:03.857,1.266667,0.05964912
2021-11-09 02:36:03.700,0.922807,0.02105263
2021-11-09 02:41:03.393,1.161404,0.1719298
2021-11-09 02:46:03.763,1.150877,0.0245614
2021-11-09 02:51:03.847,0.8807018,0.03157895
2021-11-09 02:56:03.860,0.8666667,0.02807018
2021-11-09 03:01:03.687,0.9719298,0.0245614
2021-11-09 03:06:03.870,0.8877193,0.04912281
2021-11-09 03:11:03.753,0.9017544,0.02807018
2021-11-09 03:16:03.883,0.8982456,0.05263158
2021-11-09 03:21:03.807,0.8175439,0.01403509
2021-11-09 03:26:03.700,0.7929825,0.01052632
2021-11-09 03:31:03.720,0.8982456,0.0245614
2021-11-09 03:36:03.920,0.7754386,0.01403509
2021-11-09 03:41:03.787,1.05614,0.05964912
2021-11-09 03:46:03.400,0.8701754,0.03859649
2021-11-09 03:51:03.703,0.8631579,0.1052632
2021-11-09 03:56:03.977,0.8,0.2350877
2021-11-09 04:01:03.740,0.9052632,0.1122807
2021-11-09 04:06:03.913,1.014035,0.05964912
2021-11-09 04:11:03.697,1.129825,0.3263158
2021-11-09 04:16:03.983,0.9368421,0.06666667
2021-11-09 04:21:03.810,1.214035,0.06315789
2021-11-09 04:26:04.037,1.02807,0.03508772
2021-11-09 04:31:03.770,1.224561,0.05614035
2021-11-09 04:36:03.897,1.298246,0.05614035
2021-11-09 04:41:03.717,1.466667,0.07368421
2021-11-09 04:46:03.950,1.568421,0.07368421
2021-11-09 04:51:03.740,1.575439,0.08070175
2021-11-09 04:56:03.790,1.880702,0.1298246
2021-11-09 05:01:03.753,1.757895,0.09122807
2021-11-09 05:06:03.983,1.663158,0.2105263
2021-11-09 05:11:03.730,2.059649,0.1298246
2021-11-09 05:16:03.823,1.978947,0.09824561
2021-11-09 05:21:03.753,2.22807,0.2105263
2021-11-09 05:26:03.813,2.701754,0.2561404
2021-11-09 05:31:03.723,3.189474,0.3368421
2021-11-09 05:36:03.847,3.65614,0.3403509
2021-11-09 05:41:03.710,4.014035,0.3859649
2021-11-09 05:46:03.907,4.543859,0.5052631
2021-11-09 05:51:03.763,4.968421,0.4947369
2021-11-09 05:56:03.847,5.129825,0.5614035
2021-11-09 06:01:03.710,5.407018,0.6
2021-11-09 06:06:04.077,5.421052,0.6210526
2021-11-09 06:11:03.720,6.41115,0.7700348
2021-11-09 06:16:04.050,7.372822,0.9756098
2021-11-09 06:21:03.707,9.059234,1.41115
2021-11-09 06:26:04.020,9.644599,1.508711
2021-11-09 06:31:03.780,12.01736,1.871528
2021-11-09 06:36:03.880,13.64236,2.225694
2021-11-09 06:41:03.787,15.51916,2.777004
2021-11-09 06:46:03.907,17.97569,3.128472
2021-11-09 06:51:03.720,19.60351,3.361403
2021-11-09 06:56:04.010,20.79514,3.711806
2021-11-09 07:01:03.730,21.38889,3.788194
2021-11-09 07:06:03.693,22.10764,4
2021-11-09 07:11:03.697,25.78125,5.079861
2021-11-09 07:16:03.843,28.19097,6.395833
2021-11-09 07:21:03.713,31.59233,7.229965
2021-11-09 07:26:04.007,34.48611,8.166667
2021-11-09 07:31:03.757,36.70833,9.295139
2021-11-09 07:36:03.950,39.83333,10.30208
2021-11-09 07:41:03.700,41.71875,12.37153
2021-11-09 07:46:03.867,43.54167,12.96181
2021-11-09 07:51:03.833,45.3838,14.5
2021-11-09 07:56:03.767,45.48611,15.08681
2021-11-09 08:01:03.790,46.32639,14.54861
2021-11-09 08:06:03.887,43.5625,13.97569
2021-11-09 08:11:03.783,43.58333,13.39931
2021-11-09 08:16:03.887,42.53819,12.90625
2021-11-09 08:21:02.907,42.2242,13.25267
2021-11-09 08:26:03.010,43.22887,14.01056
2021-11-09 08:31:02.993,41.88028,14.64437
2021-11-09 08:36:03.173,40.4824,14.14789
2021-11-09 08:41:02.833,41.53521,14.22887
2021-11-09 08:46:03.030,41.42446,15.81655
2021-11-09 08:51:02.910,41.27817,15.41549
2021-11-09 08:56:03.200,39.54861,15.03125
2021-11-09 09:01:02.877,40,14.63194
2021-11-09 09:06:02.997,38.34722,13.40625
