fecha,intensidad,ocupacion
2021-04-05 00:01:12.617,2.016393,0.4180328
2021-04-05 00:06:24.813,2.116667,0.4666667
2021-04-05 00:11:35.073,1.720833,0.2291667
2021-04-05 00:16:38.197,1.6875,0.3958333
2021-04-05 00:21:14.037,1.354167,0.0625
2021-04-05 00:26:10.570,1.304167,0.1833333
2021-04-05 00:31:09.753,1.345833,0.1666667
2021-04-05 00:36:09.887,1.416667,0.4666667
2021-04-05 00:41:12.887,1.404167,0.45
2021-04-05 00:46:10.127,1.233333,0.1833333
2021-04-05 00:51:10.217,1.233333,0.1833333
2021-04-05 00:56:10.947,1.033333,0.1
2021-04-05 01:01:09.800,1.0875,0.2166667
2021-04-05 01:06:10.897,0.8083333,0.02916667
2021-04-05 01:11:09.823,0.9625,0.1708333
2021-04-05 01:16:10.857,1.1375,0.4208333
2021-04-05 01:21:09.950,1.120833,0.2541667
2021-04-05 01:26:10.700,0.9208333,0.03333334
2021-04-05 01:31:10.060,0.8958333,0.2375
2021-04-05 01:36:11.177,0.9,0.2333333
2021-04-05 01:41:09.690,0.9458333,0.4291667
2021-04-05 01:46:11.010,1.108333,0.2916667
2021-04-05 01:51:09.983,1,0.625
2021-04-05 01:56:10.733,1.020833,0.3416667
2021-04-05 02:01:10.057,0.9833333,0.4
2021-04-05 02:06:10.057,0.7375,0.2916667
2021-04-05 02:11:09.967,0.65,0.35
2021-04-05 02:16:09.710,0.6833333,0.6375
2021-04-05 02:21:09.837,0.7875,0.2375
2021-04-05 02:26:10.753,0.6916667,0.2
2021-04-05 02:31:10.343,0.6583334,0.2291667
2021-04-05 02:36:10.617,0.775,0.3083333
2021-04-05 02:41:09.983,0.7,0.35
2021-04-05 02:46:10.330,0.6625,0.1958333
2021-04-05 02:51:09.467,0.7041667,0.3458333
2021-04-05 02:56:10.910,0.9958333,0.3416667
2021-04-05 03:01:09.840,0.7125,0.2708333
2021-04-05 03:06:10.447,0.6833333,0.2791667
2021-04-05 03:11:09.787,0.7375,0.3291667
2021-04-05 03:16:11.127,0.7875,0.4916667
2021-04-05 03:21:09.850,0.7958333,0.6833333
2021-04-05 03:26:11.140,0.8291667,0.5958334
2021-04-05 03:31:09.813,1.025,0.3833333
2021-04-05 03:36:11.550,0.8958333,0.3458333
2021-04-05 03:41:09.640,1.091667,0.325
2021-04-05 03:46:10.817,0.9958333,0.3541667
2021-04-05 03:51:09.613,0.9666666,0.2875
2021-04-05 03:56:10.620,0.7333333,0.3916667
2021-04-05 04:01:09.977,0.7791666,0.1083333
2021-04-05 04:06:10.997,0.725,0.15
2021-04-05 04:11:10.070,0.8083333,0.2
2021-04-05 04:16:11.003,0.625,0.1291667
2021-04-05 04:21:09.850,1.0125,0.35
2021-04-05 04:26:10.640,1.3125,0.6666667
2021-04-05 04:31:09.830,1.1625,0.3083333
2021-04-05 04:36:11.053,1.295833,0.3708333
2021-04-05 04:41:09.960,1.395833,0.3541667
2021-04-05 04:46:10.780,1.533333,0.3375
2021-04-05 04:51:09.833,1.541667,0.3166667
2021-04-05 04:56:10.940,1.541667,0.3708333
2021-04-05 05:01:09.877,1.2375,0.1875
2021-04-05 05:06:11.060,1.595833,0.2541667
2021-04-05 05:11:09.793,1.720833,0.3166667
2021-04-05 05:16:11.140,1.866667,0.425
2021-04-05 05:21:09.700,2.366667,0.4458333
2021-04-05 05:26:10.953,2.5,0.3813559
2021-04-05 05:31:09.730,2.923729,0.4364407
2021-04-05 05:36:11.590,3.529661,0.6144068
2021-04-05 05:41:09.920,4.34322,0.6144068
2021-04-05 05:46:11.087,4.572034,0.6016949
2021-04-05 05:51:09.690,4.610169,0.6059322
2021-04-05 05:56:11.093,5.020833,0.9166667
2021-04-05 06:01:09.823,5.024794,0.7933884
2021-04-05 06:06:11.350,6.090909,0.9586777
2021-04-05 06:11:10.070,6.847737,1.316872
2021-04-05 06:16:10.653,8.058578,1.322176
2021-04-05 06:21:09.813,8.275,1.441667
2021-04-05 06:26:11.413,9.3875,1.729167
2021-04-05 06:31:09.763,10.74477,2.368201
2021-04-05 06:36:11.217,12.49167,2.541667
2021-04-05 06:41:09.847,14.6625,2.858333
2021-04-05 06:46:11.290,16.64634,3.556911
2021-04-05 06:51:09.640,17.63968,3.850202
2021-04-05 06:56:11.147,19.00806,3.616935
2021-04-05 07:01:09.933,18.95161,3.733871
2021-04-05 07:06:11.087,19.03226,3.790323
2021-04-05 07:11:09.797,22.42339,4.532258
2021-04-05 07:16:11.033,24.32661,5.28629
2021-04-05 07:21:09.927,28.04839,6.229839
2021-04-05 07:26:10.953,29.54436,6.939516
2021-04-05 07:31:09.737,33.87097,8.967742
2021-04-05 07:36:11.090,36.12097,9.673388
2021-04-05 07:41:09.937,38.875,10.92339
2021-04-05 07:46:11.017,41.93952,11.4879
2021-04-05 07:51:09.960,43.02822,12.21371
2021-04-05 07:56:11.050,43.14516,12.30645
2021-04-05 08:01:09.973,42.44167,13.21667
2021-04-05 08:06:10.243,40.30833,12.30417
2021-04-05 08:11:09.757,39.90833,12.1375
2021-04-05 08:16:10.970,39.9375,11.25417
2021-04-05 08:21:10.013,37.88334,11.39167
2021-04-05 08:26:10.957,39.19167,10.475
2021-04-05 08:31:10.013,38.32917,10.6375
2021-04-05 08:36:11.067,39.03333,11.29583
2021-04-05 08:41:10.023,39.1375,11.0125
2021-04-05 08:46:11.153,39.27083,11.40833
2021-04-05 08:51:09.493,40.19584,11.45417
2021-04-05 08:56:10.870,38.40833,11
2021-04-05 09:01:09.963,37.95,10.2875
2021-04-05 09:06:10.893,37.41667,10.52083
2021-04-05 09:11:09.900,36.80416,9.7375
2021-04-05 09:16:10.987,35.75834,9.279166
2021-04-05 09:21:10.023,35.25,9.045834
2021-04-05 09:26:11.320,33.05416,8.35
2021-04-05 09:31:09.883,32.275,8.525
2021-04-05 09:36:10.747,31.00417,8.066667
2021-04-05 09:41:09.887,29.95417,7.833333
2021-04-05 09:46:10.900,29.82083,7.575
2021-04-05 09:51:09.713,30.19583,7.629167
2021-04-05 09:56:10.970,29.8125,7.316667
2021-04-05 10:01:09.660,28.36667,6.945833
2021-04-05 10:06:10.617,27.31667,6.391667
2021-04-05 10:11:09.907,26.30417,6.308333
2021-04-05 10:16:10.670,27.17083,6.333333
