fecha,intensidad,ocupacion
2021-04-23 07:36:11.727,33.26613,9.310484
2021-04-23 07:41:10.460,36.9879,10.45968
2021-04-23 07:46:11.983,41.01613,11.49194
2021-04-23 07:51:10.520,42.08871,11.08871
2021-04-23 07:56:11.867,42.42742,10.94355
2021-04-23 08:01:10.467,42.67742,11.67339
2021-04-23 08:06:11.660,39.94355,10.53629
2021-04-23 08:11:10.507,38.15322,9.548388
2021-04-23 08:16:11.793,37.30645,9.44758
2021-04-23 08:21:10.457,36.30159,9.765873
2021-04-23 08:26:11.640,36.24206,9.400794
2021-04-23 08:31:10.487,35.87302,9.547619
2021-04-23 08:36:11.527,36.01191,9.777778
2021-04-23 08:41:10.343,36.51984,9.130953
2021-04-23 08:46:11.533,37.63889,9.678572
2021-04-23 08:51:10.473,37.61508,10.0119
2021-04-23 08:56:11.897,36.53175,9.464286
2021-04-23 09:01:10.447,35.19048,8.626985
2021-04-23 09:06:11.840,33.43651,8.325397
2021-04-23 09:11:10.623,33.09921,8.333333
2021-04-23 09:16:11.960,34.53571,8.353174
2021-04-23 09:21:10.623,33.51984,8.444445
2021-04-23 09:26:11.877,31.9127,7.563492
2021-04-23 09:31:10.550,31.39286,7.5
2021-04-23 09:36:11.987,30.4127,7.599206
2021-04-23 09:41:10.473,29.59127,7.424603
2021-04-23 09:46:12.103,29.15476,7.384921
2021-04-23 09:51:10.560,30.05952,7.789682
2021-04-23 09:56:11.733,29.00794,7.011905
2021-04-23 10:01:10.520,27.9127,6.773809
2021-04-23 10:06:11.767,28.95635,7.226191
2021-04-23 10:11:10.360,26.61508,6.619048
2021-04-23 10:16:11.907,27.16667,6.396825
2021-04-23 10:21:10.513,27.61905,6.650794
2021-04-23 10:26:11.467,27.70635,6.734127
2021-04-23 10:31:10.440,27.25,6.793651
2021-04-23 10:36:11.757,28.07143,6.805555
2021-04-23 10:41:10.540,28.58964,6.705179
2021-04-23 10:46:11.783,30.08367,7.733068
2021-04-23 10:51:10.583,30.3745,7.414342
2021-04-23 10:56:11.757,29.6627,7.261905
2021-04-23 11:01:10.943,28.27381,6.690476
2021-04-23 11:06:11.503,30.3373,7.523809
2021-04-23 11:11:10.470,29.11111,7.182539
2021-04-23 11:16:11.767,29.13095,6.992064
2021-04-23 11:21:10.520,30.75397,8.297619
2021-04-23 11:26:11.930,29.97619,8
2021-04-23 11:31:10.503,30.25397,8.158731
2021-04-23 11:36:11.707,29.57936,8.031746
2021-04-23 11:41:10.593,31.09524,8.218254
2021-04-23 11:46:11.510,31.57143,8.238095
2021-04-23 11:51:10.653,31.07143,8.202381
2021-04-23 11:56:11.773,31.65873,8.484127
2021-04-23 12:01:10.623,29.96428,8.503968
2021-04-23 12:06:11.877,31.02778,8.055555
2021-04-23 12:11:10.640,31.62302,8.698413
2021-04-23 12:16:11.700,31.58333,8.107142
2021-04-23 12:21:10.593,32.75,8.900794
2021-04-23 12:26:11.950,33.09127,8.972222
2021-04-23 12:31:10.647,33.3373,8.591269
2021-04-23 12:36:11.850,33.10714,8.996032
2021-04-23 12:41:10.587,32.39682,8.325397
2021-04-23 12:46:12.157,32.38095,8.547619
2021-04-23 12:51:10.590,33.16667,8.976191
2021-04-23 12:56:12.090,33.23016,9.138889
2021-04-23 13:01:10.620,33.01587,8.972222
2021-04-23 13:06:11.963,32.13889,8.892858
2021-04-23 13:11:10.673,36.23413,9.111111
2021-04-23 13:16:11.990,35.06349,8.936508
2021-04-23 13:21:10.590,36.34921,9.408731
2021-04-23 13:26:11.933,36.34921,9.563492
2021-04-23 13:31:10.683,35.69841,9.337301
2021-04-23 13:36:12.237,37.10318,9.325397
2021-04-23 13:41:10.740,37.64286,9.738095
2021-04-23 13:46:11.990,38.88492,10.40873
2021-04-23 13:51:10.487,40.0754,10.17064
2021-04-23 13:56:12.070,38.55952,9.801587
2021-04-23 14:01:10.540,39.25794,10.07143
2021-04-23 14:06:12.133,39.19841,10.37302
2021-04-23 14:11:10.583,44.8254,12.28175
2021-04-23 14:16:12.050,46.53175,14
2021-04-23 14:21:10.503,46.17857,14.51587
2021-04-23 14:26:12.053,45.87698,15.78968
2021-04-23 14:31:10.633,43.8254,16.26587
2021-04-23 14:36:12.480,43.84921,14.59921
2021-04-23 14:41:10.917,45.28175,14.14286
2021-04-23 14:46:12.283,44.40079,14.23413
2021-04-23 14:51:10.780,43.05952,14.48413
2021-04-23 14:56:12.107,42.48809,13.93254
2021-04-23 15:01:10.840,40.35714,12.11111
2021-04-23 15:06:12.137,39.65079,12.05952
2021-04-23 15:11:10.787,40.27778,11.38492
2021-04-23 15:16:11.887,40.58333,11.54762
2021-04-23 15:21:10.770,39.11508,10.2619
2021-04-23 15:26:12.073,37.19444,9.444445
2021-04-23 15:31:10.740,35.94444,8.924603
2021-04-23 15:36:11.967,31.15079,7.662698
2021-04-23 15:41:10.947,29.47222,7.019841
2021-04-23 15:46:12.077,30.07936,7.186508
2021-04-23 15:51:10.993,28.50397,7.019841
2021-04-23 15:56:12.280,26.84921,6.214286
2021-04-23 16:01:10.970,26.19841,6.202381
2021-04-23 16:06:11.993,24.35714,5.964286
2021-04-23 16:11:10.923,23.95635,5.484127
2021-04-23 16:16:11.953,25.63095,5.686508
2021-04-23 16:21:11.003,25.84921,5.928571
2021-04-23 16:26:11.837,25.12698,5.746032
2021-04-23 16:31:11.017,25.48809,5.718254
2021-04-23 16:36:11.827,25.6746,6
2021-04-23 16:41:11.177,26.19048,6.333333
2021-04-23 16:46:11.917,27.44048,6.186508
2021-04-23 16:51:11.243,28.36905,6.527778
2021-04-23 16:56:11.910,28.78572,6.781746
2021-04-23 17:01:11.643,26.84921,6.472222
2021-04-23 17:06:11.903,26.72619,6.230159
2021-04-23 17:11:11.537,27.87302,6.769841
2021-04-23 17:16:12.307,28.26191,6.619048
2021-04-23 17:21:11.130,28.85714,6.626984
2021-04-23 17:26:12.377,28.94048,7.210318
2021-04-23 17:31:11.953,28.64683,6.753968
2021-04-23 17:36:12.040,29.73809,7.269841
2021-04-23 17:41:11.543,29.11111,7.071429
2021-04-23 17:46:11.940,28.73809,6.809524
2021-04-23 17:51:11.373,29.67064,7.031746
2021-04-23 17:56:11.977,29.47222,7.123016
2021-04-23 18:01:11.313,27.55556,6.523809
2021-04-23 18:06:12.107,28.71774,6.600806
2021-04-23 18:11:11.417,30.30645,7.108871
2021-04-23 18:16:12.213,29.15322,7.274194
2021-04-23 18:21:11.283,30.1371,7.641129
2021-04-23 18:26:12.107,29.93952,7.21371
2021-04-23 18:31:11.330,28.65322,6.729839
2021-04-23 18:36:12.060,29.08468,6.596774
2021-04-23 18:41:11.560,28.8629,7.012097
2021-04-23 18:46:12.263,28.33064,6.266129
2021-04-23 18:51:11.567,28.89516,6.629032
2021-04-23 18:56:11.970,28.94355,7.020161
2021-04-23 19:01:11.703,27.26613,6.46371
2021-04-23 19:06:12.153,26.85081,6.217742
2021-04-23 19:11:11.583,27.67339,6.697581
2021-04-23 19:16:12.060,26.67742,6.362903
2021-04-23 19:21:11.580,26.99194,6.620968
2021-04-23 19:26:12.120,27.28629,6.294355
2021-04-23 19:31:11.750,26.87903,6.419355
2021-04-23 19:36:12.060,26.98387,6.266129
2021-04-23 19:41:11.593,26.83871,6.008065
2021-04-23 19:46:12.077,26.31746,6.059524
2021-04-23 19:51:11.557,26.90873,6.15873
2021-04-23 19:56:12.053,27.02778,6.424603
2021-04-23 20:01:11.527,26.9246,6.468254
2021-04-23 20:06:12.123,27.48413,6.337302
2021-04-23 20:11:11.753,30.73413,7.531746
2021-04-23 20:16:12.247,32.80952,8.103174
2021-04-23 20:21:11.680,33.42064,8.547619
2021-04-23 20:26:12.110,33.01328,8.230088
2021-04-23 20:31:11.823,33.96825,8.341269
2021-04-23 20:36:11.760,31.73413,7.753968
2021-04-23 20:41:11.503,30.5873,7.115079
2021-04-23 20:46:11.953,28.46825,7.039682
2021-04-23 20:51:11.580,27.37698,6.269841
2021-04-23 20:56:11.923,24.90079,5.825397
2021-04-23 21:01:11.590,24.02381,5.353175
2021-04-23 21:06:12.057,22.8254,5.416667
2021-04-23 21:11:11.480,22.34127,5.039682
2021-04-23 21:16:12.030,22.68651,4.873016
2021-04-23 21:21:11.693,21.37302,4.682539
2021-04-23 21:26:11.910,21.01191,4.599206
2021-04-23 21:31:11.607,19.95238,4.198413
2021-04-23 21:36:11.917,18.97222,3.686508
2021-04-23 21:41:11.447,17.60714,3.460317
2021-04-23 21:46:12.010,17.77778,3.615079
2021-04-23 21:51:11.643,17.78572,3.285714
2021-04-23 21:56:11.970,16.55159,3.365079
2021-04-23 22:01:11.600,16.48809,3.126984
2021-04-23 22:06:11.987,15.92064,2.976191
2021-04-23 22:11:11.993,15.29482,2.701195
2021-04-23 22:16:11.940,15.28571,2.801587
2021-04-23 22:21:11.567,14.73705,2.936255
2021-04-23 22:26:11.947,14.75299,2.848606
2021-04-23 22:31:11.670,14.49402,2.486056
2021-04-23 22:36:11.893,13.96016,2.621514
2021-04-23 22:41:12.200,13.03571,2.34127
2021-04-23 22:46:12.050,13.55379,2.454183
2021-04-23 22:51:11.830,13.87698,2.43254
2021-04-23 22:56:12.020,12.59921,2.301587
2021-04-23 23:01:11.900,11.51587,1.93254
2021-04-23 23:06:12.120,10.9881,2.023809
2021-04-23 23:11:11.780,9.341269,1.65873
2021-04-23 23:16:12.113,7.959677,1.403226
2021-04-23 23:21:11.810,7.119522,1.191235
2021-04-23 23:26:12.450,5.884921,1.035714
2021-04-23 23:31:11.743,4.976191,0.9761904
2021-04-23 23:36:12.503,4.123506,0.7410359
2021-04-23 23:41:11.523,3.481928,0.5542169
2021-04-23 23:46:12.193,3.823293,0.9598393
2021-04-23 23:51:11.887,3.437751,0.6184739
2021-04-23 23:56:12.220,3.048193,0.6465864
