fecha,intensidad,ocupacion
2021-02-09 13:36:04.607,30.67727,8.295455
2021-02-09 13:41:04.257,31.65,8.031818
2021-02-09 13:46:04.703,31.22273,8.65
2021-02-09 13:51:04.593,31.62727,8.345454
2021-02-09 13:56:04.657,32.69091,8.540909
2021-02-09 14:01:04.587,32.24545,8.8
2021-02-09 14:06:04.700,33.12727,9.881818
2021-02-09 14:11:04.810,38.78637,12.42273
2021-02-09 14:16:04.527,41.14091,13.21364
2021-02-09 14:21:04.807,40.37273,12.84545
2021-02-09 14:26:04.483,41.21198,14.17051
2021-02-09 14:31:04.220,39.32258,12.48387
2021-02-09 14:36:04.210,38.91743,12.49083
2021-02-09 14:41:04.350,41.61468,11.11009
2021-02-09 14:46:03.970,40.33945,12.13303
2021-02-09 14:51:04.647,40.48165,13.00917
2021-02-09 14:56:04.480,38.30734,12.12844
2021-02-09 15:01:04.673,36.92661,12.22477
2021-02-09 15:06:04.290,36.69725,11.73394
2021-02-09 15:11:04.133,39,12.03211
2021-02-09 15:16:04.557,39.95872,12.6055
2021-02-09 15:21:04.030,38.02293,11.16972
2021-02-09 15:26:04.067,37.54128,11.34862
2021-02-09 15:31:04.237,35.13762,9.986238
2021-02-09 15:36:04.110,31.27982,8.357799
2021-02-09 15:41:04.260,30.7844,7.747706
2021-02-09 15:46:04.030,30.76605,7.422019
2021-02-09 15:51:04.397,30.17808,7.182648
2021-02-09 15:56:03.970,28.6484,6.785388
2021-02-09 16:01:04.067,26.42922,5.954338
2021-02-09 16:06:04.373,26.48858,6.091324
2021-02-09 16:11:04.050,26.83105,6.630137
2021-02-09 16:16:04.197,26.15525,5.840183
2021-02-09 16:21:04.450,25.73516,6.191781
2021-02-09 16:26:03.993,24.31364,5.559091
2021-02-09 16:31:04.090,24.65909,5.727273
2021-02-09 16:36:04.073,24.88182,5.622727
2021-02-09 16:41:03.873,23.97727,5.404545
2021-02-09 16:46:03.923,25.86364,6.268182
2021-02-09 16:51:04.403,26.41364,6.345455
2021-02-09 16:56:04.123,25.18636,5.781818
2021-02-09 17:01:04.303,24.65,5.454545
2021-02-09 17:06:04.040,24.50455,5.8
2021-02-09 17:11:04.270,24.11818,5.286364
2021-02-09 17:16:04.213,26.16818,6.281818
2021-02-09 17:21:04.363,26.68636,6.731818
2021-02-09 17:26:04.230,24.32273,5.977273
2021-02-09 17:31:04.290,24.51818,5.577273
2021-02-09 17:36:04.273,24.67727,5.377273
2021-02-09 17:41:04.207,24.90454,5.85
2021-02-09 17:46:04.487,24.19545,5.740909
2021-02-09 17:51:04.240,24.7,6.059091
2021-02-09 17:56:04.443,24.22727,5.390909
2021-02-09 18:01:04.207,23.95455,4.981818
2021-02-09 18:06:04.190,25.19545,5.618182
2021-02-09 18:11:04.610,27.93636,6.95
2021-02-09 18:16:04.210,30.26364,7.359091
2021-02-09 18:21:04.370,32.1,7.695455
2021-02-09 18:26:03.627,29.43182,7.081818
2021-02-09 18:31:04.180,27.31818,6.231818
2021-02-09 18:36:04.140,25.87727,5.968182
2021-02-09 18:41:04.053,24.80909,5.613636
2021-02-09 18:46:04.217,24.03636,5.545455
2021-02-09 18:51:03.960,24.22727,5.259091
2021-02-09 18:56:04.080,22.7,5.122727
2021-02-09 19:01:04.020,20.54839,4.40553
2021-02-09 19:06:03.927,20.31818,4.059091
2021-02-09 19:11:04.203,22.75909,5.086364
2021-02-09 19:16:04.063,23.15454,5.322727
2021-02-09 19:21:04.233,23.23636,5.122727
2021-02-09 19:26:04.157,23.35455,5.031818
2021-02-09 19:31:04.230,21.65909,4.577273
2021-02-09 19:36:04.190,21.38636,5.031818
2021-02-09 19:41:04.210,20.13182,4.918182
2021-02-09 19:46:04.217,20.85455,4.981818
2021-02-09 19:51:04.437,21,5.222727
2021-02-09 19:56:04.097,20.2,5.281818
2021-02-09 20:01:04.250,19.48182,4.85
2021-02-09 20:06:04.187,19.21364,5.113636
2021-02-09 20:11:04.437,20.87727,4.809091
2021-02-09 20:16:04.440,22.06364,5.354546
2021-02-09 20:21:04.327,21.7,4.763637
2021-02-09 20:26:03.973,19.37443,4.273973
2021-02-09 20:31:04.077,18.40454,3.995455
2021-02-09 20:36:03.970,17.11364,3.709091
2021-02-09 20:41:04.137,17.14091,3.413636
2021-02-09 20:46:04.143,16.13182,3.009091
2021-02-09 20:51:03.937,14.65909,2.85
2021-02-09 20:56:04.067,14.7,3.154546
2021-02-09 21:01:04.057,13.21818,2.622727
2021-02-09 21:06:04.013,13.24545,2.645455
2021-02-09 21:11:04.123,14.53182,3.127273
2021-02-09 21:16:04.287,14.59545,2.959091
2021-02-09 21:21:03.837,14.2,3.05
2021-02-09 21:26:04.250,13.42273,2.709091
2021-02-09 21:31:04.157,11.50455,2.272727
2021-02-09 21:36:04.300,11.37273,2.509091
2021-02-09 21:41:04.063,11.97273,2.481818
2021-02-09 21:46:04.293,11.98636,2.159091
2021-02-09 21:51:04.130,10.6,2.104545
2021-02-09 21:56:04.250,9.96347,1.762557
2021-02-09 22:01:04.393,9.484018,2.086758
2021-02-09 22:06:04.177,8.214612,1.899543
2021-02-09 22:11:04.320,8.251142,1.328767
2021-02-09 22:16:04.123,8,1.22831
2021-02-09 22:21:04.253,6.378995,0.9863014
2021-02-09 22:26:04.137,5.100917,0.9357798
2021-02-09 22:31:04.057,4.331797,0.640553
2021-02-09 22:36:03.750,4.703704,0.7314815
2021-02-09 22:41:04.127,4,0.6697674
2021-02-09 22:46:03.910,3.525581,0.627907
2021-02-09 22:51:03.937,3.369159,0.5
2021-02-09 22:56:04.030,3.087963,0.4027778
2021-02-09 23:01:04.123,2.649533,0.4579439
2021-02-09 23:06:03.880,2.629108,0.342723
2021-02-09 23:11:04.147,3.669811,0.7688679
2021-02-09 23:16:03.867,3.220657,0.943662
2021-02-09 23:21:03.673,3.098592,0.9530516
2021-02-09 23:26:04.130,2.43662,0.4084507
2021-02-09 23:31:04.020,1.961905,0.2666667
2021-02-09 23:36:04.030,2,0.3380952
2021-02-09 23:41:04.257,2.023923,0.2822967
2021-02-09 23:46:03.877,1.89372,0.3381642
2021-02-09 23:51:04.287,1.347826,0.2270531
2021-02-09 23:56:03.860,1.458128,0.2019704
