fecha,intensidad,ocupacion
2022-05-25 06:16:02.720,8.228464,0.9962547
2022-05-25 06:21:02.540,9.903571,1.325
2022-05-25 06:26:03.353,10.83026,1.505535
2022-05-25 06:31:02.540,12.28777,1.809353
2022-05-25 06:36:02.700,14.1306,2.100746
2022-05-25 06:41:02.503,16.76534,2.631769
2022-05-25 06:46:02.700,18.25651,2.907063
2022-05-25 06:51:02.640,20.23741,3.55036
2022-05-25 06:56:02.677,19.72119,3.542751
2022-05-25 07:01:02.560,20.45324,4.039568
2022-05-25 07:06:02.680,21.85019,4.325843
2022-05-25 07:11:02.643,23.76702,4.910394
2022-05-25 07:16:02.777,26.05904,5.505535
2022-05-25 07:21:02.643,29.45,6.410714
2022-05-25 07:26:02.733,31.15129,7.553505
2022-05-25 07:31:02.650,31.85211,9.038733
2022-05-25 07:36:02.720,33.55435,11.40217
2022-05-25 07:41:02.557,36.62587,11.45804
2022-05-25 07:46:02.767,37.75539,11.52158
2022-05-25 07:51:02.603,41.47735,13.04878
2022-05-25 07:56:02.717,42.05396,13.34173
2022-05-25 08:01:02.590,41.32734,14.44964
2022-05-25 08:06:02.667,39.96043,15.30935
2022-05-25 08:11:02.577,38.55749,15.55749
2022-05-25 08:16:03.207,38.77091,13.77091
2022-05-25 08:21:02.550,37.97887,13.89437
2022-05-25 08:26:03.427,38.69343,14.09489
2022-05-25 08:31:02.663,38.57597,13.07421
2022-05-25 08:36:03.450,38.2674,12.5641
2022-05-25 08:41:02.600,38.84643,13.22857
2022-05-25 08:46:03.247,39.96281,12.05372
2022-05-25 08:51:02.710,40.66065,12.71119
2022-05-25 08:56:03.220,39.75,11.8806
2022-05-25 09:01:02.610,39.10432,11.70863
2022-05-25 09:06:03.490,37.71852,10.83704
2022-05-25 09:11:02.610,36.48928,11.25357
2022-05-25 09:16:03.383,36.5535,10.87823
2022-05-25 09:21:02.727,35.67384,9.83871
2022-05-25 09:26:03.457,34.88148,9.459259
2022-05-25 09:31:02.633,34.61649,9.53405
2022-05-25 09:36:03.540,32.06569,9.974453
2022-05-25 09:41:02.670,32.77817,9.102113
2022-05-25 09:46:03.400,31.34546,8.585455
2022-05-25 09:51:02.567,32.14634,8.954704
2022-05-25 09:56:03.380,30.29856,8.942446
2022-05-25 10:01:02.590,29.2439,8.940766
2022-05-25 10:06:03.450,28.05755,9.348921
2022-05-25 10:11:02.593,28.86014,8.972028
2022-05-25 10:16:03.430,27.7509,8.97473
2022-05-25 10:21:02.640,28.68182,9.062937
2022-05-25 10:26:03.463,29.12635,7.234657
2022-05-25 10:31:02.660,29.8662,7.915493
2022-05-25 10:36:03.407,28.64621,7.718411
2022-05-25 10:41:02.643,29.52448,8.083916
2022-05-25 10:46:03.717,29.63899,8.884477
2022-05-25 10:51:02.640,29.30282,7.725352
2022-05-25 10:56:03.510,29.94964,8.133094
2022-05-25 11:01:02.607,29.21951,7.895471
2022-05-25 11:06:03.380,28.39568,8.464028
2022-05-25 11:11:02.560,29.91986,8.108014
2022-05-25 11:16:03.500,28.6295,7.802158
2022-05-25 11:21:02.633,29.92657,8.052447
2022-05-25 11:26:03.510,29.97473,8.841155
2022-05-25 11:31:02.623,30.1614,9.014035
2022-05-25 11:36:03.563,29.67391,8.916667
2022-05-25 11:41:02.817,30.40714,9.457143
2022-05-25 11:46:03.337,29.94506,8.567765
2022-05-25 11:51:02.650,30.40648,7.97482
2022-05-25 11:56:03.567,30.26374,7.728938
2022-05-25 12:01:02.557,31.41072,7.767857
2022-05-25 12:06:03.490,28.88971,7.3125
2022-05-25 12:11:02.613,30.17376,8.858156
2022-05-25 12:16:03.520,29.84982,8.919414
2022-05-25 12:21:02.680,30.43972,8.957447
2022-05-25 12:26:03.450,30.44689,9.106227
2022-05-25 12:31:02.600,30.58007,8.530249
2022-05-25 12:36:03.337,30.54412,9.139706
2022-05-25 12:41:02.557,30.14947,8.758007
2022-05-25 12:46:03.413,31.33829,7.624535
2022-05-25 12:51:02.590,32.13167,8.569395
2022-05-25 12:56:03.337,30.60294,7.882353
2022-05-25 13:01:02.717,30.84806,9.565371
2022-05-25 13:06:03.380,30.90942,9.293478
2022-05-25 13:11:02.597,31.17544,8.754386
2022-05-25 13:16:03.443,31.63406,9.322464
2022-05-25 13:21:02.690,32.21603,9.080139
2022-05-25 13:26:03.510,31.28723,10.48227
2022-05-25 13:31:02.590,31.97938,10.96564
2022-05-25 13:36:03.627,32.73835,9.964158
2022-05-25 13:41:02.607,34.37931,9.544827
2022-05-25 13:46:03.933,33.20567,8.758865
2022-05-25 13:51:02.613,34.92783,9.704468
2022-05-25 13:56:03.430,33.28014,9.656029
2022-05-25 14:01:02.577,34.21306,9.639175
2022-05-25 14:06:03.573,34.59286,10.14643
2022-05-25 14:11:02.660,37.71478,11.01375
2022-05-25 14:16:03.313,41.07554,12.25899
2022-05-25 14:21:02.587,40.36237,12.81533
2022-05-25 14:26:03.363,41.18996,12.05376
2022-05-25 14:31:02.583,40.13589,11.18815
2022-05-25 14:36:03.537,38.35971,10.74101
2022-05-25 14:41:02.650,41.03833,11.89895
2022-05-25 14:46:03.323,39.87319,11.52536
2022-05-25 14:51:02.690,40.37413,11.33916
2022-05-25 14:56:03.270,39.19495,11.27076
2022-05-25 15:01:02.593,37.96503,9.63986
2022-05-25 15:06:03.560,37.92419,9.888086
2022-05-25 15:11:02.613,38.19149,11.00709
2022-05-25 15:16:03.500,39.67033,10.93407
2022-05-25 15:21:02.610,39.4433,11.45017
2022-05-25 15:26:03.407,33.99288,9.459075
2022-05-25 15:31:02.647,35.25263,9.021052
2022-05-25 15:36:03.400,32.93972,8.985816
2022-05-25 15:41:02.687,32.45361,8.374571
2022-05-25 15:46:03.460,33.15248,7.819149
2022-05-25 15:51:02.583,32.32753,7.864111
2022-05-25 15:56:03.423,31.47794,7.113971
2022-05-25 16:01:02.603,29.5089,6.797153
2022-05-25 16:06:03.397,27.28938,5.970696
2022-05-25 16:11:02.643,27.85816,6.439716
2022-05-25 16:16:03.340,28.33577,6.813869
2022-05-25 16:21:02.630,29.77509,6.99654
2022-05-25 16:26:03.267,27.01071,6.664286
2022-05-25 16:31:02.613,28.391,6.778547
2022-05-25 16:36:03.493,26.73214,6.521429
2022-05-25 16:41:02.663,27.99308,7.643599
2022-05-25 16:46:03.427,29.24643,8.021428
2022-05-25 16:51:02.600,30.25087,7.829268
2022-05-25 16:56:03.507,28.98929,7.057143
2022-05-25 17:01:02.770,29.40138,6.865052
2022-05-25 17:06:03.513,28.64643,6.817857
2022-05-25 17:11:02.633,30.20415,7.477509
2022-05-25 17:16:03.400,29.45036,7.390071
2022-05-25 17:21:02.627,31.31272,7.4811
2022-05-25 17:26:03.300,30.91489,7.595745
2022-05-25 17:31:02.730,30.93814,7.756014
2022-05-25 17:36:03.597,30.0922,7.329787
2022-05-25 17:41:02.703,30.26804,7.140893
2022-05-25 17:46:03.323,32.68085,8.549645
2022-05-25 17:51:02.660,32.84483,8.355172
2022-05-25 17:56:03.513,31.63345,8.409253
2022-05-25 18:01:02.640,31.98621,8.541379
2022-05-25 18:06:03.383,31.41637,8.24911
2022-05-25 18:11:02.577,32.86897,8.237931
2022-05-25 18:16:03.310,33.46975,9.298932
2022-05-25 18:21:02.587,34.5784,10.18815
2022-05-25 18:26:03.493,34.50719,11.0036
2022-05-25 18:31:02.643,34.26133,8.996515
2022-05-25 18:36:03.257,32.53571,8.625
2022-05-25 18:41:02.583,33.43253,9.397923
2022-05-25 18:46:03.483,33.66786,10.23929
2022-05-25 18:51:02.670,34.37716,10.13149
2022-05-25 18:56:03.453,34.78929,10.92857
2022-05-25 19:01:02.583,32.90657,9.692041
2022-05-25 19:06:03.340,32.15357,10.43929
2022-05-25 19:11:02.680,34.18118,10.63763
2022-05-25 19:16:03.400,34.84783,9.231884
2022-05-25 19:21:02.670,34.96842,9.705263
2022-05-25 19:26:03.483,34.91336,10.09386
2022-05-25 19:31:02.657,34.56794,9.731708
2022-05-25 19:36:03.307,33.67266,9.305756
2022-05-25 19:41:02.580,34.27178,9.132404
2022-05-25 19:46:03.487,33.59075,9.298932
2022-05-25 19:51:02.593,34.86942,11.0378
2022-05-25 19:56:03.370,33.85815,11.26241
2022-05-25 20:01:02.577,32.65979,9.542955
2022-05-25 20:06:03.413,31.09929,9.25532
2022-05-25 20:11:02.620,31.56701,9.364262
2022-05-25 20:16:03.343,33.20922,10.06383
2022-05-25 20:21:02.653,32.60825,10.2268
2022-05-25 20:26:03.793,32.49821,9
2022-05-25 20:31:02.613,31.57986,8.954861
2022-05-25 20:36:03.487,30.11111,8.247312
2022-05-25 20:41:02.573,30.51389,7.763889
2022-05-25 20:46:03.407,30.7276,7.878136
2022-05-25 20:51:02.653,30.82079,7.448029
2022-05-25 20:56:03.503,29.7087,7.873913
2022-05-25 21:01:02.660,30.80524,8.389513
2022-05-25 21:06:03.403,28.10036,9.623656
2022-05-25 21:11:02.733,28.12847,8.350695
2022-05-25 21:16:03.340,27.4086,6.383512
2022-05-25 21:21:02.553,29.16319,6.791667
2022-05-25 21:26:03.417,27.09319,6.835125
2022-05-25 21:31:02.643,25.58188,6.843205
2022-05-25 21:36:03.220,23.85971,6.251799
2022-05-25 21:41:02.580,23.01045,4.937282
2022-05-25 21:46:03.580,22.33813,4.741007
2022-05-25 21:51:02.640,21.16084,4.332168
2022-05-25 21:56:03.517,20.38989,4.068592
2022-05-25 22:01:02.643,19.31818,3.583916
2022-05-25 22:06:03.333,19.00362,3.297101
2022-05-25 22:11:02.640,18.95105,3.293706
2022-05-25 22:16:03.447,18.44604,3.190647
2022-05-25 22:21:02.563,18.74475,3.15035
2022-05-25 22:26:03.417,16.38989,2.924188
2022-05-25 22:31:02.560,15.98944,2.549296
2022-05-25 22:36:03.273,14.98524,2.653136
2022-05-25 22:41:02.663,14.53004,2.14841
2022-05-25 22:46:03.467,13.23723,1.974452
2022-05-25 22:51:02.617,13.51773,2.113475
2022-05-25 22:56:03.350,12.91575,1.941392
2022-05-25 23:01:02.550,12.35,1.910714
2022-05-25 23:06:03.463,11.86617,1.684015
2022-05-25 23:11:02.607,12.10072,2.021583
2022-05-25 23:16:03.570,11.2119,1.94052
2022-05-25 23:21:02.660,11.70863,1.794964
2022-05-25 23:26:03.420,11.22677,1.728625
2022-05-25 23:31:02.660,10.66187,1.489209
2022-05-25 23:36:03.310,9.807407,1.433333
2022-05-25 23:41:02.620,9.777778,1.480287
2022-05-25 23:46:03.250,10.20073,1.49635
2022-05-25 23:51:02.600,9.5,1.325
2022-05-25 23:56:03.337,9.386029,1.205882
