fecha,intensidad,ocupacion
2021-07-20 08:11:02.963,29.93585,6.596226
2021-07-20 08:16:03.030,30.14717,6.890566
2021-07-20 08:21:02.930,29.9283,7.101887
2021-07-20 08:26:03.120,29.3434,6.64151
2021-07-20 08:31:03.053,29.97736,7.071698
2021-07-20 08:36:03.123,30.17736,7.286792
2021-07-20 08:41:02.927,31.48302,7.649056
2021-07-20 08:46:03.067,31.88645,7.538462
2021-07-20 08:51:02.953,33.07581,8.104693
2021-07-20 08:56:03.147,30.57401,7.689531
2021-07-20 09:01:02.970,31.02888,7.646209
2021-07-20 09:06:03.200,29.98917,7.364621
2021-07-20 09:11:03.033,29.47653,7.34296
2021-07-20 09:16:03.043,30.1444,7.797834
2021-07-20 09:21:02.930,29.12088,7.084249
2021-07-20 09:26:03.297,29.91941,6.893773
2021-07-20 09:31:03.117,29.42491,7.172161
2021-07-20 09:36:03.200,29.71804,7.676692
2021-07-20 09:41:03.013,29.00733,7.065934
2021-07-20 09:46:03.133,29.49817,7.274725
2021-07-20 09:51:03.017,30.39927,7.611722
2021-07-20 09:56:03.110,29.48736,7.436823
2021-07-20 10:01:02.967,27.68592,6.98917
2021-07-20 10:06:03.043,28.46931,7.036101
2021-07-20 10:11:02.943,26.65328,7.040146
2021-07-20 10:16:03.090,27.59567,7.299639
2021-07-20 10:21:02.960,27.29304,6.739927
2021-07-20 10:26:03.043,26.58974,6.648352
2021-07-20 10:31:03.000,27.75824,6.908425
2021-07-20 10:36:03.097,28.01465,7.285714
2021-07-20 10:41:02.970,28.42491,7.556777
2021-07-20 10:46:03.073,27.81319,7.296703
2021-07-20 10:51:02.933,28.16245,7.422383
2021-07-20 10:56:03.207,28.31047,7.32852
2021-07-20 11:01:03.063,27.55235,7.050541
2021-07-20 11:06:02.960,28.23827,7.707581
2021-07-20 11:11:02.950,28.14079,7.516245
2021-07-20 11:16:03.163,28.48014,7.400722
2021-07-20 11:21:03.043,29.98872,7.43985
2021-07-20 11:26:03.120,29.04029,7.43956
2021-07-20 11:31:03.017,29.15693,7.29927
2021-07-20 11:36:03.110,30.30686,7.931408
2021-07-20 11:41:02.970,29.85921,8.00722
2021-07-20 11:46:03.123,30.63177,7.99639
2021-07-20 11:51:02.983,31.09025,8.407942
2021-07-20 11:56:03.170,31.53791,8.34657
2021-07-20 12:01:02.973,29.10989,7.201465
2021-07-20 12:06:03.170,30.96337,8.069597
2021-07-20 12:11:02.960,30.54579,7.919414
2021-07-20 12:16:03.073,30.43223,7.838828
2021-07-20 12:21:02.940,31.46154,7.688645
2021-07-20 12:26:03.243,31.8022,7.703297
2021-07-20 12:31:03.003,30.82051,7.981685
2021-07-20 12:36:03.067,30.66667,9.080586
2021-07-20 12:41:02.920,30.73626,7.70696
2021-07-20 12:46:03.110,30.93407,7.648352
2021-07-20 12:51:02.943,30.56318,7.487365
2021-07-20 12:56:03.140,30.6426,7.801444
2021-07-20 13:01:03.000,29.83393,7.353791
2021-07-20 13:06:03.100,29.94224,7.33574
2021-07-20 13:11:02.997,30.9278,7.801444
2021-07-20 13:16:03.130,30.87365,7.444043
2021-07-20 13:21:02.947,30.78339,7.498195
2021-07-20 13:26:03.200,31.16245,7.415163
2021-07-20 13:31:02.950,31.26715,7.33935
2021-07-20 13:36:03.200,31.86282,7.866426
2021-07-20 13:41:02.890,33.43321,7.949459
2021-07-20 13:46:03.073,32.89892,8.148014
2021-07-20 13:51:02.990,32.14801,7.754513
2021-07-20 13:56:03.147,32.19855,7.519855
2021-07-20 14:01:02.957,31.8556,7.570397
2021-07-20 14:06:03.140,32.97834,7.754513
2021-07-20 14:11:02.953,36.4982,9.061372
2021-07-20 14:16:03.130,39.53791,9.68953
2021-07-20 14:21:03.047,38.81111,9.688889
2021-07-20 14:26:03.270,38.80145,10.44765
2021-07-20 14:31:02.983,36.35878,8.637404
2021-07-20 14:36:03.300,34.39313,8.38168
2021-07-20 14:41:02.927,35.21374,8.671756
2021-07-20 14:46:03.103,35.13741,8.492367
2021-07-20 14:51:02.957,33.90458,8.141221
2021-07-20 14:56:03.140,32.20229,7.183206
2021-07-20 15:01:02.987,31.81679,7.335878
2021-07-20 15:06:03.200,32.74046,7.343512
2021-07-20 15:11:03.000,34.49618,8.232824
2021-07-20 15:16:03.193,37.24809,8.908397
2021-07-20 15:21:03.007,35.65649,8.961832
2021-07-20 15:26:03.180,33.89892,8.061372
2021-07-20 15:31:02.947,32.2491,7.404332
2021-07-20 15:36:03.017,28.40433,6.620939
2021-07-20 15:41:02.957,26.71841,6.014441
2021-07-20 15:46:03.060,24.93141,5.444043
2021-07-20 15:51:03.043,23.43682,5.072202
2021-07-20 15:56:03.063,22.68592,4.624549
2021-07-20 16:01:02.913,21.16607,4.281589
2021-07-20 16:06:03.187,20.54874,4.397112
2021-07-20 16:11:03.000,19.77978,4.025271
2021-07-20 16:16:03.133,21.05054,4.314079
2021-07-20 16:21:02.933,21.50541,4.541516
2021-07-20 16:26:03.073,19.88809,4.137184
2021-07-20 16:31:02.933,20.42238,4.194946
2021-07-20 16:36:03.210,20.34815,4.233333
2021-07-20 16:41:02.987,20.03971,4.303249
2021-07-20 16:46:03.150,22.5343,4.454874
2021-07-20 16:51:02.913,21.57762,4.379061
2021-07-20 16:56:03.340,21.5018,4.537906
2021-07-20 17:01:02.990,21.45487,4.173285
2021-07-20 17:06:03.113,20.34657,4.263538
2021-07-20 17:11:02.973,19.90672,3.955224
2021-07-20 17:16:03.150,21.96029,4.689531
2021-07-20 17:21:02.957,22.7148,4.559567
2021-07-20 17:26:03.060,21.93141,4.685921
2021-07-20 17:31:03.050,21.1083,4.909747
2021-07-20 17:36:03.083,21.46296,4.788889
2021-07-20 17:41:03.047,22.08664,4.812274
2021-07-20 17:46:03.140,23.49459,5.205776
2021-07-20 17:51:02.953,23.93333,5.118518
2021-07-20 17:56:03.053,23.09386,5.050541
2021-07-20 18:01:02.940,22.22022,5.064982
2021-07-20 18:06:03.130,22.51624,4.844765
2021-07-20 18:11:03.013,23.3442,5.199275
2021-07-20 18:16:03.107,23.56884,5.047101
2021-07-20 18:21:02.973,23.7509,5.371841
2021-07-20 18:26:03.177,24.01444,5.191336
2021-07-20 18:31:02.927,23.23827,5.32491
2021-07-20 18:36:02.967,24.13718,5.808664
2021-07-20 18:41:02.913,24.62816,5.985559
2021-07-20 18:46:03.260,24.33213,6.180505
2021-07-20 18:51:02.947,25.77617,6.151625
2021-07-20 18:56:03.187,25.02536,5.721014
2021-07-20 19:01:02.940,24.52899,5.695652
2021-07-20 19:06:03.247,25.28986,5.804348
2021-07-20 19:11:02.933,25.74275,5.971014
2021-07-20 19:16:03.180,26.03623,6.184783
2021-07-20 19:21:02.957,26.69203,6.601449
2021-07-20 19:26:03.157,26.6413,6.07971
2021-07-20 19:31:02.950,26.43478,6.086957
2021-07-20 19:36:03.143,26.27778,6.103703
2021-07-20 19:41:02.947,27.40072,6.566787
2021-07-20 19:46:03.173,25.787,6.241877
2021-07-20 19:51:03.007,28.22744,6.606498
2021-07-20 19:56:03.103,26.61011,5.978339
2021-07-20 20:01:03.017,25.16245,6.079422
2021-07-20 20:06:03.003,25.56679,6.075812
2021-07-20 20:11:02.977,25.84476,6.227437
2021-07-20 20:16:03.240,26.26715,6.274368
2021-07-20 20:21:02.930,26.65704,6.285199
2021-07-20 20:26:03.117,26.2852,5.99639
2021-07-20 20:31:02.947,25.06137,5.783393
2021-07-20 20:36:03.140,24.64982,5.761733
2021-07-20 20:41:02.940,25.34296,5.725632
2021-07-20 20:46:03.217,24.55596,7.00722
2021-07-20 20:51:02.943,24.36823,6.061372
2021-07-20 20:56:03.130,24.23827,5.805054
2021-07-20 21:01:02.920,23.40072,4.916967
2021-07-20 21:06:03.290,22.90741,5.359259
2021-07-20 21:11:02.900,22.78339,5.841155
2021-07-20 21:16:03.120,24.86282,6.393502
2021-07-20 21:21:02.953,24.23105,6.216607
2021-07-20 21:26:03.097,23.04332,5.700361
2021-07-20 21:31:02.930,22.57762,6.072202
2021-07-20 21:36:03.050,20.77256,5.772563
2021-07-20 21:41:02.973,20.51812,4.826087
2021-07-20 21:46:03.003,19.98551,5.391304
2021-07-20 21:51:03.010,20.15942,5.76087
2021-07-20 21:56:03.233,18.48736,4.018051
2021-07-20 22:01:02.947,17.95668,3.848376
2021-07-20 22:06:03.153,17.11913,3.32491
2021-07-20 22:11:02.950,17.5292,3.284672
2021-07-20 22:16:03.153,17.3213,3.310469
2021-07-20 22:21:02.980,17.76173,3.379061
2021-07-20 22:26:03.423,16.65343,3.173285
2021-07-20 22:31:02.947,15.51625,2.963899
2021-07-20 22:36:03.080,13.93502,2.812274
2021-07-20 22:41:02.997,13.06137,2.274368
2021-07-20 22:46:03.120,12.93863,2.169675
2021-07-20 22:51:03.047,12.51986,2.310469
2021-07-20 22:56:03.093,10.9278,1.848375
2021-07-20 23:01:03.003,10.71841,1.779783
2021-07-20 23:06:03.097,10.31769,1.599278
2021-07-20 23:11:02.950,10.51986,1.779783
2021-07-20 23:16:03.087,9.953069,1.631769
2021-07-20 23:21:02.973,9.714802,1.707581
2021-07-20 23:26:03.190,9.249098,3.01805
2021-07-20 23:31:02.990,9.01087,3.043478
2021-07-20 23:36:03.257,8.956522,2.927536
2021-07-20 23:41:02.957,9.278986,2.742754
2021-07-20 23:46:03.140,8.935018,1.877256
2021-07-20 23:51:02.950,8.919679,1.502008
2021-07-20 23:56:03.080,8.527076,1.299639
