fecha,intensidad,ocupacion
2022-01-13 00:01:03.547,5.560714,0.8071429
2022-01-13 00:06:03.110,5.414286,0.4285714
2022-01-13 00:11:02.847,5.417857,0.4535714
2022-01-13 00:16:03.067,4.957143,0.4
2022-01-13 00:21:02.910,4.246428,0.3035714
2022-01-13 00:26:02.883,4.082143,0.5392857
2022-01-13 00:31:02.937,3.533088,0.2426471
2022-01-13 00:36:02.797,3.459559,0.1948529
2022-01-13 00:41:02.857,3.446429,0.2035714
2022-01-13 00:46:03.110,2.654676,0.1151079
2022-01-13 00:51:02.970,2.378572,0.125
2022-01-13 00:56:02.977,2.435714,0.2071429
2022-01-13 01:01:02.880,2.460714,0.1107143
2022-01-13 01:06:02.980,1.957143,0.07142857
2022-01-13 01:11:02.960,2.139286,0.1464286
2022-01-13 01:16:02.957,2.232143,0.125
2022-01-13 01:21:02.880,2.003572,0.1357143
2022-01-13 01:26:03.207,1.975,0.05357143
2022-01-13 01:31:02.953,1.676259,0.06115108
2022-01-13 01:36:02.987,1.603571,0.07857143
2022-01-13 01:41:02.900,1.671429,0.08571429
2022-01-13 01:46:02.990,1.614286,0.09285714
2022-01-13 01:51:02.937,1.307143,0.03214286
2022-01-13 01:56:02.957,1.171429,0.025
2022-01-13 02:01:02.937,1.232143,0.03214286
2022-01-13 02:06:02.923,1.332143,0.03214286
2022-01-13 02:11:02.970,1.464286,0.05714286
2022-01-13 02:16:02.823,1.55,0.07142857
2022-01-13 02:21:03.227,1.335714,0.09642857
2022-01-13 02:26:02.953,1.446429,0.08928572
2022-01-13 02:31:03.027,1.15,0.06428572
2022-01-13 02:36:02.917,1.135714,0.08214286
2022-01-13 02:41:03.133,1.128571,0.075
2022-01-13 02:46:02.890,1.160714,0.04642857
2022-01-13 02:51:03.077,0.8785715,0.02142857
2022-01-13 02:56:02.827,0.8857143,0.025
2022-01-13 03:01:03.327,0.8928571,0.01071429
2022-01-13 03:06:02.883,0.8821428,0.01071429
2022-01-13 03:11:02.967,0.9678571,0.07857143
2022-01-13 03:16:02.897,1.003571,0.01428571
2022-01-13 03:21:03.017,0.7607143,0.05
2022-01-13 03:26:02.757,0.9464286,0.3071429
2022-01-13 03:31:03.190,0.9321429,0.04642857
2022-01-13 03:36:02.943,0.9107143,0.03928572
2022-01-13 03:41:03.130,1.085714,0.07142857
2022-01-13 03:46:03.097,0.8705036,0.0971223
2022-01-13 03:51:03.010,0.9285714,0.07142857
2022-01-13 03:56:02.957,0.975,0.09642857
2022-01-13 04:01:02.960,0.9785714,0.04642857
2022-01-13 04:06:02.930,1.035714,0.05
2022-01-13 04:11:02.980,1.1,0.03571429
2022-01-13 04:16:02.960,1.053571,0.04285714
2022-01-13 04:21:02.997,1.05,0.02857143
2022-01-13 04:26:02.950,1.182143,0.05357143
2022-01-13 04:31:02.997,1.282143,0.04642857
2022-01-13 04:36:03.060,1.071429,0.06071429
2022-01-13 04:41:02.990,1.346429,0.08571429
2022-01-13 04:46:02.960,1.621429,0.1464286
2022-01-13 04:51:02.957,1.767857,0.06785715
2022-01-13 04:56:03.030,1.535714,0.2
2022-01-13 05:01:02.973,1.885714,0.1071429
2022-01-13 05:06:02.980,1.696429,0.08571429
2022-01-13 05:11:02.970,1.782143,0.1035714
2022-01-13 05:16:03.007,1.985714,0.1035714
2022-01-13 05:21:02.887,2.342857,0.1392857
2022-01-13 05:26:03.057,2.607143,0.1678571
2022-01-13 05:31:02.893,3.060714,0.2964286
2022-01-13 05:36:03.023,3.635714,0.3428572
2022-01-13 05:41:02.943,3.832143,0.2821428
2022-01-13 05:46:02.983,4.753572,0.4535714
2022-01-13 05:51:02.897,5.028572,0.575
2022-01-13 05:56:02.933,4.832143,0.4892857
2022-01-13 06:01:02.917,5.303571,0.5714286
2022-01-13 06:06:02.987,5.539286,0.8035714
2022-01-13 06:11:02.953,6.364286,0.8357143
2022-01-13 06:16:02.993,7.282143,1.153571
2022-01-13 06:21:02.883,8.193548,1.275986
2022-01-13 06:26:03.040,9.101449,1.326087
2022-01-13 06:31:02.937,10.48571,1.810714
2022-01-13 06:36:03.067,12.73571,2.153571
2022-01-13 06:41:02.880,14.56786,2.557143
2022-01-13 06:46:02.943,16.25899,2.758993
2022-01-13 06:51:02.900,17.31429,2.95
2022-01-13 06:56:02.977,18.95374,3.341637
2022-01-13 07:01:02.927,19.61922,3.530249
2022-01-13 07:06:03.080,20.11032,3.52669
2022-01-13 07:11:02.900,22.14643,4.289286
2022-01-13 07:16:02.737,25.20357,5.085714
2022-01-13 07:21:02.890,28.52857,6.339286
2022-01-13 07:26:03.110,30.63214,6.828571
2022-01-13 07:31:02.873,32.1828,7.792115
2022-01-13 07:36:03.010,35.44803,8.845879
2022-01-13 07:41:02.833,37.6595,10.06452
2022-01-13 07:46:02.970,42.75269,11.29032
