fecha,intensidad,ocupacion
2021-10-12 10:31:02.940,15.46886,3.14652
2021-10-12 10:36:02.950,15.7993,3.34507
2021-10-12 10:41:02.860,15.57509,3.498168
2021-10-12 10:46:03.063,16.4767,3.541219
2021-10-12 10:51:02.930,17.72161,4
2021-10-12 10:56:02.910,17.33451,3.760563
2021-10-12 11:01:02.957,17.15298,3.701493
2021-10-12 11:06:02.940,17.6162,3.982394
2021-10-12 11:11:02.910,18.13919,4.879121
2021-10-12 11:16:03.097,18.27817,3.947183
2021-10-12 11:21:02.920,19.46154,4.091575
2021-10-12 11:26:02.993,20.07747,4.352113
2021-10-12 11:31:02.877,20.59341,4.476191
2021-10-12 11:36:02.997,20.94014,4.591549
2021-10-12 11:41:02.927,21.60073,4.901099
2021-10-12 11:46:03.103,21.97887,5.014084
2021-10-12 11:51:02.877,22.06338,4.834507
2021-10-12 11:56:02.983,23.43662,5.112676
2021-10-12 12:01:02.937,21.66197,5
2021-10-12 12:06:03.027,21.89789,4.954226
2021-10-12 12:11:02.927,23.5641,5.501832
2021-10-12 12:16:02.970,22.94014,5.225352
2021-10-12 12:21:02.847,23.9824,5.285211
2021-10-12 12:26:03.137,23.98936,5.723404
2021-10-12 12:31:02.920,24.17606,5.926056
2021-10-12 12:36:02.920,25.05634,6.088028
2021-10-12 12:41:02.937,26.08791,6.054945
2021-10-12 12:46:03.060,25.71479,5.96831
2021-10-12 12:51:02.920,25.12676,5.975352
2021-10-12 12:56:03.133,25.48352,6.003663
2021-10-12 13:01:02.970,25.13028,6.077465
2021-10-12 13:06:02.970,25.64084,6.12324
2021-10-12 13:11:03.050,27.0669,6.235916
2021-10-12 13:16:02.993,25.87234,6.053192
2021-10-12 13:21:02.977,28.5176,6.443662
2021-10-12 13:26:02.917,28.24176,6.604395
2021-10-12 13:31:02.920,27.78169,6.31338
2021-10-12 13:36:02.950,28.00352,7.052817
2021-10-12 13:41:02.907,27.88028,6.37324
2021-10-12 13:46:02.957,27.61268,6.133803
2021-10-12 13:51:02.957,28.0989,6.43956
2021-10-12 13:56:02.960,27.33803,6.038733
2021-10-12 14:01:02.883,28.15845,6.676056
2021-10-12 14:06:02.850,27.86447,6.296703
2021-10-12 14:11:02.857,27.63028,6.37676
2021-10-12 14:16:03.153,26.93286,6.021202
2021-10-12 14:21:02.897,26.47183,5.598591
2021-10-12 14:26:03.060,26.12411,5.5
2021-10-12 14:31:02.933,23.64437,5.200704
2021-10-12 14:36:02.990,23.2324,4.816901
2021-10-12 14:41:02.863,21.19014,4.40493
2021-10-12 14:46:02.910,20.89437,4.161972
2021-10-12 14:51:02.940,19.97535,3.911972
2021-10-12 14:56:03.040,19.21127,3.96831
2021-10-12 15:01:02.920,18.4507,3.644366
2021-10-12 15:06:02.690,16.55986,3.260563
2021-10-12 15:11:02.880,16.10916,3.09507
2021-10-12 15:16:03.017,16.41901,3.112676
2021-10-12 15:21:02.917,15.67253,3.12676
2021-10-12 15:26:02.983,14.44326,3.163121
2021-10-12 15:31:02.923,14.01773,3.028369
2021-10-12 15:36:03.057,14.28723,3.092199
2021-10-12 15:41:02.887,13.88653,2.960993
2021-10-12 15:46:02.777,13.60638,2.833333
2021-10-12 15:51:02.947,14.04965,3.312057
2021-10-12 15:56:03.030,13.32624,3.134752
2021-10-12 16:01:02.937,13.92606,2.475352
2021-10-12 16:06:03.083,15.34799,2.897436
2021-10-12 16:11:02.903,14.92958,3.338028
2021-10-12 16:16:03.123,15.98239,3.369718
2021-10-12 16:21:02.920,16.11032,3.049822
2021-10-12 16:26:03.057,15.62324,3.28169
2021-10-12 16:31:02.933,16.95423,3.411972
2021-10-12 16:36:03.227,17.15845,3.802817
2021-10-12 16:41:02.900,17.21127,3.669014
2021-10-12 16:46:02.990,18.57747,4.056338
2021-10-12 16:51:02.903,18.60916,3.943662
2021-10-12 16:56:03.150,18.97887,3.890845
2021-10-12 17:01:02.970,19.23944,4.415493
2021-10-12 17:06:02.993,20.11268,4.84507
2021-10-12 17:11:02.540,20.55634,4.647887
2021-10-12 17:16:03.110,21.40845,4.802817
2021-10-12 17:21:02.947,20.72183,4.517606
2021-10-12 17:26:03.027,20.96831,4.739437
2021-10-12 17:31:02.860,21.42253,5.021127
2021-10-12 17:36:03.113,21.09643,4.567857
2021-10-12 17:41:02.910,20.90845,4.795774
2021-10-12 17:46:03.000,21.76678,5.007067
2021-10-12 17:51:02.897,22.15867,5.129151
2021-10-12 17:56:03.040,21.4523,5.042403
2021-10-12 18:01:02.883,22.05654,5.106007
2021-10-12 18:06:03.020,22.10036,5.096774
2021-10-12 18:11:02.960,21.54804,5.153025
2021-10-12 18:16:03.020,21.48936,4.960993
2021-10-12 18:21:02.943,22.79787,5.20922
2021-10-12 18:26:02.973,23.0461,5.078014
2021-10-12 18:31:02.927,22.1844,5.173759
2021-10-12 18:36:03.023,23.41844,5.386525
2021-10-12 18:41:02.910,23.40071,5.43617
2021-10-12 18:46:03.127,22.3617,5.379433
2021-10-12 18:51:02.910,23.67832,5.856643
2021-10-12 18:56:03.130,23.05944,6.171329
2021-10-12 19:01:02.587,23.18889,5.837037
2021-10-12 19:06:03.010,23.15035,5.41958
2021-10-12 19:11:02.910,23.82168,5.573427
2021-10-12 19:16:03.037,24,5.825175
2021-10-12 19:21:02.953,23.89511,5.34965
2021-10-12 19:26:03.003,26.62456,6.122807
2021-10-12 19:31:02.870,25.59649,5.807017
2021-10-12 19:36:02.707,26.28322,6.223776
2021-10-12 19:41:02.930,26.16084,6.353147
2021-10-12 19:46:03.140,26.11539,6.34965
2021-10-12 19:51:02.873,28.01754,7.038597
2021-10-12 19:56:03.163,27.13287,6.681818
2021-10-12 20:01:02.880,27.82517,7.493007
2021-10-12 20:06:03.060,28.38214,7.085714
2021-10-12 20:11:02.987,28.41958,7.013986
2021-10-12 20:16:02.993,29.41608,7.073427
2021-10-12 20:21:02.940,29.24126,6.912588
2021-10-12 20:26:03.190,30.15734,7.059441
2021-10-12 20:31:02.903,29.92308,6.867133
2021-10-12 20:36:02.990,27.41608,6.199301
2021-10-12 20:41:02.953,29.08392,6.797203
2021-10-12 20:46:03.180,27.73077,6.29021
2021-10-12 20:51:02.910,26.1958,6.066433
2021-10-12 20:56:02.970,26.32168,5.797203
2021-10-12 21:01:02.937,24.31469,5.465035
2021-10-12 21:06:02.970,23.59441,5.062937
2021-10-12 21:11:02.883,22.27972,5.027972
2021-10-12 21:16:02.920,22.28671,4.727273
2021-10-12 21:21:02.930,21.01748,4.227273
2021-10-12 21:26:03.010,19.97203,4.031468
2021-10-12 21:31:02.970,19.21329,3.867133
2021-10-12 21:36:02.950,17.81818,3.828671
2021-10-12 21:41:02.987,18.36364,3.65035
2021-10-12 21:46:03.037,17.43706,3.447552
2021-10-12 21:51:02.937,16.26573,3.248252
2021-10-12 21:56:03.277,16.33217,3.06993
2021-10-12 22:01:02.960,15.03846,3.160839
2021-10-12 22:06:03.067,14.75525,2.486014
2021-10-12 22:11:02.867,15.52797,2.786713
2021-10-12 22:16:02.997,14.68182,2.566434
2021-10-12 22:21:02.900,14.18182,2.552448
2021-10-12 22:26:03.090,13.49825,2.175439
2021-10-12 22:31:02.927,13.1958,2.073426
2021-10-12 22:36:03.077,12.49301,1.954545
2021-10-12 22:41:03.053,12.39511,1.814685
2021-10-12 22:46:03.040,11.87762,1.734266
2021-10-12 22:51:02.930,11.66084,1.755245
2021-10-12 22:56:02.993,11.67133,1.842657
2021-10-12 23:01:02.870,11.14336,1.888112
2021-10-12 23:06:03.160,11.18532,2.118881
2021-10-12 23:11:02.943,10.25175,1.493007
2021-10-12 23:16:02.980,9.751748,1.398601
2021-10-12 23:21:03.057,8.86014,1.262238
2021-10-12 23:26:03.113,8.206294,1.192308
2021-10-12 23:31:02.950,8.297203,1.195804
2021-10-12 23:36:03.107,7.884615,1.115385
2021-10-12 23:41:03.050,7.937063,1
2021-10-12 23:46:03.013,7.818182,1.157343
2021-10-12 23:51:02.903,7.629371,1.083916
2021-10-12 23:56:03.043,8.014085,1.052817
