fecha,intensidad,ocupacion
2022-06-02 05:21:02.707,3.123188,0.2101449
2022-06-02 05:26:03.513,3.434783,0.2065217
2022-06-02 05:31:02.713,3.528986,0.2028985
2022-06-02 05:36:03.380,3.974638,0.3442029
2022-06-02 05:41:02.853,4.59058,0.3731884
2022-06-02 05:46:03.933,5.061594,0.4855072
2022-06-02 05:51:02.757,5.699275,0.5615942
2022-06-02 05:56:03.457,5.15942,0.5217391
2022-06-02 06:01:02.687,6.076087,0.6992754
2022-06-02 06:06:03.367,6.588028,0.943662
2022-06-02 06:11:02.747,7.141818,0.8581818
2022-06-02 06:16:03.683,8.841549,1.091549
2022-06-02 06:21:02.720,9.025547,1.222628
2022-06-02 06:26:03.303,11.30496,1.702128
2022-06-02 06:31:02.830,11.73162,1.764706
2022-06-02 06:36:03.473,14.06383,2.173759
2022-06-02 06:41:02.733,16.38461,2.637363
2022-06-02 06:46:03.510,18.03873,3.021127
2022-06-02 06:51:02.790,18.69091,3.127273
2022-06-02 06:56:03.500,19.31338,3.735915
2022-06-02 07:01:02.743,19.22545,3.814545
2022-06-02 07:06:03.503,20.86972,4.049296
2022-06-02 07:11:02.717,22.5073,4.645986
2022-06-02 07:16:03.413,25.90141,5.742958
2022-06-02 07:21:02.710,27.05091,6.210909
2022-06-02 07:26:03.320,30.4331,7.690141
2022-06-02 07:31:02.670,32.03637,8.258182
2022-06-02 07:36:03.520,33.58245,10.94386
2022-06-02 07:41:02.740,36.97834,10.98917
2022-06-02 07:46:03.603,38.74126,12.06294
2022-06-02 07:51:02.640,39.67509,13.21661
2022-06-02 07:56:03.587,39.93103,14.42759
2022-06-02 08:01:02.790,38.93972,14.10993
2022-06-02 08:06:03.557,37.25086,12.85567
2022-06-02 08:11:02.733,36.34043,12.58156
2022-06-02 08:16:03.250,36.1134,13.38144
2022-06-02 08:21:02.790,35.79078,13.53901
2022-06-02 08:26:03.607,38.27874,12.8223
2022-06-02 08:31:02.740,36.57401,12.787
2022-06-02 08:36:03.393,36.73333,12.77544
2022-06-02 08:41:02.760,37.66304,11.76449
2022-06-02 08:46:03.417,37.62191,13.18021
2022-06-02 08:51:02.750,39.4562,13.58394
2022-06-02 08:56:03.410,37.75,12.79577
2022-06-02 09:01:02.697,36.28417,11.63669
2022-06-02 09:06:03.680,35.32753,10.90592
2022-06-02 09:11:02.710,33.73404,10.65957
2022-06-02 09:16:03.373,36.55903,10.04514
2022-06-02 09:21:02.783,33.50896,9.383512
2022-06-02 09:26:03.520,33.97917,10.89236
2022-06-02 09:31:02.740,30.75627,10.02867
2022-06-02 09:36:03.467,30.36458,10.37153
2022-06-02 09:41:02.647,30.43728,9.727598
2022-06-02 09:46:03.437,30.78746,10.23345
2022-06-02 09:51:02.777,31.10584,10.04015
2022-06-02 09:56:03.557,29.87889,10.19031
2022-06-02 10:01:02.787,29.0219,8.266423
2022-06-02 10:06:03.470,28.81053,8.077193
2022-06-02 10:11:02.713,26.46763,7.485611
2022-06-02 10:16:03.310,27.71428,7.519164
2022-06-02 10:21:02.780,27.48201,7.298561
2022-06-02 10:26:03.457,27.59794,6.893471
2022-06-02 10:31:02.813,27.80142,7.638298
2022-06-02 10:36:03.517,27.23368,7.821306
2022-06-02 10:41:02.793,28.46454,8.241135
2022-06-02 10:46:03.480,27.20619,8.505155
2022-06-02 10:51:02.827,27.25887,7.985816
2022-06-02 10:56:03.553,28.53608,8.900344
2022-06-02 11:01:02.797,26.58865,9.758865
2022-06-02 11:06:03.293,27.12715,12.1134
2022-06-02 11:11:02.853,27.56028,9.70922
2022-06-02 11:16:03.657,27.45704,9.343642
2022-06-02 11:21:02.773,28.11348,9.946809
2022-06-02 11:26:03.583,29.02406,10.03436
2022-06-02 11:31:02.753,27.41489,9.684397
2022-06-02 11:36:03.613,27.49826,8.522648
2022-06-02 11:41:02.973,28.13669,8.741007
2022-06-02 11:46:03.470,29.63066,9.003485
2022-06-02 11:51:02.670,28.92115,9.792114
2022-06-02 11:56:03.320,29.9931,8.324138
2022-06-02 12:01:02.737,29.04271,8.11032
2022-06-02 12:06:03.547,28.98969,8.006873
2022-06-02 12:11:02.760,29.08865,7.819149
2022-06-02 12:16:03.400,30.26644,7.906574
2022-06-02 12:21:02.737,29.30851,7.822695
2022-06-02 12:26:03.357,29.85223,7.845361
2022-06-02 12:31:02.707,29.66192,8.423488
2022-06-02 12:36:03.447,30.56014,8.419244
2022-06-02 12:41:02.707,28.76596,8.276596
2022-06-02 12:46:03.427,30.50859,8.810997
2022-06-02 12:51:02.733,30.18085,8.950355
2022-06-02 12:56:03.500,30.37113,8.652921
2022-06-02 13:01:02.743,29.04255,7.578014
2022-06-02 13:06:03.367,30.46454,7.652482
2022-06-02 13:11:02.863,29.96441,7.818505
2022-06-02 13:16:03.580,30.77241,8.768966
2022-06-02 13:21:02.767,31.03249,9.281589
2022-06-02 13:26:03.413,30.80769,9.031468
2022-06-02 13:31:02.690,31.00361,9.021661
2022-06-02 13:36:03.453,31.61888,8.234265
2022-06-02 13:41:02.760,33.41877,8.949458
2022-06-02 13:46:03.390,33.95454,9.181818
2022-06-02 13:51:02.727,33.7148,8.830325
2022-06-02 13:56:03.430,32.70979,8.328671
2022-06-02 14:01:02.710,32.40217,8.173913
2022-06-02 14:06:03.423,34.05614,8.617544
2022-06-02 14:11:02.663,38.76786,11.46786
2022-06-02 14:16:03.313,40.92041,11.9827
2022-06-02 14:21:02.717,40.97153,13.48754
2022-06-02 14:26:03.290,42.15173,14.16552
2022-06-02 14:31:02.723,38.71174,13.18149
2022-06-02 14:36:03.693,39.06186,13.19931
2022-06-02 14:41:02.713,39.40425,13.60284
2022-06-02 14:46:03.393,39.12715,12.82474
2022-06-02 14:51:02.733,36.65248,11.33688
2022-06-02 14:56:03.513,36.75694,10.42361
2022-06-02 15:01:02.650,36.44964,10.31655
2022-06-02 15:06:03.403,36.54196,10.6993
2022-06-02 15:11:02.683,37.76,11.14545
2022-06-02 15:16:03.410,39.25525,11.43357
2022-06-02 15:21:02.713,37.56318,10.34296
2022-06-02 15:26:03.423,36.44755,9.856644
2022-06-02 15:31:04.127,35.00722,9.086642
2022-06-02 15:36:03.417,32.8042,8.272727
2022-06-02 15:41:03.150,31.4982,7.693141
2022-06-02 15:46:03.483,31.30208,7.513889
2022-06-02 15:51:02.680,29.53237,7.183453
2022-06-02 15:56:03.457,29,6.880702
2022-06-02 16:01:02.723,27.58333,6.51087
2022-06-02 16:06:03.380,26.91579,6.129825
2022-06-02 16:11:02.687,27.19203,6.311594
2022-06-02 16:16:03.477,28.03158,6.354386
2022-06-02 16:21:02.680,28.3913,6.481884
2022-06-02 16:26:03.477,27.41812,6.369338
2022-06-02 16:31:02.760,26.11871,5.647482
2022-06-02 16:36:03.400,27.63066,6.216028
2022-06-02 16:41:02.717,26.93525,6.334532
2022-06-02 16:46:03.350,28.14983,6.45993
2022-06-02 16:51:02.660,28.59712,6.917266
2022-06-02 16:56:03.530,28.85366,6.599303
2022-06-02 17:01:03.527,28.37906,6.880867
2022-06-02 17:06:03.460,27.33566,7.29021
2022-06-02 17:11:02.700,27.57194,6.83813
2022-06-02 17:16:03.617,29.03472,7.09375
2022-06-02 17:21:02.723,30.61649,7.623656
2022-06-02 17:26:03.617,30.55903,7.71875
2022-06-02 17:31:02.673,29.41577,6.992832
2022-06-02 17:36:03.453,30.21603,7.508711
2022-06-02 17:41:02.690,30.46931,7.306859
2022-06-02 17:46:03.480,31.50175,8.147368
2022-06-02 17:51:02.743,31.67754,8.355072
2022-06-02 17:56:03.503,32.25352,8.440141
2022-06-02 18:01:02.677,31.28261,7.855072
2022-06-02 18:06:03.420,31.02448,7.86014
2022-06-02 18:11:02.787,31.31047,7.693141
2022-06-02 18:16:03.530,32.71777,8.20209
2022-06-02 18:21:02.647,33.07169,9.688172
2022-06-02 18:26:03.317,32.51379,8.206897
2022-06-02 18:31:02.643,31.76513,9.519573
2022-06-02 18:36:03.433,32.34483,10.61379
2022-06-02 18:41:02.707,32.75801,9.654804
2022-06-02 18:46:03.447,33.46896,10.51034
2022-06-02 18:51:02.720,33.67971,10.77936
2022-06-02 18:56:03.577,32.77242,10.45862
2022-06-02 19:01:02.750,32.96085,11.14947
2022-06-02 19:06:03.463,33.97902,9.576923
2022-06-02 19:11:02.773,33.91336,9.880866
2022-06-02 19:16:03.420,34.84965,10.67832
2022-06-02 19:21:02.660,34.36691,10.7554
2022-06-02 19:26:03.340,35.72474,11.11847
2022-06-02 19:31:02.690,33.66308,11.4767
2022-06-02 19:36:03.313,34.49653,11.43056
2022-06-02 19:41:02.750,32.69176,11.6129
2022-06-02 19:46:03.367,33.35052,11.16838
2022-06-02 19:51:02.727,34.42199,10.98936
2022-06-02 19:56:03.350,33.87285,12.00687
2022-06-02 20:01:02.720,32.51773,11.12766
2022-06-02 20:06:03.327,31.6323,10.04467
2022-06-02 20:11:02.720,32.96099,10.66667
2022-06-02 20:16:03.517,34.30584,11.16151
2022-06-02 20:21:02.690,32.0461,9.780142
2022-06-02 20:26:03.263,33.87153,9.052083
2022-06-02 20:31:02.690,30.85663,7.899642
2022-06-02 20:36:03.530,30.28819,7.527778
2022-06-02 20:41:02.630,30.39427,7.799283
2022-06-02 20:46:03.453,30.62847,7.597222
2022-06-02 20:51:02.640,29.80287,7.605735
2022-06-02 20:56:03.267,28.15278,6.309028
2022-06-02 21:01:02.697,26.76,6.214545
2022-06-02 21:06:03.463,26.40845,5.919014
2022-06-02 21:11:02.637,25.97818,6.018182
2022-06-02 21:16:03.393,27.37103,5.992933
2022-06-02 21:21:02.727,25.59567,6.743682
2022-06-02 21:26:03.440,25.03846,5.772727
2022-06-02 21:31:02.710,24.0605,6.402135
2022-06-02 21:36:03.383,23.58131,6.117647
2022-06-02 21:41:02.680,22.92143,6.335714
2022-06-02 21:46:03.387,21.57093,5.692041
2022-06-02 21:51:02.730,20.71428,5.475
2022-06-02 21:56:03.477,20.49827,5.16955
2022-06-02 22:01:02.683,19.15884,3.602888
2022-06-02 22:06:03.423,18.18467,3.320558
2022-06-02 22:11:02.687,18.19286,4.110714
2022-06-02 22:16:03.520,18.91349,4.408305
2022-06-02 22:21:02.687,17.82857,4.046429
2022-06-02 22:26:03.380,16.44828,3.996552
2022-06-02 22:31:02.660,15.06762,3.669039
2022-06-02 22:36:03.403,14.70833,3.479167
2022-06-02 22:41:02.670,13.80287,3.229391
2022-06-02 22:46:03.450,14.52098,2.370629
2022-06-02 22:51:02.663,14.72101,2.684783
2022-06-02 22:56:03.560,14.93357,2.905594
2022-06-02 23:01:02.707,14.7509,2.938628
2022-06-02 23:06:03.493,15.75525,3.206294
2022-06-02 23:11:02.733,15.46209,3.3213
2022-06-02 23:16:03.463,14.96864,2.919861
2022-06-02 23:21:02.680,15.22022,2.949459
2022-06-02 23:26:03.400,14.98955,3.132404
2022-06-02 23:31:02.680,14.58273,2.769784
2022-06-02 23:36:03.427,14.29965,2.944251
2022-06-02 23:41:02.670,13.10791,2.366906
2022-06-02 23:46:03.617,12.87805,2.191638
2022-06-02 23:51:02.770,12.45324,1.946043
2022-06-02 23:56:03.393,12.53147,1.909091
