fecha,intensidad,ocupacion
2021-03-11 00:01:13.310,1.436937,0.1171171
2021-03-11 00:06:24.863,1.393013,0.139738
2021-03-11 00:11:39.310,1.358079,0.08296943
2021-03-11 00:16:39.470,1.426667,0.06666667
2021-03-11 00:21:14.193,1.2,0.05777778
2021-03-11 00:26:11.833,1.057778,0.1911111
2021-03-11 00:31:10.643,0.8177778,0.28
2021-03-11 00:36:11.187,0.7511111,0.01333333
2021-03-11 00:41:10.707,0.7777778,0.01777778
2021-03-11 00:46:11.857,0.6,0.01333333
2021-03-11 00:51:11.397,0.7733333,0.03111111
2021-03-11 00:56:11.877,0.7955555,0.04444445
2021-03-11 01:01:10.563,0.6488889,0.08
2021-03-11 01:06:12.180,0.6622222,0.1644444
2021-03-11 01:11:10.570,0.6088889,0.02222222
2021-03-11 01:16:12.157,0.7377778,0.1288889
2021-03-11 01:21:10.407,0.5377778,0.07555556
2021-03-11 01:26:12.217,0.6044444,0.04444445
2021-03-11 01:31:10.480,0.5644444,0.05777778
2021-03-11 01:36:12.477,0.4711111,0.004444445
2021-03-11 01:41:10.303,0.5466667,0.02222222
2021-03-11 01:46:11.620,0.4488889,0
2021-03-11 01:51:10.420,0.5555556,0.05777778
2021-03-11 01:56:11.913,0.7244444,0.08444444
2021-03-11 02:01:10.963,0.5333334,0.06222222
2021-03-11 02:06:11.750,0.8133333,0.1555556
2021-03-11 02:11:11.120,0.6637555,0.09170306
2021-03-11 02:16:11.537,0.5371179,0.05676856
2021-03-11 02:21:10.773,0.558952,0.02620087
2021-03-11 02:26:11.900,0.4978166,0.1091703
2021-03-11 02:31:10.663,0.7467249,0.1048035
2021-03-11 02:36:12.380,1.026201,0.2489083
2021-03-11 02:41:11.170,0.7074236,0.1834061
2021-03-11 02:46:12.123,0.9344978,0.5152838
2021-03-11 02:51:10.853,0.838428,0.06113537
2021-03-11 02:56:12.190,0.7554585,0.1048035
2021-03-11 03:01:10.507,0.6681223,0.069869
2021-03-11 03:06:12.003,0.441048,0
2021-03-11 03:11:10.530,0.4759825,0.04366812
2021-03-11 03:16:12.410,0.419214,0.008733625
2021-03-11 03:21:10.490,0.4497817,0.008733625
2021-03-11 03:26:11.817,0.4934498,0.05240175
2021-03-11 03:31:10.520,0.558952,0.06113537
2021-03-11 03:36:11.900,0.7598253,0.09606987
2021-03-11 03:41:10.343,0.8253275,0.279476
2021-03-11 03:46:11.680,0.7641922,0.08296943
2021-03-11 03:51:10.703,0.7467249,0.1222707
2021-03-11 03:56:11.660,0.7467249,0.06113537
2021-03-11 04:01:10.500,0.8689956,0.1004367
2021-03-11 04:06:11.820,0.8078603,0.0742358
2021-03-11 04:11:10.567,0.7860262,0.04366812
2021-03-11 04:16:11.987,0.7860262,0.03930131
2021-03-11 04:21:10.387,1.021834,0.069869
2021-03-11 04:26:11.907,1.502183,0.3187773
2021-03-11 04:31:10.410,1.126638,0.2532751
2021-03-11 04:36:12.293,1.139738,0.04366812
2021-03-11 04:41:10.343,1.235808,0.09170306
2021-03-11 04:46:12.017,1.441048,0.2052402
2021-03-11 04:51:10.343,1.318777,0.069869
2021-03-11 04:56:12.017,1.432314,0.08296943
2021-03-11 05:01:10.443,1.318777,0.08296943
2021-03-11 05:06:11.830,1.532751,0.1659389
2021-03-11 05:11:10.653,1.768559,0.2270742
2021-03-11 05:16:11.940,1.820961,0.3231441
2021-03-11 05:21:10.537,2.170306,0.3624454
2021-03-11 05:26:11.950,2.384279,0.2008734
2021-03-11 05:31:10.433,3.065502,0.5065502
2021-03-11 05:36:12.070,3.908297,0.8340611
2021-03-11 05:41:10.490,4.624454,0.6768559
2021-03-11 05:46:11.937,4.48035,0.6244541
2021-03-11 05:51:10.520,4.729258,0.8165939
2021-03-11 05:56:11.683,5.366812,0.6593887
2021-03-11 06:01:10.597,5.792208,1
2021-03-11 06:06:12.490,6.360515,0.8969957
2021-03-11 06:11:10.557,6.952586,0.9913793
2021-03-11 06:16:12.347,8.191489,1.519149
2021-03-11 06:21:10.520,8.33617,1.53617
2021-03-11 06:26:11.800,9.915612,1.679325
2021-03-11 06:31:10.480,11.03434,2.081545
2021-03-11 06:36:12.053,12.3234,2.340425
2021-03-11 06:41:10.740,14.97021,2.757447
2021-03-11 06:46:11.680,16.58898,3.271186
2021-03-11 06:51:10.607,18.14407,3.360169
2021-03-11 06:56:11.693,19.78059,3.814346
2021-03-11 07:01:10.750,19.57806,4.109704
2021-03-11 07:06:11.987,21.72152,4.654008
2021-03-11 07:11:11.203,23.48523,4.763713
2021-03-11 07:16:11.950,25.3195,5.514523
2021-03-11 07:21:10.473,28.96266,6.821577
2021-03-11 07:26:12.100,31.31535,7.821577
2021-03-11 07:31:10.710,33.44398,9.182572
2021-03-11 07:36:11.833,35.90456,10.6805
2021-03-11 07:41:10.577,38.16597,11.43154
2021-03-11 07:46:11.917,42.88797,12.16183
2021-03-11 07:51:10.910,43.44398,12.59336
2021-03-11 07:56:12.067,44.42739,13.18257
2021-03-11 08:01:10.513,43.13693,12.90871
2021-03-11 08:06:11.833,40.43153,12.46058
2021-03-11 08:11:10.557,40.49377,12.67635
2021-03-11 08:16:11.947,39.48548,11.82988
2021-03-11 08:21:10.640,37.91286,11.22822
2021-03-11 08:26:11.760,39.38589,12.24066
2021-03-11 08:31:10.557,39.35685,11.53527
2021-03-11 08:36:11.827,38.04564,10.56017
2021-03-11 08:41:10.560,38.58506,11.18257
2021-03-11 08:46:12.400,40.61411,11.6971
2021-03-11 08:51:10.530,40.53527,10.99585
2021-03-11 08:56:11.777,39.51452,10.41909
2021-03-11 09:01:10.700,38.78008,9.697096
2021-03-11 09:06:11.843,36.20747,8.958507
2021-03-11 09:11:10.743,36.58091,9.3361
2021-03-11 09:16:12.340,37.55602,9.356847
2021-03-11 09:21:10.673,36.83817,9.298756
2021-03-11 09:26:12.000,35.56017,9.493776
2021-03-11 09:31:10.590,34.24481,8.838174
2021-03-11 09:36:11.797,32.07884,8.792531
2021-03-11 09:41:10.510,30.85477,8.224067
2021-03-11 09:46:12.160,31.59751,8.149378
2021-03-11 09:51:10.510,32.09544,8.107883
2021-03-11 09:56:12.200,29.9668,7.053942
2021-03-11 10:01:10.687,29.07884,7.082988
2021-03-11 10:06:12.153,29.08299,6.950207
2021-03-11 10:11:10.820,27.16598,6.589211
2021-03-11 10:16:12.060,27.75934,6.560166
2021-03-11 10:21:10.647,28.41079,6.759336
2021-03-11 10:26:11.847,27.6722,6.684647
2021-03-11 10:31:10.547,27.74274,6.904564
2021-03-11 10:36:12.507,28.0166,6.813278
2021-03-11 10:41:10.410,27.95,6.891667
2021-03-11 10:46:11.810,27.9375,6.691667
2021-03-11 10:51:10.657,28.81743,7.087137
2021-03-11 10:56:11.750,28.40249,6.804979
2021-03-11 11:01:10.857,27.57676,6.937759
2021-03-11 11:06:11.427,28.41494,7.120332
2021-03-11 11:11:10.657,27.72199,6.970954
2021-03-11 11:16:12.347,27.91286,6.958506
2021-03-11 11:21:10.557,28.58921,7.377594
2021-03-11 11:26:12.070,29.02075,7.298755
2021-03-11 11:31:10.500,30.42739,7.572614
2021-03-11 11:36:12.123,29,6.705394
2021-03-11 11:41:10.800,30.00415,7.298755
2021-03-11 11:46:12.060,29.70124,7.373444
2021-03-11 11:51:10.567,29.3693,7.224066
2021-03-11 11:56:12.300,30.23236,7.572614
2021-03-11 12:01:10.673,28.64315,7.40249
2021-03-11 12:06:11.927,28.72614,7.672199
2021-03-11 12:11:10.853,30.65145,8.070539
2021-03-11 12:16:12.187,30.06639,7.738589
2021-03-11 12:21:10.750,31.53942,8.377593
2021-03-11 12:26:11.873,30.71369,8.290457
2021-03-11 12:31:10.653,29.18672,7.431535
2021-03-11 12:36:11.800,30.88797,8.062241
2021-03-11 12:41:10.597,30.93776,7.788382
2021-03-11 12:46:12.280,30.48963,8.058091
2021-03-11 12:51:11.577,30.84232,8.182572
2021-03-11 12:56:12.357,31.46473,8.224067
2021-03-11 13:01:10.780,30.98755,7.390041
2021-03-11 13:06:12.147,30.39004,7.630705
2021-03-11 13:11:10.687,32.06639,7.485477
2021-03-11 13:16:12.183,31.29461,7.809129
2021-03-11 13:21:10.583,32.44813,7.759336
2021-03-11 13:26:12.063,32.90871,7.842324
2021-03-11 13:31:10.523,33.07884,8.26971
2021-03-11 13:36:12.290,32.77593,7.556016
2021-03-11 13:41:10.517,33.79253,8.319502
2021-03-11 13:46:11.957,35.38174,8.543569
2021-03-11 13:51:10.603,34.78008,8.294606
2021-03-11 13:56:12.190,34.58921,7.954357
2021-03-11 14:01:10.847,34.55602,8.236514
2021-03-11 14:06:11.827,33.57522,8.420354
2021-03-11 14:11:10.797,41.05394,10.04149
2021-03-11 14:16:12.583,44.75104,12.73444
2021-03-11 14:21:10.753,43.4292,13.41593
2021-03-11 14:26:12.290,45.09959,12.73444
2021-03-11 14:31:10.703,42.35685,12.29046
2021-03-11 14:36:12.333,43.50208,12.6722
2021-03-11 14:41:10.597,44.76764,12.48133
2021-03-11 14:46:12.147,44.11203,11.93776
2021-03-11 14:51:10.630,42.6805,11.12448
2021-03-11 14:56:12.227,41.91701,11.52282
2021-03-11 15:01:10.797,39,11.46473
2021-03-11 15:06:12.560,39.31441,10.82096
2021-03-11 15:11:10.783,40.03493,11.21397
2021-03-11 15:16:11.903,41.75109,11.75546
2021-03-11 15:21:10.617,39.52402,10.36245
2021-03-11 15:26:11.820,39.34061,10.58515
2021-03-11 15:31:10.700,36.58952,9.28821
2021-03-11 15:36:12.343,33.65939,8.80786
2021-03-11 15:41:10.553,34.26638,8.209607
2021-03-11 15:46:12.210,32.48548,7.979253
2021-03-11 15:51:10.687,32.65975,7.946058
2021-03-11 15:56:12.330,30.35685,7.232365
2021-03-11 16:01:10.820,29.0166,6.672199
2021-03-11 16:06:12.600,28.75417,6.4
2021-03-11 16:11:10.743,28.40417,6.345833
2021-03-11 16:16:12.530,30.16667,6.508333
2021-03-11 16:21:10.577,30.675,6.791667
2021-03-11 16:26:12.160,28.99585,7.06639
2021-03-11 16:31:10.620,30.0083,6.639004
2021-03-11 16:36:12.180,30.04564,7.153527
2021-03-11 16:41:10.743,29.94606,7.53527
2021-03-11 16:46:12.170,33.46473,7.941909
2021-03-11 16:51:10.703,33.0166,8.614108
2021-03-11 16:56:12.187,32.18672,8.448133
2021-03-11 17:01:11.060,31.31535,8.219917
2021-03-11 17:06:12.527,30.60166,7.738589
2021-03-11 17:11:10.777,30.4875,7.3
2021-03-11 17:16:12.460,31.92917,7.5875
2021-03-11 17:21:10.880,32.92916,8.179167
2021-03-11 17:26:12.447,30.45,7.266667
2021-03-11 17:31:10.710,30.425,7.691667
2021-03-11 17:36:12.250,30.52917,7.170833
2021-03-11 17:41:10.650,30.05833,8.0125
2021-03-11 17:46:12.310,31.47917,7.795833
2021-03-11 17:51:10.687,31.95417,7.816667
2021-03-11 17:56:12.560,30.48333,7.654167
2021-03-11 18:01:10.940,30.56667,7.654167
2021-03-11 18:06:12.583,30.29583,7.366667
2021-03-11 18:11:11.773,31.63333,8.495833
2021-03-11 18:16:12.663,32.67083,9
2021-03-11 18:21:10.993,34.28333,9.358334
2021-03-11 18:26:11.860,32.2,8.866667
2021-03-11 18:31:10.790,31.50833,8.2
2021-03-11 18:36:12.610,32.2125,8.358334
2021-03-11 18:41:10.897,31.72083,7.766667
2021-03-11 18:46:12.250,31.51667,7.845833
2021-03-11 18:51:10.957,33.02917,8.0125
2021-03-11 18:56:12.557,31.63333,7.6375
2021-03-11 19:01:10.883,28.55417,8.029166
2021-03-11 19:06:12.357,29.59583,7.979167
2021-03-11 19:11:11.350,30.8875,8.716666
2021-03-11 19:16:12.593,31.13333,8.270833
2021-03-11 19:21:10.857,32.74583,7.433333
2021-03-11 19:26:12.127,32.1375,7.491667
