fecha,intensidad,ocupacion
2021-11-01 10:16:04.000,14.99281,3.392086
2021-11-01 10:21:03.780,14.97842,3.471223
2021-11-01 10:26:04.020,14.78777,3.377698
2021-11-01 10:31:03.743,15.48201,3.478417
2021-11-01 10:36:03.777,16.18705,3.586331
2021-11-01 10:41:03.707,17.03237,3.73741
2021-11-01 10:46:03.950,17.76978,3.715827
2021-11-01 10:51:03.630,18.56115,4.133093
2021-11-01 10:56:03.843,18.45652,3.971014
2021-11-01 11:01:03.787,18.99275,4.228261
2021-11-01 11:06:03.913,20.01449,4.485507
2021-11-01 11:11:03.760,20.6087,4.528986
2021-11-01 11:16:03.867,20.57246,5.115942
2021-11-01 11:21:03.700,21.40942,5.42029
2021-11-01 11:26:04.017,21.72464,5.318841
2021-11-01 11:31:03.713,21.3587,5.445652
2021-11-01 11:36:03.817,22.37319,5.797101
2021-11-01 11:41:03.687,23.40288,5.881295
2021-11-01 11:46:03.890,23.41367,5.856115
2021-11-01 11:51:03.647,23.48921,5.539568
2021-11-01 11:56:04.010,24.72302,6.007194
2021-11-01 12:01:03.793,24.5036,5.802158
2021-11-01 12:06:03.850,25.06835,6.021583
2021-11-01 12:11:03.683,25.39855,6.561594
2021-11-01 12:16:03.950,25.04364,6.709091
2021-11-01 12:21:03.717,26.41007,7.769784
2021-11-01 12:26:03.800,26.23551,7.210145
2021-11-01 12:31:03.750,26.12319,7.278986
2021-11-01 12:36:04.010,26.72101,7.898551
2021-11-01 12:41:03.777,26.71014,6.782609
2021-11-01 12:46:03.880,26.63406,6.76087
2021-11-01 12:51:03.710,27.14855,7.221014
2021-11-01 12:56:03.870,28.0471,7.431159
2021-11-01 13:01:03.693,26.63768,7.148551
2021-11-01 13:06:03.943,26.56159,6.815217
2021-11-01 13:11:03.777,27.41304,7.478261
2021-11-01 13:16:03.933,26.77536,6.992754
2021-11-01 13:21:03.650,27.75362,7.503623
2021-11-01 13:26:03.920,28.70144,7.52518
2021-11-01 13:31:03.607,28.7446,8.251799
2021-11-01 13:36:03.813,28.65468,8.140287
2021-11-01 13:41:03.620,28.58993,7.611511
2021-11-01 13:46:03.930,28.33453,7.784173
2021-11-01 13:51:03.657,27.88489,8.035972
2021-11-01 13:56:04.053,28.05396,7.571942
2021-11-01 14:01:03.660,26.40288,7.359712
2021-11-01 14:06:03.880,26.19784,7.183453
2021-11-01 14:11:03.670,25.95683,6.73741
2021-11-01 14:16:03.850,26.13091,6.523636
2021-11-01 14:21:03.637,25.71583,6.557554
2021-11-01 14:26:03.870,25.16364,6.174545
2021-11-01 14:31:03.713,24.17626,6.201439
2021-11-01 14:36:03.857,21,4.892087
2021-11-01 14:41:03.747,21.48201,5.215827
2021-11-01 14:46:04.043,20.07554,5.133093
2021-11-01 14:51:03.700,19.40074,4.577206
2021-11-01 14:56:04.203,18.91007,4.676259
2021-11-01 15:01:03.793,18.33093,5.66187
2021-11-01 15:06:03.947,18.23897,4.555147
2021-11-01 15:11:03.653,18.22662,4.766187
2021-11-01 15:16:03.780,18.64029,4.654676
2021-11-01 15:21:03.650,17.67986,4.248201
2021-11-01 15:26:03.807,17.94964,4.064748
2021-11-01 15:31:03.787,16.08273,3.92446
2021-11-01 15:36:03.930,16.32727,3.756364
2021-11-01 15:41:03.703,16.57554,3.920863
2021-11-01 15:46:03.897,15.72662,3.94964
2021-11-01 15:51:03.777,16.02878,4.341727
2021-11-01 15:56:03.660,15.6295,4.665468
2021-11-01 16:01:03.727,16.10546,4.730909
2021-11-01 16:06:03.700,16.1295,4.266187
2021-11-01 16:11:03.670,16.41367,4.348921
2021-11-01 16:16:04.050,17.47122,4.366907
2021-11-01 16:21:03.680,17.83453,4.55036
2021-11-01 16:26:03.817,17.14388,4.341727
2021-11-01 16:31:03.740,18.59712,4.830935
2021-11-01 16:36:03.960,18.65468,5
2021-11-01 16:41:03.720,18.38129,4.73741
2021-11-01 16:46:03.983,19.10182,4.403636
2021-11-01 16:51:03.730,19.6259,4.514389
2021-11-01 16:56:03.933,20.6259,4.643885
2021-11-01 17:01:03.943,20.16907,4.816547
2021-11-01 17:06:03.830,20.97122,4.884892
2021-11-01 17:11:03.653,21.5,5.730216
2021-11-01 17:16:04.080,21.09091,6.52
2021-11-01 17:21:03.720,23,7.244604
2021-11-01 17:26:03.873,23.15468,7.046762
2021-11-01 17:31:03.803,22.91007,7.068346
2021-11-01 17:36:03.970,22.83093,7.672662
2021-11-01 17:41:03.790,22.68345,7.996403
2021-11-01 17:46:03.607,22.92446,7.741007
2021-11-01 17:51:03.797,21.97818,5.858182
2021-11-01 17:56:04.150,22.44727,6.109091
2021-11-01 18:01:03.790,22.79636,5.934546
2021-11-01 18:06:03.780,23.21091,6.796364
2021-11-01 18:11:03.827,23.82374,6.528777
2021-11-01 18:16:04.123,24.54909,5.84
2021-11-01 18:21:03.373,24.70863,5.741007
2021-11-01 18:26:03.970,24.41727,5.841727
2021-11-01 18:31:03.670,23.89928,5.866907
2021-11-01 18:36:03.620,24.77978,5.920578
2021-11-01 18:41:03.847,24.45126,5.642599
2021-11-01 18:46:03.687,25.25632,5.851985
2021-11-01 18:51:03.850,26.25899,6.086331
2021-11-01 18:56:03.760,26.92806,6.158273
2021-11-01 19:01:03.690,26.43525,5.899281
2021-11-01 19:06:03.723,27.18345,5.794964
2021-11-01 19:11:03.730,26.66288,5.712121
2021-11-01 19:16:03.740,27.27574,5.985294
2021-11-01 19:21:03.743,27.13971,6.441176
2021-11-01 19:26:03.743,28.40074,6.029412
2021-11-01 19:31:03.673,26.86397,6.242647
2021-11-01 19:36:03.750,25.92647,5.900735
2021-11-01 19:41:03.727,27.36765,5.761029
2021-11-01 19:46:03.633,25.69118,5.613971
2021-11-01 19:51:03.697,27.31618,5.886029
2021-11-01 19:56:03.660,26.54412,5.621324
2021-11-01 20:01:03.753,25.08824,5.378676
2021-11-01 20:06:03.730,24.84926,5.268383
2021-11-01 20:11:03.787,25.36397,5.481617
2021-11-01 20:16:03.770,26.31618,5.632353
2021-11-01 20:21:03.797,25.78676,5.977941
2021-11-01 20:26:03.710,25.22426,6.716912
2021-11-01 20:31:03.850,24.54545,5.185454
2021-11-01 20:36:03.710,23.46014,4.710145
2021-11-01 20:41:03.893,21.77536,4.15942
2021-11-01 20:46:03.630,21.14855,4.101449
2021-11-01 20:51:03.750,20.17978,3.947566
2021-11-01 20:56:03.787,20.80364,3.767273
2021-11-01 21:01:03.717,19.66909,3.727273
2021-11-01 21:06:03.693,18.59783,3.539855
2021-11-01 21:11:03.727,18.32246,3.463768
2021-11-01 21:16:03.663,18.69928,3.471014
2021-11-01 21:21:03.757,17.63768,3.26087
2021-11-01 21:26:03.643,17.05797,3.231884
2021-11-01 21:31:03.787,16.37681,3.076087
2021-11-01 21:36:03.667,15.88406,2.789855
2021-11-01 21:41:03.747,15.56522,2.695652
2021-11-01 21:46:03.700,14.62319,3.478261
2021-11-01 21:51:03.777,13.65217,2.293478
2021-11-01 21:56:03.637,14.16418,2.406716
2021-11-01 22:01:03.677,12.73913,3.119565
2021-11-01 22:06:03.727,13.10791,2.316547
2021-11-01 22:11:03.760,13.08333,2.018116
2021-11-01 22:16:03.713,13.29856,3.363309
2021-11-01 22:21:03.703,12.95683,2.082734
2021-11-01 22:26:03.667,12.30935,1.816547
2021-11-01 22:31:03.750,11.78417,1.780576
2021-11-01 22:36:03.670,10.20144,1.546763
2021-11-01 22:41:03.747,9.715827,1.42446
2021-11-01 22:46:03.733,10.19424,1.388489
2021-11-01 22:51:03.703,8.967626,1.241007
2021-11-01 22:56:03.733,8.251799,1.035971
2021-11-01 23:01:03.783,8.014388,0.9928058
2021-11-01 23:06:03.997,7.71223,1.007194
2021-11-01 23:11:03.750,7.884892,1.07554
2021-11-01 23:16:03.997,7.866907,0.9964029
2021-11-01 23:21:03.743,7.467626,1.273381
2021-11-01 23:26:03.713,7.400722,0.967509
2021-11-01 23:31:03.743,7.180505,0.9819494
2021-11-01 23:36:03.827,6.241877,0.7148014
2021-11-01 23:41:03.740,6.541516,1.046931
2021-11-01 23:46:03.847,6.270758,1.198556
2021-11-01 23:51:03.720,6.375451,1.187726
2021-11-01 23:56:03.730,6.472924,1.169675
