fecha,intensidad,ocupacion
2022-02-19 00:01:03.053,11.86643,1.981949
2022-02-19 00:06:03.273,11.03597,1.557554
2022-02-19 00:11:03.047,10.77338,1.859712
2022-02-19 00:16:03.130,10.67266,1.611511
2022-02-19 00:21:02.930,10.67626,1.751799
2022-02-19 00:26:03.170,10.21223,1.345324
2022-02-19 00:31:03.027,9.895683,1.543165
2022-02-19 00:36:02.900,9.863309,1.284173
2022-02-19 00:41:02.987,9.809353,1.266187
2022-02-19 00:46:03.270,8.669065,1.028777
2022-02-19 00:51:03.050,8.651079,1.147482
2022-02-19 00:56:03.063,8.5,1.035971
2022-02-19 01:01:02.910,8.136691,0.8884892
2022-02-19 01:06:03.443,7.802158,0.8597122
2022-02-19 01:11:02.970,7,0.7733813
2022-02-19 01:16:03.190,6.719424,0.7877698
2022-02-19 01:21:03.003,6.348921,0.6654676
2022-02-19 01:26:03.100,6.248201,0.618705
2022-02-19 01:31:02.930,5.856115,0.6618705
2022-02-19 01:36:03.053,5.931654,0.6834533
2022-02-19 01:41:02.937,5.255396,0.5719424
2022-02-19 01:46:03.030,5.507194,0.4784173
2022-02-19 01:51:02.970,5.298561,0.4640288
2022-02-19 01:56:03.037,4.942446,0.5179856
2022-02-19 02:01:02.987,4.647482,0.5755396
2022-02-19 02:06:03.047,4.467626,0.4100719
2022-02-19 02:11:02.997,4.758993,0.3597122
2022-02-19 02:16:03.033,4.316547,0.3093525
2022-02-19 02:21:03.237,4.47482,0.4460432
2022-02-19 02:26:02.933,4.068346,0.3273381
2022-02-19 02:31:02.933,4.014389,0.3920863
2022-02-19 02:36:02.950,3.784173,0.294964
2022-02-19 02:41:02.977,3.780576,0.3057554
2022-02-19 02:46:02.967,3.773381,0.4028777
2022-02-19 02:51:03.123,3.503597,0.2913669
2022-02-19 02:56:03.180,3.654676,0.266187
2022-02-19 03:01:02.963,3.690647,0.2733813
2022-02-19 03:06:03.040,3.104316,0.2625899
2022-02-19 03:11:03.010,3.057554,0.6223022
2022-02-19 03:16:03.377,3.197842,0.3633094
2022-02-19 03:21:02.980,3.244604,0.2122302
2022-02-19 03:26:03.063,3.223022,0.1942446
2022-02-19 03:31:02.947,3.197842,0.2877698
2022-02-19 03:36:03.283,2.97482,0.2374101
2022-02-19 03:41:02.930,3.010791,0.1690647
2022-02-19 03:46:03.200,3.07554,0.2230216
2022-02-19 03:51:02.923,2.820144,0.1618705
2022-02-19 03:56:03.117,2.68705,0.2625899
2022-02-19 04:01:02.977,2.884892,0.3741007
2022-02-19 04:06:03.130,2.866906,0.1834532
2022-02-19 04:11:03.040,2.978417,0.3956835
2022-02-19 04:16:03.203,2.705036,0.2805755
2022-02-19 04:21:03.047,2.438849,0.1654676
2022-02-19 04:26:03.213,2.920863,0.2877698
2022-02-19 04:31:03.050,2.881295,0.2733813
2022-02-19 04:36:03.287,2.561151,0.2553957
2022-02-19 04:41:02.920,2.877698,0.2122302
2022-02-19 04:46:03.257,2.482014,0.1618705
2022-02-19 04:51:02.983,2.967626,0.3848921
2022-02-19 04:56:03.117,2.597122,0.1618705
2022-02-19 05:01:03.063,2.669065,0.1690647
2022-02-19 05:06:03.173,2.830935,0.1582734
2022-02-19 05:11:02.937,3.129496,0.2302158
2022-02-19 05:16:03.370,2.978417,0.2302158
2022-02-19 05:21:03.063,3.007194,0.3093525
2022-02-19 05:26:03.300,3.143885,0.352518
2022-02-19 05:31:02.983,3.960432,0.3309352
2022-02-19 05:36:03.090,3.528777,0.3633094
2022-02-19 05:41:02.983,3.942446,0.3776979
2022-02-19 05:46:03.190,4.046762,0.3705036
2022-02-19 05:51:02.983,4.435252,0.3956835
2022-02-19 05:56:03.217,4.017986,0.3309352
2022-02-19 06:01:02.957,4.07554,0.3992806
2022-02-19 06:06:03.250,4.332143,0.5214286
2022-02-19 06:11:02.953,4.442857,0.4607143
2022-02-19 06:16:03.100,4.785714,0.6071429
2022-02-19 06:21:03.000,5.242857,0.6857143
2022-02-19 06:26:03.013,4.982143,0.6607143
2022-02-19 06:31:03.050,4.914286,0.7071428
2022-02-19 06:36:03.210,5.832143,0.8392857
2022-02-19 06:41:03.000,6.259928,0.7617329
2022-02-19 06:46:03.400,6.59058,0.7282609
2022-02-19 06:51:02.930,6.528986,0.8768116
2022-02-19 06:56:03.030,6.01087,0.7463768
2022-02-19 07:01:02.937,6.054348,0.8876812
2022-02-19 07:06:03.357,6.133093,0.913669
2022-02-19 07:11:03.143,6.518116,0.8514493
2022-02-19 07:16:02.757,7.246377,0.9166667
2022-02-19 07:21:03.023,7.637681,1.119565
2022-02-19 07:26:03.257,8.44,1.269091
2022-02-19 07:31:02.953,8.385454,1.043636
2022-02-19 07:36:03.223,9.478261,1.478261
2022-02-19 07:41:03.040,9.830935,1.402878
2022-02-19 07:46:03.197,10.05376,1.698925
2022-02-19 07:51:03.037,10.95341,1.702509
2022-02-19 07:56:03.463,9.544803,1.716846
2022-02-19 08:01:03.027,8.910395,1.376344
2022-02-19 08:06:03.247,9.014337,1.501792
2022-02-19 08:11:03.040,9.652329,1.673835
2022-02-19 08:16:03.100,10.17563,2.125448
2022-02-19 08:21:03.023,10.33813,2.241007
2022-02-19 08:26:03.280,11.16364,2.021818
2022-02-19 08:31:02.973,11.84838,2.028881
2022-02-19 08:36:03.297,11.61011,2.061372
2022-02-19 08:41:02.987,13.17329,2.638989
2022-02-19 08:46:03.347,13.58123,2.64982
2022-02-19 08:51:03.090,14.90614,3.353791
2022-02-19 08:56:03.083,14.31541,4.494624
2022-02-19 09:01:03.050,14.00358,3.756272
2022-02-19 09:06:03.203,13.45683,2.848921
2022-02-19 09:11:03.033,13.83813,2.935252
2022-02-19 09:16:03.210,15.60791,3.136691
2022-02-19 09:21:02.987,16.55396,4.032374
2022-02-19 09:26:03.270,16.73477,3.734767
2022-02-19 09:31:02.980,16.46403,3.471223
2022-02-19 09:36:03.163,17.01439,3.460432
2022-02-19 09:41:02.953,18.57194,3.992806
2022-02-19 09:46:03.283,18.2554,3.856115
2022-02-19 09:51:03.003,20.02878,4.143885
2022-02-19 09:56:03.243,19.77698,4
2022-02-19 10:01:02.990,19.22182,3.88
2022-02-19 10:06:03.257,20.10182,4.214545
2022-02-19 10:11:02.910,19.05455,3.807273
2022-02-19 10:16:03.240,20.44727,4.163636
2022-02-19 10:21:03.023,20.81091,4.087273
2022-02-19 10:26:02.987,20.95636,4.112727
2022-02-19 10:31:03.050,21.34182,4.494545
2022-02-19 10:36:03.187,20.56,4.370909
2022-02-19 10:41:03.003,21.57454,4.807273
2022-02-19 10:46:03.170,23.28727,4.981818
2022-02-19 10:51:03.000,24.31636,5.250909
2022-02-19 10:56:03.023,24.18613,5.065693
2022-02-19 11:01:03.397,23.27737,4.919708
2022-02-19 11:06:03.070,24.17518,5.135036
2022-02-19 11:11:03.013,24.41241,5.229927
2022-02-19 11:16:03.013,24.19424,5.755396
2022-02-19 11:21:03.050,26.60072,5.992806
2022-02-19 11:26:03.283,26.5036,6.154676
2022-02-19 11:31:03.000,27.43214,6.125
2022-02-19 11:36:03.120,27.23214,6.371428
2022-02-19 11:41:03.023,28.15714,6.739286
2022-02-19 11:46:03.263,28.85663,6.806452
2022-02-19 11:51:03.130,28.26882,6.903226
2022-02-19 11:56:03.347,29.10394,6.62724
2022-02-19 12:01:02.983,28.45,6.285714
2022-02-19 12:06:03.140,29.25357,6.610714
2022-02-19 12:11:02.923,28.66304,6.48913
2022-02-19 12:16:03.123,28.92908,6.939716
2022-02-19 12:21:03.023,29.74468,8.638298
2022-02-19 12:26:03.267,29.82979,7.602837
2022-02-19 12:31:02.963,28.43617,6.91844
2022-02-19 12:36:03.110,29.29078,7.996454
