fecha,intensidad,ocupacion
2021-10-14 09:26:02.963,36.6049,11.94406
2021-10-14 09:31:02.913,35.52448,10.93357
2021-10-14 09:36:03.003,34.25525,10.08042
2021-10-14 09:41:02.920,34.6993,9.825175
2021-10-14 09:46:03.103,34.35315,9.744755
2021-10-14 09:51:02.873,34.54196,9.520979
2021-10-14 09:56:03.017,33.31818,8.958042
2021-10-14 10:01:02.903,31.39511,8.41958
2021-10-14 10:06:03.290,31.41259,8.461538
2021-10-14 10:11:02.917,30.23077,8.192307
2021-10-14 10:16:03.080,31.81818,8.346154
2021-10-14 10:21:02.940,31.62937,8.444056
2021-10-14 10:26:02.807,31.22028,8.104895
2021-10-14 10:31:02.900,31.82168,8.202797
2021-10-14 10:36:03.080,31.66434,8.402098
2021-10-14 10:41:02.923,31.86713,8.192307
2021-10-14 10:46:03.110,32.57692,8.328671
2021-10-14 10:51:02.953,32.8007,8.86014
2021-10-14 10:56:03.010,32.30769,8.888112
2021-10-14 11:01:02.973,32.69231,8.895105
2021-10-14 11:06:03.047,32.81119,8.370629
2021-10-14 11:11:02.953,33.31469,8.510489
2021-10-14 11:16:03.150,32.87413,8.835665
2021-10-14 11:21:02.970,33.47552,8.786714
2021-10-14 11:26:03.060,32.7937,8.339161
2021-10-14 11:31:02.950,33.48602,8.741259
2021-10-14 11:36:03.073,33.01398,8.968532
2021-10-14 11:41:02.917,33.59091,9.164335
2021-10-14 11:46:03.043,33.27622,9.72028
2021-10-14 11:51:02.913,34.0979,9.608392
2021-10-14 11:56:03.047,33.3879,8.918149
2021-10-14 12:01:02.957,32.67253,8.87676
2021-10-14 12:06:03.003,32.6993,9.13986
2021-10-14 12:11:02.937,34.02817,9.478873
2021-10-14 12:16:02.980,32.22727,8.706294
2021-10-14 12:21:02.980,33.90909,10.03846
2021-10-14 12:26:02.943,34.24475,9.797203
2021-10-14 12:31:02.883,32.67133,9.381119
2021-10-14 12:36:02.933,34.02797,9.286714
2021-10-14 12:41:02.940,34.47902,9.227273
2021-10-14 12:46:03.070,33.6049,8.5
2021-10-14 12:51:02.973,33.9965,9.136364
2021-10-14 12:56:03.200,34.62587,9.286714
2021-10-14 13:01:02.910,34.54895,9.104895
2021-10-14 13:06:03.107,34.16783,8.629371
2021-10-14 13:11:02.867,36.24475,9.79021
2021-10-14 13:16:02.850,35.24825,8.912587
2021-10-14 13:21:02.853,35.64336,8.933566
2021-10-14 13:26:03.143,36.4965,9.587413
2021-10-14 13:31:02.870,35.7028,9.65035
2021-10-14 13:36:03.020,37.02098,9.944056
2021-10-14 13:41:02.907,36.91259,10.43007
2021-10-14 13:46:03.147,39.49301,10.79371
2021-10-14 13:51:02.890,37.94406,10.03846
2021-10-14 13:56:03.247,37.22378,9.944056
2021-10-14 14:01:02.960,38.31818,10.31119
2021-10-14 14:06:03.013,38.20979,10.78671
2021-10-14 14:11:02.903,43.74126,13.04895
2021-10-14 14:16:03.027,45.91259,14.91608
2021-10-14 14:21:02.897,46.1049,14.43007
2021-10-14 14:26:03.053,46.56643,15.46853
2021-10-14 14:31:03.080,45.05694,15.20996
2021-10-14 14:36:03.033,44.39085,14.70423
2021-10-14 14:41:02.897,45.71479,14.7007
2021-10-14 14:46:02.993,45.80986,15.11972
2021-10-14 14:51:03.027,45.82168,14.32867
2021-10-14 14:56:03.140,44.18531,14.68182
2021-10-14 15:01:02.910,42.94755,14.42308
2021-10-14 15:06:03.060,42.52797,13.23776
2021-10-14 15:11:02.947,43.61189,13.93357
2021-10-14 15:16:03.080,43.33566,14.84266
2021-10-14 15:21:02.957,43.33217,14.36713
2021-10-14 15:26:03.010,41.5035,13.25525
2021-10-14 15:31:02.957,40.41958,12.46504
2021-10-14 15:36:03.033,37.35315,11.23427
2021-10-14 15:41:03.033,37.63636,11.38461
2021-10-14 15:46:03.013,37.32867,11.38112
2021-10-14 15:51:02.997,35.95804,10.52797
2021-10-14 15:56:03.000,35.33916,9.073426
2021-10-14 16:01:02.933,33.63636,7.951049
2021-10-14 16:06:03.070,31.67832,7.618881
2021-10-14 16:11:02.917,31.65734,8.216784
2021-10-14 16:16:02.950,32.27622,8.041958
2021-10-14 16:21:02.930,32.1993,7.79021
2021-10-14 16:26:02.947,32.25175,7.520979
2021-10-14 16:31:02.897,31.41259,7.664336
2021-10-14 16:36:02.993,31.23427,7.685315
2021-10-14 16:41:02.963,31.94755,7.91958
2021-10-14 16:46:03.017,33.46503,8.286714
2021-10-14 16:51:02.973,34.82518,8.412587
2021-10-14 16:56:03.093,33.83916,9.024475
2021-10-14 17:01:02.957,32.32518,8.388112
2021-10-14 17:06:03.007,32.04895,7.828671
2021-10-14 17:11:02.980,33.37413,7.940559
2021-10-14 17:16:02.900,35.14789,8.475352
2021-10-14 17:21:02.937,36.76923,9.066434
2021-10-14 17:26:02.970,34.7937,9.052447
2021-10-14 17:31:02.890,34.7937,8.472028
2021-10-14 17:36:03.073,33.94755,8.520979
2021-10-14 17:41:02.950,34.30769,8.615385
2021-10-14 17:46:02.983,35.94056,9.143356
2021-10-14 17:51:02.920,35.2028,9.164335
2021-10-14 17:56:03.010,34.55594,9.244755
2021-10-14 18:01:02.990,34.0035,8.562937
2021-10-14 18:06:03.133,34.55245,8.881119
2021-10-14 18:11:03.020,35.90909,9.615385
2021-10-14 18:16:03.043,37.8986,10.41958
2021-10-14 18:21:02.947,38.64685,10.72727
2021-10-14 18:26:02.723,38.06993,10.20979
2021-10-14 18:31:02.930,36.05944,9.996504
2021-10-14 18:36:02.917,36.58741,9.867133
2021-10-14 18:41:02.987,35.91958,9.27972
2021-10-14 18:46:03.303,36.48252,9.916084
2021-10-14 18:51:02.893,37.18182,10.16434
2021-10-14 18:56:03.110,36.08741,9.926574
2021-10-14 19:01:02.930,34.62937,8.597902
2021-10-14 19:06:03.043,34.7063,9.363636
2021-10-14 19:11:02.980,35.18881,8.996504
2021-10-14 19:16:03.033,37.19231,9.664335
2021-10-14 19:21:02.970,38.37762,9.979021
2021-10-14 19:26:03.117,36.71678,9.926574
2021-10-14 19:31:02.910,35.59441,9.258741
2021-10-14 19:36:03.067,35.97203,9.944056
2021-10-14 19:41:02.903,35.77622,10.24126
2021-10-14 19:46:03.030,36.71276,9.280142
2021-10-14 19:51:02.913,37.8227,9.393617
2021-10-14 19:56:03.053,36.63929,9.128572
2021-10-14 20:01:02.970,35.79078,8.606383
2021-10-14 20:06:03.097,35.45036,8.450355
2021-10-14 20:11:02.893,36,8.145391
2021-10-14 20:16:03.133,37.9539,9.29078
2021-10-14 20:21:02.980,38.34397,9.12766
2021-10-14 20:26:03.090,37.56738,8.695036
2021-10-14 20:31:03.010,35.96099,8.074468
2021-10-14 20:36:03.200,34.65248,7.673759
2021-10-14 20:41:02.993,35.24468,7.79078
2021-10-14 20:46:02.930,34.6844,7.815603
2021-10-14 20:51:02.940,34.13475,7.656028
2021-10-14 20:56:03.013,33.49291,6.989362
2021-10-14 21:01:02.927,31.25357,6.75
2021-10-14 21:06:03.123,29.17731,5.893617
2021-10-14 21:11:02.943,30.61348,6.379433
2021-10-14 21:16:03.080,30.84752,6.507092
2021-10-14 21:21:02.883,30.51773,6.507092
2021-10-14 21:26:03.127,29.03901,6.12766
2021-10-14 21:31:02.980,27.3042,5.395105
2021-10-14 21:36:03.003,23.76923,4.636364
2021-10-14 21:41:02.990,24.4421,4.57193
2021-10-14 21:46:03.103,21.8386,3.947368
2021-10-14 21:51:02.923,21.6,3.933333
2021-10-14 21:56:03.137,20.76842,3.845614
2021-10-14 22:01:02.960,18.16491,3.196491
2021-10-14 22:06:03.020,18.08421,3.038596
2021-10-14 22:11:02.973,17.46316,3.161403
2021-10-14 22:16:03.030,17.84561,3.059649
2021-10-14 22:21:03.090,17.58596,2.950877
2021-10-14 22:26:03.057,15.92632,2.796491
2021-10-14 22:31:02.983,15.23239,2.380282
2021-10-14 22:36:03.127,13.51408,2.200704
2021-10-14 22:41:02.880,12.68662,1.989437
2021-10-14 22:46:03.090,13.34035,2.010526
2021-10-14 22:51:02.917,12.37895,1.863158
2021-10-14 22:56:03.077,11.22807,1.642105
2021-10-14 23:01:02.947,10.22105,1.929825
2021-10-14 23:06:03.023,10.88421,1.8
2021-10-14 23:11:02.940,10.53333,1.642105
2021-10-14 23:16:03.160,11.49123,1.905263
2021-10-14 23:21:02.973,10.35789,1.635088
2021-10-14 23:26:03.100,9.470176,1.435088
2021-10-14 23:31:02.920,9.596491,1.449123
2021-10-14 23:36:02.983,8.97193,1.284211
2021-10-14 23:41:03.010,9.677193,1.494737
2021-10-14 23:46:03.103,9.635088,1.329825
2021-10-14 23:51:02.930,8.905263,1.378947
2021-10-14 23:56:02.947,7.99278,1.079422
