fecha,intensidad,ocupacion
2021-06-06 00:01:12.433,10.28926,1.830579
2021-06-06 00:06:14.563,13.29752,2.268595
2021-06-06 00:11:13.457,14.18595,2.483471
2021-06-06 00:16:14.720,15.33884,2.838843
2021-06-06 00:21:10.410,15.52066,3.086777
2021-06-06 00:26:10.797,14.56198,2.545455
2021-06-06 00:31:10.717,14.45868,2.561984
2021-06-06 00:36:10.427,13.37603,2.330579
2021-06-06 00:41:15.337,13.10331,2.177686
2021-06-06 00:46:11.460,11.70248,2
2021-06-06 00:51:10.620,11.76859,2.066116
2021-06-06 00:56:09.903,10.37603,1.698347
2021-06-06 01:01:10.390,9.723141,1.528926
2021-06-06 01:06:11.290,8.628099,1.330579
2021-06-06 01:11:10.080,8.061983,1.231405
2021-06-06 01:16:11.103,7.822314,1.305785
2021-06-06 01:21:10.253,6.789256,0.8842975
2021-06-06 01:26:10.957,6.995868,1.115703
2021-06-06 01:31:09.937,6.450413,0.8677686
2021-06-06 01:36:10.737,5.892562,0.9380165
2021-06-06 01:41:10.180,5.938016,1.061983
2021-06-06 01:46:10.670,6.008265,0.7644628
2021-06-06 01:51:10.013,5.553719,0.9545454
2021-06-06 01:56:11.333,5.694215,0.731405
2021-06-06 02:01:10.857,5.599174,0.6942149
2021-06-06 02:06:10.963,5.541322,0.7727273
2021-06-06 02:11:11.110,6.371901,1.152893
2021-06-06 02:16:11.050,6.198347,0.8305785
2021-06-06 02:21:10.463,6.045455,0.8719008
2021-06-06 02:26:11.477,5.727273,0.7975206
2021-06-06 02:31:10.387,4.702479,0.6735537
2021-06-06 02:36:11.633,4.669422,0.5826446
2021-06-06 02:41:10.170,4.743802,0.5371901
2021-06-06 02:46:11.063,3.946281,0.4132231
2021-06-06 02:51:10.270,3.615702,0.5371901
2021-06-06 02:56:11.497,3.421488,0.3181818
2021-06-06 03:01:10.237,3.367769,0.338843
2021-06-06 03:06:11.663,3.165289,0.3057851
2021-06-06 03:11:10.223,2.96281,0.3016529
2021-06-06 03:16:11.560,2.677686,0.2768595
2021-06-06 03:21:10.177,2.628099,0.3264463
2021-06-06 03:26:11.743,2.561984,0.2603306
2021-06-06 03:31:10.160,2.157025,0.1239669
2021-06-06 03:36:11.597,2.053719,0.2438017
2021-06-06 03:41:10.150,2.27686,0.214876
2021-06-06 03:46:11.450,2.073059,0.2374429
2021-06-06 03:51:10.027,1.840183,0.1689498
2021-06-06 03:56:11.893,1.817352,0.1461187
2021-06-06 04:01:10.473,1.872146,0.1780822
2021-06-06 04:06:11.900,1.744292,0.1506849
2021-06-06 04:11:10.360,1.808219,0.173516
2021-06-06 04:16:11.760,1.96347,0.3242009
2021-06-06 04:21:10.230,1.716895,0.1598174
2021-06-06 04:26:11.757,1.20548,0.1050228
2021-06-06 04:31:10.370,1.410959,0.07305936
2021-06-06 04:36:11.997,1.534247,0.0913242
2021-06-06 04:41:10.150,1.452055,0.1689498
2021-06-06 04:46:11.920,1.648402,0.1689498
2021-06-06 04:51:10.400,1.3379,0.1826484
2021-06-06 04:56:11.857,1.406393,0.07305936
2021-06-06 05:01:10.583,1.219178,0.08675799
2021-06-06 05:06:11.970,1.018265,0.06849315
2021-06-06 05:11:10.240,1.447489,0.1872146
2021-06-06 05:16:11.947,1.461187,0.2420091
2021-06-06 05:21:10.227,1.410959,0.1050228
2021-06-06 05:26:11.733,1.657534,0.1598174
2021-06-06 05:31:10.313,1.69863,0.1689498
2021-06-06 05:36:11.980,1.776256,0.1506849
2021-06-06 05:41:10.380,2,0.1917808
2021-06-06 05:46:11.620,2.114155,0.196347
2021-06-06 05:51:10.717,2.054795,0.1872146
2021-06-06 05:56:11.977,2.054795,0.3287671
2021-06-06 06:01:10.627,1.880184,0.2488479
2021-06-06 06:06:11.840,2.082949,0.2488479
2021-06-06 06:11:10.357,2.37156,0.3715596
2021-06-06 06:16:12.373,2.261468,0.2752294
2021-06-06 06:21:10.387,2.317972,0.5437788
2021-06-06 06:26:11.757,2.474419,0.3209302
2021-06-06 06:31:10.303,3.019231,0.4038461
2021-06-06 06:36:11.797,3.589372,0.5748792
2021-06-06 06:41:10.260,3.769231,0.75
2021-06-06 06:46:12.100,3.856459,0.6076555
2021-06-06 06:51:10.167,3.885167,0.7129186
