fecha,intensidad,ocupacion
2022-08-20 00:01:02.950,10.53261,1.75
2022-08-20 00:06:03.220,9.784452,2.611307
2022-08-20 00:11:02.940,11.32028,3.078292
2022-08-20 00:16:03.090,13.5583,3.911661
2022-08-20 00:21:02.943,16.23322,4.643109
2022-08-20 00:26:03.593,16.66078,5.102474
2022-08-20 00:31:02.910,17.86572,6.349823
2022-08-20 00:36:02.987,18.01413,5.636043
2022-08-20 00:41:02.840,17.81625,5.583039
2022-08-20 00:46:02.907,16.5159,4.636043
2022-08-20 00:51:02.943,14.73498,3.14841
2022-08-20 00:56:02.993,12.62544,3.169611
2022-08-20 01:01:02.907,10.33216,1.583039
2022-08-20 01:06:03.123,9.777385,1.522968
2022-08-20 01:11:02.880,9.032028,1.345196
2022-08-20 01:16:02.990,8.176679,1.042403
2022-08-20 01:21:02.850,8.113074,1.063604
2022-08-20 01:26:03.130,8.003533,1.749117
2022-08-20 01:31:02.833,7.310954,2.060071
2022-08-20 01:36:03.123,6.893993,2.042403
2022-08-20 01:41:02.873,6.844523,1.939929
2022-08-20 01:46:03.043,6.558719,1.772242
2022-08-20 01:51:02.927,5.820788,1.645161
2022-08-20 01:56:03.007,5.598567,1.702509
2022-08-20 02:01:02.890,4.817204,1.433692
2022-08-20 02:06:03.027,5.060932,1.577061
2022-08-20 02:11:02.977,4.734767,1.487455
2022-08-20 02:16:03.000,5.010753,1.487455
2022-08-20 02:21:03.117,4.577061,1.491039
2022-08-20 02:26:02.967,4.741935,1.767025
2022-08-20 02:31:02.917,4.380783,1.622776
2022-08-20 02:36:02.920,3.756184,1.388693
2022-08-20 02:41:02.900,3.816254,1.381625
2022-08-20 02:46:02.910,3.586572,1.318021
2022-08-20 02:51:03.063,3.402827,1.392226
2022-08-20 02:56:02.900,3.363958,1.5053
2022-08-20 03:01:03.093,3.141343,1.310954
2022-08-20 03:06:03.120,2.929329,1.272085
2022-08-20 03:11:02.977,3.053004,1.268551
2022-08-20 03:16:03.107,3.16726,1.409253
2022-08-20 03:21:02.840,3.226148,1.272085
2022-08-20 03:26:03.103,2.773852,1.261484
2022-08-20 03:31:02.890,3.045936,1.254417
2022-08-20 03:36:03.190,2.681979,1.233216
2022-08-20 03:41:02.863,3.09894,1.282686
2022-08-20 03:46:03.190,3.060071,1.371025
2022-08-20 03:51:02.847,2.826855,1.29682
2022-08-20 03:56:03.167,3.031802,1.325088
2022-08-20 04:01:03.057,2.720848,1.222615
2022-08-20 04:06:03.093,2.607774,1.254417
2022-08-20 04:11:02.863,3.056537,1.310954
2022-08-20 04:16:03.057,3.09894,1.265018
2022-08-20 04:21:02.930,2.911661,1.360424
2022-08-20 04:26:03.150,3.24911,1.291815
2022-08-20 04:31:02.850,3.017668,1.318021
2022-08-20 04:36:03.183,2.971731,1.233216
2022-08-20 04:41:02.987,2.900356,1.341637
2022-08-20 04:46:03.003,2.964664,1.204947
2022-08-20 04:51:02.830,2.819788,0.2685512
2022-08-20 04:56:03.110,2.720848,0.2190813
2022-08-20 05:01:02.837,2.798587,0.2650177
2022-08-20 05:06:03.167,2.773852,0.204947
2022-08-20 05:11:02.927,3.017668,0.2720848
2022-08-20 05:16:03.137,3.109541,0.2402827
2022-08-20 05:21:02.873,3.067138,0.2614841
2022-08-20 05:26:03.103,2.996466,0.229682
2022-08-20 05:31:02.937,2.911032,0.202847
2022-08-20 05:36:03.097,3.272085,0.2756184
2022-08-20 05:41:02.930,3.441696,0.2614841
2022-08-20 05:46:03.290,3.169611,0.2756184
2022-08-20 05:51:02.940,3.572438,0.434629
2022-08-20 05:56:02.883,3.40636,0.2826855
2022-08-20 06:01:02.843,3.75089,0.4199288
2022-08-20 06:06:03.007,3.5,0.3021583
2022-08-20 06:11:02.837,3.688406,0.4746377
2022-08-20 06:16:03.083,4.17029,0.4782609
2022-08-20 06:21:02.917,4.076087,0.4384058
2022-08-20 06:26:03.163,4.003623,0.4094203
2022-08-20 06:31:02.913,4.658182,0.5854545
2022-08-20 06:36:02.953,5.08,0.5927272
2022-08-20 06:41:02.873,5.669091,0.8109091
2022-08-20 06:46:03.120,6.278986,0.8695652
2022-08-20 06:51:02.863,5.873188,0.8007246
2022-08-20 06:56:03.070,5.808664,0.6931408
2022-08-20 07:01:02.917,5.233813,0.9028777
2022-08-20 07:06:03.080,5.543166,0.8741007
2022-08-20 07:11:02.883,5.33813,0.6870503
2022-08-20 07:16:03.137,5.67509,0.8231047
2022-08-20 07:21:02.867,6.086021,0.8100358
2022-08-20 07:26:03.080,7.150537,1.014337
2022-08-20 07:31:02.963,6.442446,0.9748201
2022-08-20 07:36:03.110,6.71223,1.071942
2022-08-20 07:41:03.160,7.856115,1.690647
2022-08-20 07:46:03.283,7.399281,2.482014
2022-08-20 07:51:02.910,7.563177,3.036101
2022-08-20 07:56:02.983,7.34296,2.512635
2022-08-20 08:01:02.973,6.755396,3.320144
2022-08-20 08:06:03.133,6.594982,4.315412
2022-08-20 08:11:02.927,7.369175,5.107527
2022-08-20 08:16:03.120,7.680851,4.695035
2022-08-20 08:21:02.883,7.666667,4.942652
2022-08-20 08:26:02.993,7.727599,4.293907
2022-08-20 08:31:02.860,8.118279,2.928315
2022-08-20 08:36:03.210,8.224638,3.405797
2022-08-20 08:41:02.910,9.318841,3.463768
2022-08-20 08:46:03.007,9.240144,3.892473
2022-08-20 08:51:02.890,10.30714,2.539286
2022-08-20 08:56:03.077,10.12143,1.95
2022-08-20 09:01:02.947,9.639286,2.157143
2022-08-20 09:06:03.150,10.37367,2.313167
2022-08-20 09:11:02.853,10.71174,2.701068
2022-08-20 09:16:03.257,10.96441,3.633452
2022-08-20 09:21:02.903,11.26334,4.284698
2022-08-20 09:26:03.120,11.64057,3.562278
2022-08-20 09:31:02.913,11.84342,2.544484
2022-08-20 09:36:02.950,12.96797,3.743772
2022-08-20 09:41:02.950,13.20357,4.396429
2022-08-20 09:46:03.090,13.16071,4.235714
2022-08-20 09:51:02.873,13.73214,4.425
2022-08-20 09:56:03.283,13.58929,4.332143
2022-08-20 10:01:02.890,13.86786,4.628572
2022-08-20 10:06:03.177,14.125,5.196429
2022-08-20 10:11:02.883,12.98913,2.978261
2022-08-20 10:16:03.137,13.68478,3.112319
2022-08-20 10:21:02.870,15.05435,3.474638
2022-08-20 10:26:03.227,15.18841,3.365942
2022-08-20 10:31:03.020,15.03986,3.536232
2022-08-20 10:36:03.123,16.11913,4.963899
2022-08-20 10:41:02.917,15.74113,3.826241
2022-08-20 10:46:03.140,16.10993,3.553191
2022-08-20 10:51:02.870,15.62057,3.652482
2022-08-20 10:56:03.057,16.45936,3.667845
2022-08-20 11:01:03.140,15.93286,3.816254
2022-08-20 11:06:03.000,16.70877,4.424562
2022-08-20 11:11:02.907,17.44912,3.870175
2022-08-20 11:16:03.200,17.33684,3.936842
2022-08-20 11:21:02.907,17.68421,4.252632
2022-08-20 11:26:03.210,17.25965,3.97193
2022-08-20 11:31:02.970,17.98947,4.189474
2022-08-20 11:36:03.003,18.61754,4.785965
2022-08-20 11:41:02.857,18.38947,5.329824
2022-08-20 11:46:03.830,19.4421,5.642105
