fecha,intensidad,ocupacion
2022-07-06 00:01:03.370,10.88028,1.964789
2022-07-06 00:06:03.583,9.345196,1.519573
2022-07-06 00:11:03.243,9.321555,1.349823
2022-07-06 00:16:03.407,8.780919,1.09894
2022-07-06 00:21:03.260,8.918728,1.176678
2022-07-06 00:26:03.327,7.857651,1.010676
2022-07-06 00:31:03.407,7.469965,1.194346
2022-07-06 00:36:03.310,6.657244,0.7067138
2022-07-06 00:41:03.253,6.724381,0.7137809
2022-07-06 00:46:03.530,6.600707,0.893993
2022-07-06 00:51:03.473,5.943463,0.8091873
2022-07-06 00:56:03.367,5.204947,0.5830389
2022-07-06 01:01:03.393,5.190813,0.4310954
2022-07-06 01:06:03.420,5.010601,0.3922262
2022-07-06 01:11:03.250,4.812721,0.4558304
2022-07-06 01:16:03.377,4.279152,0.3568905
2022-07-06 01:21:03.280,4.017668,0.3109541
2022-07-06 01:26:03.433,3.833922,0.229682
2022-07-06 01:31:03.287,3.30742,0.2932862
2022-07-06 01:36:03.447,3.231317,0.2064057
2022-07-06 01:41:03.327,2.766784,0.1837456
2022-07-06 01:46:03.387,2.696113,0.1837456
2022-07-06 01:51:03.290,2.844523,0.2120141
2022-07-06 01:56:03.483,2.391459,0.113879
2022-07-06 02:01:03.300,2.229391,0.1182796
2022-07-06 02:06:03.527,2.194346,0.1660777
2022-07-06 02:11:03.413,2.412811,0.1708185
2022-07-06 02:16:03.873,2.091873,0.2261484
2022-07-06 02:21:03.390,2.144876,0.1236749
2022-07-06 02:26:03.903,2.081272,0.08833922
2022-07-06 02:31:03.373,1.929329,0.08480565
2022-07-06 02:36:03.307,1.696113,0.08480565
2022-07-06 02:41:03.253,1.908127,0.1024735
2022-07-06 02:46:03.420,1.833922,0.1024735
2022-07-06 02:51:03.380,1.583039,0.04593639
2022-07-06 02:56:03.623,1.64311,0.1272085
2022-07-06 03:01:03.373,1.452297,0.04593639
2022-07-06 03:06:03.580,1.187279,0.03180212
2022-07-06 03:11:03.303,1.409894,0.0565371
2022-07-06 03:16:03.390,1.091873,0.05300353
2022-07-06 03:21:03.300,1.257951,0.04240283
2022-07-06 03:26:03.263,1.282686,0.04240283
2022-07-06 03:31:03.230,1.39576,0.03886926
2022-07-06 03:36:03.373,1.243816,0.03180212
2022-07-06 03:41:03.297,1.293286,0.04946997
2022-07-06 03:46:03.317,1.325088,0.08127209
2022-07-06 03:51:03.440,1.328622,0.1590106
2022-07-06 03:56:03.317,1.381625,0.08480565
2022-07-06 04:01:03.253,1.275618,0.06713781
2022-07-06 04:06:03.317,1.266904,0.0569395
2022-07-06 04:11:03.250,1.44523,0.06007067
2022-07-06 04:16:03.370,1.515901,0.05300353
2022-07-06 04:21:03.280,1.614841,0.1095406
2022-07-06 04:26:03.400,1.55516,0.1067616
2022-07-06 04:31:03.377,1.833922,0.08480565
2022-07-06 04:36:03.380,1.80212,0.08127209
2022-07-06 04:41:03.220,1.809187,0.08833922
2022-07-06 04:46:03.420,1.936396,0.155477
2022-07-06 04:51:03.227,1.957597,0.1166078
2022-07-06 04:56:03.363,2.021201,0.1484099
2022-07-06 05:01:03.330,2.077739,0.1236749
2022-07-06 05:06:03.337,2.201413,0.1095406
2022-07-06 05:11:03.267,2.522968,0.1978799
2022-07-06 05:16:03.333,2.798587,0.180212
2022-07-06 05:21:03.333,2.706714,0.155477
2022-07-06 05:26:03.303,2.989399,0.2120141
2022-07-06 05:31:03.250,3.742049,0.3215548
2022-07-06 05:36:03.403,4.081272,0.3250884
2022-07-06 05:41:03.280,4.896797,0.5124555
2022-07-06 05:46:03.350,5.144876,0.5229682
2022-07-06 05:51:03.283,5.579505,0.6325088
2022-07-06 05:56:03.353,5.65371,0.6607774
2022-07-06 06:01:03.303,6.053003,0.6643109
2022-07-06 06:06:03.373,6.351064,0.7340425
2022-07-06 06:11:03.280,7.747331,1.010676
2022-07-06 06:16:03.407,8.571428,1.1
2022-07-06 06:21:03.350,10.01779,1.359431
2022-07-06 06:26:03.367,12.09286,1.796429
2022-07-06 06:31:03.293,13.06071,2.042857
2022-07-06 06:36:03.380,15.54286,2.564286
2022-07-06 06:41:03.300,18.77143,3.153571
2022-07-06 06:46:03.440,20.08571,3.342857
2022-07-06 06:51:03.270,21.70922,3.723404
2022-07-06 06:56:03.423,21.20922,3.595745
2022-07-06 07:01:03.273,19.7766,3.588652
2022-07-06 07:06:03.317,19.17021,3.546099
2022-07-06 07:11:03.387,20.31915,4.060284
2022-07-06 07:16:03.437,23.01064,4.971631
2022-07-06 07:21:03.303,24.87633,5.29682
2022-07-06 07:26:03.427,27.16549,6.109155
2022-07-06 07:31:03.270,28.77895,6.947369
2022-07-06 07:36:03.437,29.42308,7.286713
2022-07-06 07:41:03.337,33.24475,8.272727
2022-07-06 07:46:03.510,34.40909,9.583916
2022-07-06 07:51:03.837,35.55439,10.33684
2022-07-06 07:56:03.427,36.02465,9.929578
2022-07-06 08:01:03.317,34.13028,9.433099
2022-07-06 08:06:03.417,32.64539,9.031915
2022-07-06 08:11:03.280,31.75704,8.62676
2022-07-06 08:16:03.410,32.01779,7.590747
2022-07-06 08:21:03.290,30.69751,7.281139
2022-07-06 08:26:03.490,31.81851,7.637011
2022-07-06 08:31:03.280,31.52313,7.572954
2022-07-06 08:36:03.463,31.46975,7.619217
2022-07-06 08:41:03.277,32.1773,8.666667
2022-07-06 08:46:03.373,32.83746,8.406361
2022-07-06 08:51:03.220,33.37456,8.833922
2022-07-06 08:56:03.653,34.23675,8.65371
2022-07-06 09:01:03.250,30.86219,8.007067
2022-07-06 09:06:03.530,30.87544,7.772242
2022-07-06 09:11:03.260,30.86572,7.424028
2022-07-06 09:16:03.530,30.65018,7.795053
2022-07-06 09:21:03.307,30.91873,7.766785
2022-07-06 09:26:03.443,30.27209,7.770318
2022-07-06 09:31:03.353,29.71731,7.55477
2022-07-06 09:36:03.580,28.51064,7.319149
2022-07-06 09:41:03.330,29.28975,7.452297
2022-07-06 09:46:03.523,29.34276,7.363957
2022-07-06 09:51:03.277,28.6121,7.701067
2022-07-06 09:56:03.697,28.95053,7.565371
2022-07-06 10:01:03.253,26.99293,7.996467
2022-07-06 10:06:03.627,26.88811,8.559441
2022-07-06 10:11:03.293,27.01748,7.888112
2022-07-06 10:16:03.630,26.24475,6.748252
2022-07-06 10:21:03.323,26.05944,6.769231
2022-07-06 10:26:03.583,26.29021,6.968532
2022-07-06 10:31:03.250,27.95455,7.454545
2022-07-06 10:36:03.603,27.10489,7.087412
2022-07-06 10:41:03.280,26.58741,8.129371
2022-07-06 10:46:03.430,28.10638,8.705674
2022-07-06 10:51:03.373,28.88214,7.796429
2022-07-06 10:56:03.367,27.8156,7.546099
2022-07-06 11:01:03.283,27.98592,8.161972
2022-07-06 11:06:03.620,27.58099,8.362676
2022-07-06 11:11:03.323,28.3838,7.383803
2022-07-06 11:16:03.680,27.93662,7.204226
2022-07-06 11:21:03.363,28.54861,7.857639
2022-07-06 11:26:03.430,28.71777,7.728223
2022-07-06 11:31:03.297,28.777,7.895471
2022-07-06 11:36:03.600,29.48252,7.730769
2022-07-06 11:41:03.230,28.83916,8.153846
2022-07-06 11:46:04.053,30,8.555944
2022-07-06 11:51:03.287,29.74913,8.808362
2022-07-06 11:56:03.550,29.50523,9.191638
2022-07-06 12:01:03.280,28.54355,8.421603
2022-07-06 12:06:03.617,29.0625,7.923611
2022-07-06 12:11:03.340,28.58131,7.785467
2022-07-06 12:16:03.413,28.53287,7.854671
2022-07-06 12:21:03.310,30.1324,8.12892
2022-07-06 12:26:03.590,30.61539,7.769231
2022-07-06 12:31:03.300,29.23427,7.762238
2022-07-06 12:36:03.600,30.89753,9.120141
2022-07-06 12:41:03.340,28.94737,9.326316
2022-07-06 12:46:03.607,29.58042,8.870629
2022-07-06 12:51:03.290,29.68531,8.440559
2022-07-06 12:56:03.577,29.68531,7.356643
2022-07-06 13:01:03.310,28.32168,6.916084
2022-07-06 13:06:03.400,27.95067,8.008968
2022-07-06 13:11:03.420,30.13364,7.672811
2022-07-06 13:16:03.433,28.72811,7.511521
2022-07-06 13:21:03.303,30.16786,7.267857
2022-07-06 13:26:03.510,32.22857,8.153571
2022-07-06 13:31:03.290,30.95018,7.690392
2022-07-06 13:36:03.260,31.56491,8.992983
2022-07-06 13:41:03.327,32.09643,7.846428
2022-07-06 13:46:03.623,33.20144,8.089928
2022-07-06 13:51:03.323,33.18571,8.003572
2022-07-06 13:56:03.593,32.48571,7.817857
2022-07-06 14:01:03.283,32.7579,8.126316
2022-07-06 14:06:03.500,32.24912,7.466667
2022-07-06 14:11:03.287,36.91289,10.38676
2022-07-06 14:16:03.527,38.67247,11.90592
2022-07-06 14:21:03.330,38.60976,10.26829
2022-07-06 14:26:03.490,39.55903,9.704861
2022-07-06 14:31:03.293,37.04861,9.520833
2022-07-06 14:36:03.487,35.875,9.274305
2022-07-06 14:41:03.363,36.22917,9.5625
2022-07-06 14:46:03.343,36.20139,9.017361
2022-07-06 14:51:03.243,35.87847,9.774305
2022-07-06 14:56:03.380,34.50347,9.111111
2022-07-06 15:01:03.347,34.52448,9.454545
2022-07-06 15:06:03.480,35.13636,9.961538
2022-07-06 15:11:03.280,36.69687,10.14286
2022-07-06 15:16:03.387,39.45993,11.18815
2022-07-06 15:21:03.357,38.74564,10.80836
2022-07-06 15:26:03.697,37,9.285212
2022-07-06 15:31:03.303,34.46954,8.448029
2022-07-06 15:36:03.847,31.75618,7.886926
2022-07-06 15:41:03.253,30.9576,7.144876
2022-07-06 15:46:03.600,29.28369,6.390071
2022-07-06 15:51:03.270,28.51071,5.857143
2022-07-06 15:56:03.577,24.74205,5.466431
2022-07-06 16:01:03.320,23.72438,4.75265
2022-07-06 16:06:03.683,22.10211,4.908451
2022-07-06 16:11:03.253,21.48936,4.87234
2022-07-06 16:16:03.720,22.83916,5.741259
2022-07-06 16:21:03.213,22.41404,6.112281
2022-07-06 16:26:03.793,21.7972,5.793706
2022-07-06 16:31:03.353,21.37762,5.734266
2022-07-06 16:36:03.553,22.36014,5.811189
2022-07-06 16:41:03.247,22.19231,5.839161
2022-07-06 16:46:03.580,23.02456,4.950877
2022-07-06 16:51:03.310,22.82105,5.021053
2022-07-06 16:56:03.587,23.01742,4.965157
2022-07-06 17:01:03.310,22.2892,4.783972
2022-07-06 17:06:03.527,22.34495,5.177701
2022-07-06 17:11:03.343,22.61672,5.749129
2022-07-06 17:16:03.590,22.68641,5.738676
2022-07-06 17:21:03.403,23.92708,5.71875
