fecha,intensidad,ocupacion
2022-10-27 13:11:02.310,30.57627,9.406779
2022-10-27 13:16:02.420,31.30508,9.772882
2022-10-27 13:21:02.297,32.49152,10.12203
2022-10-27 13:26:02.280,32.3299,9.505155
2022-10-27 13:31:02.203,32.14626,8.959184
2022-10-27 13:36:02.297,32.3661,8.738983
2022-10-27 13:41:02.230,34.59106,10.09278
2022-10-27 13:46:02.357,33.81787,10.09278
2022-10-27 13:51:02.320,34.63574,9.484536
2022-10-27 13:56:02.480,33.83104,9.851724
2022-10-27 14:01:02.293,32.84536,9.515464
2022-10-27 14:06:02.240,34.50171,9.467577
2022-10-27 14:11:02.243,38.68814,11.61356
2022-10-27 14:16:02.367,40.94237,12.37966
2022-10-27 14:21:02.220,40.07458,12.80339
2022-10-27 14:26:02.300,39.92204,12.2339
2022-10-27 14:31:02.280,39.28571,12.20748
2022-10-27 14:36:02.323,38.42177,10.87075
2022-10-27 14:41:02.287,39.40816,12.54422
2022-10-27 14:46:02.330,40.5034,12.44898
2022-10-27 14:51:02.290,38.87415,11.39116
2022-10-27 14:56:02.433,38.53401,11.09524
2022-10-27 15:01:02.230,36.67347,10.2619
2022-10-27 15:06:02.477,35.87119,9.579661
2022-10-27 15:11:02.413,36.91864,10.52881
2022-10-27 15:16:02.433,38.44407,10.5322
2022-10-27 15:21:02.253,36.84192,10.02062
2022-10-27 15:26:02.237,36.46367,10.22491
2022-10-27 15:31:02.227,35.41177,8.923876
2022-10-27 15:36:02.347,32.2165,8.395189
2022-10-27 15:41:02.227,32.23368,8.14433
2022-10-27 15:46:02.423,32.51525,8.830508
2022-10-27 15:51:02.320,29.80339,7.708475
2022-10-27 15:56:02.370,30.43729,8.047458
2022-10-27 16:01:02.300,29.95932,7.833898
2022-10-27 16:06:02.290,28.02373,7.19322
2022-10-27 16:11:02.253,27.77627,7.033898
2022-10-27 16:16:02.280,29.60339,7.264407
2022-10-27 16:21:02.260,29.63729,7.084746
2022-10-27 16:26:02.243,28.85374,7.428571
2022-10-27 16:31:02.307,29.41156,7.17347
2022-10-27 16:36:02.340,28.26531,7.142857
2022-10-27 16:41:02.243,28.21428,8.136054
2022-10-27 16:46:02.433,30.34014,9.374149
2022-10-27 16:51:02.267,30.4898,8.806123
2022-10-27 16:56:02.303,29.47423,8.010309
2022-10-27 17:01:02.337,29.09864,7.707483
2022-10-27 17:06:02.310,28.50343,7.732877
2022-10-27 17:11:02.230,29.68027,8.030612
2022-10-27 17:16:02.367,30.46102,8.484746
2022-10-27 17:21:02.257,31.34237,8.647458
2022-10-27 17:26:02.327,31.52881,8.477966
2022-10-27 17:31:02.290,30.99322,8.237288
2022-10-27 17:36:02.400,30.84407,8.450848
2022-10-27 17:41:02.290,30.72696,8.805461
2022-10-27 17:46:02.430,31.87458,8.464407
2022-10-27 17:51:02.213,31.55254,8.562712
2022-10-27 17:56:02.360,31.20678,9.39322
2022-10-27 18:01:02.260,31.65085,8.942373
2022-10-27 18:06:02.327,30.74576,8.728813
2022-10-27 18:11:02.273,32.35932,9.359322
2022-10-27 18:16:02.300,32.94237,9.864407
2022-10-27 18:21:02.290,33.75593,9.976272
2022-10-27 18:26:02.463,33.45393,10.05802
2022-10-27 18:31:02.233,31.47782,9.819113
2022-10-27 18:36:02.473,33.2517,10.73129
2022-10-27 18:41:02.263,33.97627,9.640678
2022-10-27 18:46:02.363,32.97627,8.566102
2022-10-27 18:51:02.310,34.21429,9.557823
2022-10-27 18:56:02.340,33.90754,9.445206
2022-10-27 19:01:02.323,32.60204,8.979591
2022-10-27 19:06:02.367,31.04082,8.5
2022-10-27 19:11:02.343,31.78912,10.0102
2022-10-27 19:16:02.303,32.5,9.768707
2022-10-27 19:21:02.277,34.28231,10.46259
2022-10-27 19:26:02.447,32.90136,9.72449
2022-10-27 19:31:02.230,32.36055,8.901361
2022-10-27 19:36:02.337,32.2774,9.486301
2022-10-27 19:41:02.283,32.62329,9.732877
2022-10-27 19:46:02.387,32.89456,9.102041
2022-10-27 19:51:02.273,33.01361,8.935374
2022-10-27 19:56:02.360,32.7653,8.625851
2022-10-27 20:01:02.317,30.57931,7.517241
2022-10-27 20:06:02.367,30.73469,7
2022-10-27 20:11:02.310,32.03061,7.962585
2022-10-27 20:16:02.353,33.47099,7.962457
2022-10-27 20:21:02.290,33.73038,8.098976
2022-10-27 20:26:02.323,32.4726,7.29452
2022-10-27 20:31:02.250,30.53242,7.081911
2022-10-27 20:36:02.353,29.54082,6.612245
2022-10-27 20:41:02.263,30.92517,7.527211
2022-10-27 20:46:02.293,30.11565,7.258503
2022-10-27 20:51:02.267,30.81633,6.870749
2022-10-27 20:56:02.263,29.79452,6.797945
2022-10-27 21:01:02.270,29.0411,7.383562
2022-10-27 21:06:02.373,26.76632,5.828179
2022-10-27 21:11:02.250,26.66438,5.708904
2022-10-27 21:16:02.377,27.64384,5.797945
2022-10-27 21:21:02.260,26.28082,5.369863
2022-10-27 21:26:02.337,25.0411,5.113014
2022-10-27 21:31:02.267,23.36082,4.632302
2022-10-27 21:36:02.373,21.41581,4.199313
2022-10-27 21:41:02.297,20.68728,3.704467
2022-10-27 21:46:02.387,19.46897,3.737931
2022-10-27 21:51:02.290,18.00685,3.092466
2022-10-27 21:56:02.387,17.61986,3.10274
2022-10-27 22:01:02.340,17.03754,3.020478
2022-10-27 22:06:02.597,14.82253,2.576792
2022-10-27 22:11:02.307,16.31379,2.944828
2022-10-27 22:16:02.397,16.54082,2.976191
2022-10-27 22:21:02.237,15.80272,2.738095
2022-10-27 22:26:02.317,14.23288,2.260274
2022-10-27 22:31:02.287,13.63356,2.263699
2022-10-27 22:36:02.307,13.12414,2.22069
2022-10-27 22:41:02.310,11.61301,1.859589
2022-10-27 22:46:02.403,12.06849,2.017123
2022-10-27 22:51:02.267,11.82699,1.861592
2022-10-27 22:56:02.513,10.79725,1.666667
2022-10-27 23:01:02.287,10.1931,1.513793
2022-10-27 23:06:02.360,10.47405,1.487889
2022-10-27 23:11:02.267,10.88542,1.822917
2022-10-27 23:16:02.357,11.06897,1.648276
2022-10-27 23:21:02.280,11.45329,1.802768
2022-10-27 23:26:02.360,11.15679,2.020906
2022-10-27 23:31:02.257,10.11073,1.702422
2022-10-27 23:36:02.257,9.709343,1.384083
2022-10-27 23:41:02.260,9.262976,1.415225
2022-10-27 23:46:02.400,9.394464,1.415225
2022-10-27 23:51:02.260,9.152249,1.290657
2022-10-27 23:56:02.360,9.276816,1.384083
