fecha,intensidad,ocupacion
2021-03-12 00:01:19.660,2.081545,0.2961373
2021-03-12 00:06:31.143,1.429204,0.119469
2021-03-12 00:11:31.863,1.393805,0.09734514
2021-03-12 00:16:31.587,1.389381,0.07079646
2021-03-12 00:21:12.960,1.323009,0.05752213
2021-03-12 00:26:11.727,1.146018,0.07522124
2021-03-12 00:31:10.790,0.880531,0.05752213
2021-03-12 00:36:11.020,0.8693694,0.03603604
2021-03-12 00:41:11.023,0.8063063,0.03603604
2021-03-12 00:46:11.960,0.6756757,0.01801802
2021-03-12 00:51:11.130,0.6756757,0.01801802
2021-03-12 00:56:12.160,0.7477477,0.07657658
2021-03-12 01:01:10.363,0.7072072,0.0990991
2021-03-12 01:06:12.053,0.6306306,0.04954955
2021-03-12 01:11:10.713,0.6576577,0.08558559
2021-03-12 01:16:11.960,0.7477876,0.05309734
2021-03-12 01:21:10.520,0.7300885,0.0619469
2021-03-12 01:26:11.910,0.5176991,0.02212389
2021-03-12 01:31:10.413,0.4424779,0.03982301
2021-03-12 01:36:12.147,0.3761062,0.06637168
2021-03-12 01:41:10.560,0.5619469,0.03982301
2021-03-12 01:46:12.190,0.7702703,0.08108108
2021-03-12 01:51:10.353,0.8693694,0.08558559
2021-03-12 01:56:11.583,0.7117117,0.1531532
2021-03-12 02:01:10.737,0.6846847,0.1846847
2021-03-12 02:06:11.677,0.7964602,0.0619469
2021-03-12 02:11:11.357,0.5752212,0.03539823
2021-03-12 02:16:11.770,0.6769912,0.1061947
2021-03-12 02:21:10.710,0.6725664,0.06637168
2021-03-12 02:26:12.107,0.5486726,0.1460177
2021-03-12 02:31:10.840,0.539823,0.03982301
2021-03-12 02:36:12.107,0.7123894,0.08849557
2021-03-12 02:41:10.627,0.6283186,0.1681416
2021-03-12 02:46:12.137,0.6548672,0.09734514
2021-03-12 02:51:10.587,0.5265487,0.04424779
2021-03-12 02:56:12.187,0.6327434,0.03097345
2021-03-12 03:01:10.627,0.5530974,0.119469
2021-03-12 03:06:12.633,0.5221239,0.2212389
2021-03-12 03:11:10.607,0.460177,0.05752213
2021-03-12 03:16:12.133,0.6548672,0.159292
2021-03-12 03:21:10.450,0.4734513,0.0619469
2021-03-12 03:26:12.143,0.6814159,0.2256637
2021-03-12 03:31:10.500,0.5929204,0.07964602
2021-03-12 03:36:11.990,0.7433628,0.119469
2021-03-12 03:41:10.510,0.7433628,0.08849557
2021-03-12 03:46:12.080,0.7345133,0.07522124
2021-03-12 03:51:10.637,0.9070796,0.1548673
2021-03-12 03:56:12.043,1.150442,0.2300885
2021-03-12 04:01:10.703,0.8318584,0.2212389
2021-03-12 04:06:11.910,0.8053097,0.07964602
2021-03-12 04:11:10.720,0.738938,0.06637168
2021-03-12 04:16:12.437,0.7345133,0.07522124
2021-03-12 04:21:10.543,0.9424779,0.07964602
2021-03-12 04:26:12.190,0.9690266,0.0619469
2021-03-12 04:31:10.690,1.278761,0.08849557
2021-03-12 04:36:11.877,1.29646,0.08849557
2021-03-12 04:41:10.447,1.185841,0.07079646
2021-03-12 04:46:12.007,1.40708,0.08849557
2021-03-12 04:51:10.677,1.39823,0.09292036
2021-03-12 04:56:12.240,1.668142,0.1858407
2021-03-12 05:01:10.573,1.513274,0.380531
2021-03-12 05:06:12.100,1.455752,0.159292
2021-03-12 05:11:10.710,1.668142,0.2787611
2021-03-12 05:16:12.477,1.938053,0.1415929
2021-03-12 05:21:10.520,2.00885,0.2964602
2021-03-12 05:26:12.013,2.300885,0.2035398
2021-03-12 05:31:10.617,2.929204,0.5132743
2021-03-12 05:36:11.973,3.159292,0.340708
2021-03-12 05:41:10.520,3.884956,0.4026549
2021-03-12 05:46:11.980,4.681416,0.5
2021-03-12 05:51:10.883,4.716814,0.5088496
2021-03-12 05:56:11.790,5.079646,0.7433628
2021-03-12 06:01:10.903,6.136564,0.9118943
2021-03-12 06:06:12.013,6.104804,0.8864629
