fecha,intensidad,ocupacion
2021-08-05 16:46:03.160,16.67033,3.586081
2021-08-05 16:51:03.043,16.60806,4.424909
2021-08-05 16:56:03.237,16.32601,4.131868
2021-08-05 17:01:03.120,16.4461,3.765799
2021-08-05 17:06:03.110,16.87361,3.739777
2021-08-05 17:11:03.160,16.84015,3.32342
2021-08-05 17:16:03.230,16.57993,3.230483
2021-08-05 17:21:03.103,17.64835,3.754579
2021-08-05 17:26:03.080,17.10256,3.421245
2021-08-05 17:31:03.070,16.71795,3.644689
2021-08-05 17:36:03.263,17.19048,3.992674
2021-08-05 17:41:03.050,17.19048,3.725275
2021-08-05 17:46:03.177,18.02564,4.040293
2021-08-05 17:51:03.170,17.73606,4
2021-08-05 17:56:03.290,17.2974,4.193308
2021-08-05 18:01:03.117,17.04089,3.66171
2021-08-05 18:06:03.373,17.44776,4.078358
2021-08-05 18:11:03.087,18.14552,4.272388
2021-08-05 18:16:03.140,19.08582,4.320896
2021-08-05 18:21:03.077,19.22388,4.962687
2021-08-05 18:26:03.240,18.76866,5.130597
2021-08-05 18:31:03.127,17.60448,4.996269
2021-08-05 18:36:03.297,18.84702,5.272388
2021-08-05 18:41:03.077,19.59702,5.354477
2021-08-05 18:46:03.230,18.91821,5.174721
2021-08-05 18:51:03.057,19.69517,5.524164
2021-08-05 18:56:03.200,19.47955,5.717472
2021-08-05 19:01:03.100,19.34944,4.866171
2021-08-05 19:06:03.247,20.22677,5.327137
2021-08-05 19:11:03.107,20.48352,5.754579
2021-08-05 19:16:03.370,20.87912,5.538462
2021-08-05 19:21:03.057,21.4652,5.641026
2021-08-05 19:26:03.310,22.23443,5.919414
2021-08-05 19:31:03.070,21.41758,5.142857
2021-08-05 19:36:03.163,21.71795,5.556777
2021-08-05 19:41:03.023,22.14286,5.087912
2021-08-05 19:46:03.277,22.20879,5.153846
2021-08-05 19:51:03.160,23.19414,5.637362
2021-08-05 19:56:03.160,21.83883,4.860806
2021-08-05 20:01:03.143,22.28938,5.223443
2021-08-05 20:06:03.470,21.18315,4.772894
2021-08-05 20:11:03.140,22.01099,4.930403
2021-08-05 20:16:03.277,22.35897,5.150183
2021-08-05 20:21:03.140,23.21612,5.413919
2021-08-05 20:26:03.123,22.95604,5.406593
2021-08-05 20:31:03.150,22.80586,5.087912
2021-08-05 20:36:03.280,21.86447,4.919414
2021-08-05 20:41:03.100,22.81685,5.227106
2021-08-05 20:46:03.610,22.4359,4.934066
2021-08-05 20:51:03.093,21.50916,5.18315
2021-08-05 20:56:03.277,21.38828,4.692307
2021-08-05 21:01:03.060,20.74359,4.355311
2021-08-05 21:06:03.070,21.21612,4.904762
2021-08-05 21:11:03.120,22.1978,4.934066
2021-08-05 21:16:03.270,22.59559,4.974265
2021-08-05 21:21:03.110,22.63971,4.863971
2021-08-05 21:26:03.290,21.73529,4.830883
2021-08-05 21:31:03.193,21.73626,5.326007
2021-08-05 21:36:03.230,19.96703,4.545787
2021-08-05 21:41:03.127,19.17216,4.117216
2021-08-05 21:46:03.237,18.14286,3.827839
2021-08-05 21:51:03.100,18.04029,4.128205
2021-08-05 21:56:03.290,17.58242,3.457875
2021-08-05 22:01:03.150,17.41392,3.234432
2021-08-05 22:06:03.610,16.50916,3.282051
2021-08-05 22:11:03.100,17.47619,3.216117
2021-08-05 22:16:03.240,16.60439,3.117216
2021-08-05 22:21:03.007,16.72894,3
2021-08-05 22:26:03.263,15.60806,2.835165
2021-08-05 22:31:03.117,14.41758,2.604396
2021-08-05 22:36:03.150,13.58974,2.516484
2021-08-05 22:41:03.067,12.49084,2.285714
2021-08-05 22:46:03.333,12.14652,2.080586
2021-08-05 22:51:03.167,11.69963,1.948718
2021-08-05 22:56:03.210,10.47253,1.959707
2021-08-05 23:01:03.050,10.31136,1.663004
2021-08-05 23:06:03.200,10.19048,1.747253
2021-08-05 23:11:03.187,9.862453,1.776952
2021-08-05 23:16:03.273,10.21561,1.565056
2021-08-05 23:21:03.120,9.148699,1.408922
2021-08-05 23:26:03.180,9.122677,1.888476
2021-08-05 23:31:03.083,8.977695,2.561338
2021-08-05 23:36:03.420,8.200744,2.070632
2021-08-05 23:41:03.120,8.717472,2.111524
2021-08-05 23:46:03.250,9.148699,1.765799
2021-08-05 23:51:03.147,8.542751,1.613383
2021-08-05 23:56:03.263,8.30855,1.888476
