fecha,intensidad,ocupacion
2021-01-12 05:51:03.483,5.142105,0.7894737
2021-01-12 05:56:03.830,5.536842,0.9526316
2021-01-12 06:01:04.810,6.177083,0.9427083
2021-01-12 06:06:05.190,6.276923,1.005128
2021-01-12 06:11:03.410,6.795918,1.066326
2021-01-12 06:16:03.713,8.505051,1.474747
2021-01-12 06:21:03.453,8.718593,1.58794
2021-01-12 06:26:04.270,9.345,1.705
2021-01-12 06:31:03.833,11.35644,1.856436
2021-01-12 06:36:03.833,12.03922,2.186275
2021-01-12 06:41:03.383,14.8835,3.043689
2021-01-12 06:46:03.757,16.76214,3.203883
2021-01-12 06:51:03.667,18.31401,3.405797
2021-01-12 06:56:03.510,18.75362,3.449275
2021-01-12 07:01:04.060,18.72464,3.400966
2021-01-12 07:06:03.587,18.90821,3.560386
2021-01-12 07:11:03.930,21.58252,4.126214
2021-01-12 07:16:03.813,23.20773,5
2021-01-12 07:21:04.207,28.61836,6.198068
2021-01-12 07:26:05.170,31.41063,7.449275
2021-01-12 07:31:03.860,34.25604,8.787439
2021-01-12 07:36:05.467,34.96618,9.367149
2021-01-12 07:41:03.790,38.74879,10.72464
2021-01-12 07:46:03.893,43.57488,12.04831
2021-01-12 07:51:03.840,45.05797,12.657
2021-01-12 07:56:03.817,47.13527,13.14976
2021-01-12 08:01:11.690,45.56158,12.61084
2021-01-12 08:06:04.093,43.37931,12.23153
2021-01-12 08:11:04.887,43.2463,11.26108
2021-01-12 08:16:03.820,40.63547,10.5468
2021-01-12 08:21:03.793,38.84237,9.876847
2021-01-12 08:26:03.800,39.64251,10.48792
2021-01-12 08:31:03.547,39.17875,10.6087
2021-01-12 08:36:03.887,37.76329,9.618358
2021-01-12 08:41:04.120,37.69565,9.623188
2021-01-12 08:46:04.330,39.15942,9.661836
2021-01-12 08:51:04.277,38.99517,9.73913
2021-01-12 08:56:06.530,36.82125,8.487923
2021-01-12 09:01:08.743,36.01449,8.42029
2021-01-12 09:06:54.050,34.66183,8.31401
2021-01-12 09:11:04.243,35.23188,9.52657
2021-01-12 09:16:03.877,35.92271,9.444445
2021-01-12 09:21:05.737,34.3285,10.21739
2021-01-12 09:26:03.633,32.80193,9.594203
2021-01-12 09:31:03.733,33.07729,9.009662
2021-01-12 09:36:03.607,31.10417,8.994792
2021-01-12 09:41:03.590,30.3285,8.980677
2021-01-12 09:46:03.753,30.35468,7.906404
2021-01-12 09:51:03.753,30.07389,7.014778
2021-01-12 09:56:03.987,28.94203,7.874396
2021-01-12 10:01:10.320,27.76328,8.173913
2021-01-12 10:06:03.710,27.72464,7.811594
2021-01-12 10:11:03.537,26.65701,7.743961
2021-01-12 10:16:04.337,28.36946,6.871921
2021-01-12 10:21:03.767,28.70443,6.807882
2021-01-12 10:26:03.997,27.47291,6.975369
2021-01-12 10:31:03.630,29.18719,7.019704
2021-01-12 10:36:03.733,29.47343,7.376812
2021-01-12 10:41:03.743,28.23438,6.947917
2021-01-12 10:46:03.760,30.66184,7.618358
2021-01-12 10:51:03.997,30.11594,7.816425
2021-01-12 10:56:03.913,30.29952,7.338164
2021-01-12 11:01:07.600,29.71981,7.628019
2021-01-12 11:06:03.793,29.83333,7.6875
2021-01-12 11:11:04.087,29.99479,7.515625
2021-01-12 11:16:03.307,29.125,7.208333
2021-01-12 11:21:04.110,29.94792,7.927083
2021-01-12 11:26:03.970,29.32813,7.729167
2021-01-12 11:31:03.783,30.21739,8.178744
2021-01-12 11:36:03.770,31.49275,8.140097
2021-01-12 11:41:04.470,30.60386,8.84058
2021-01-12 11:46:03.977,31.90338,8.478261
2021-01-12 11:51:04.403,31.60591,8.246305
2021-01-12 11:56:04.047,31.21277,8.351064
2021-01-12 12:01:24.097,29.75862,8.463055
2021-01-12 12:06:04.700,29.9064,9.078817
2021-01-12 12:11:04.137,30.27053,9.086957
2021-01-12 12:16:04.987,28.12077,7.78744
2021-01-12 12:21:04.983,30.42995,7.89372
2021-01-12 12:26:04.413,31.88021,8.09375
2021-01-12 12:31:04.610,30.28986,7.628019
2021-01-12 12:36:04.177,31.89855,8.434783
2021-01-12 12:41:04.317,31.62802,8.2657
2021-01-12 12:46:04.627,31.0773,8.400967
2021-01-12 12:51:03.477,31.94089,8.152709
2021-01-12 12:56:03.777,31.31959,7.783505
2021-01-12 13:01:04.727,30.33493,8.114833
2021-01-12 13:06:03.840,31.30622,8.258373
2021-01-12 13:11:03.743,31.93897,9.065727
2021-01-12 13:16:03.930,32.25822,9.262911
2021-01-12 13:21:05.167,33.02348,8.948357
2021-01-12 13:26:03.723,32.69484,8.957747
2021-01-12 13:31:06.783,33.25253,9.59596
2021-01-12 13:36:03.560,33.96244,9.117371
2021-01-12 13:41:03.750,36.88038,9.44976
2021-01-12 13:46:05.207,36.13876,9.583732
2021-01-12 13:51:03.737,36.38498,9.605634
2021-01-12 13:56:03.750,35.9953,8.849765
2021-01-12 14:01:12.873,35.723,8.901408
2021-01-12 14:06:03.753,36.16667,9.035354
2021-01-12 14:11:03.583,42.83732,10.64593
2021-01-12 14:16:03.957,45.36364,12.05263
2021-01-12 14:21:03.643,44.16495,12.3299
2021-01-12 14:26:05.533,45.16747,13
2021-01-12 14:31:05.363,44.20657,11.47887
2021-01-12 14:36:04.133,43.70892,11.53991
2021-01-12 14:41:03.650,46.98122,12.59155
2021-01-12 14:46:03.627,44.83568,11.9061
2021-01-12 14:51:03.580,45.66197,12.75117
2021-01-12 14:56:05.113,43.83938,11.90155
2021-01-12 15:01:04.443,41.48485,11.63636
2021-01-12 15:06:03.617,40.76768,10.98485
2021-01-12 15:11:04.197,41.91549,12.68545
2021-01-12 15:16:03.690,44.11737,12.68545
2021-01-12 15:21:03.677,42.40376,12.07981
2021-01-12 15:26:04.017,41.48357,11.76526
2021-01-12 15:31:03.983,40.61723,10.26316
2021-01-12 15:36:03.623,36.83732,9.401914
2021-01-12 15:41:03.750,36.14833,8.818182
2021-01-12 15:46:03.927,34.77512,7.851675
2021-01-12 15:51:03.960,33.74163,8.368421
2021-01-12 15:56:03.660,32.49282,7.215311
2021-01-12 16:01:13.317,30.93427,7.629108
2021-01-12 16:06:03.843,29.89202,7.887324
2021-01-12 16:11:03.780,28.07042,7.661972
2021-01-12 16:16:05.030,29.50704,7.553991
2021-01-12 16:21:03.653,29.7324,8.164319
2021-01-12 16:26:03.747,28.70892,8.793427
2021-01-12 16:31:03.607,29.21127,7.924882
2021-01-12 16:36:03.650,28.94366,8.732394
2021-01-12 16:41:04.917,28.18868,8.646227
2021-01-12 16:46:03.330,30.58962,9.372642
2021-01-12 16:51:03.583,30.27358,9.367925
2021-01-12 16:56:03.470,29.50943,9.070755
2021-01-12 17:01:08.017,28.28302,8.570755
2021-01-12 17:06:03.910,28.5,9.216981
2021-01-12 17:11:03.973,28.43541,8.712918
2021-01-12 17:16:03.893,29.45933,8.669856
2021-01-12 17:21:03.643,31.25359,8.889952
2021-01-12 17:26:04.287,30.27751,8.684211
2021-01-12 17:31:03.740,29.71292,8.4689
2021-01-12 17:36:03.767,30.11005,8.157895
2021-01-12 17:41:03.530,28.66346,7.841346
2021-01-12 17:46:03.653,28.06731,7.447115
2021-01-12 17:51:03.733,28.01442,7.052885
2021-01-12 17:56:03.990,26.23558,6.091346
2021-01-12 18:01:04.587,26.58654,6.322115
2021-01-12 18:06:04.137,27.95192,8.091346
2021-01-12 18:11:03.903,30.35577,7.216346
2021-01-12 18:16:03.613,31.30769,7.350962
2021-01-12 18:21:03.537,34.48558,8.221154
2021-01-12 18:26:03.620,33.19231,8.442307
2021-01-12 18:31:03.650,32.5,8.009615
2021-01-12 18:36:03.683,31.82692,8.144231
2021-01-12 18:41:03.780,32.26923,7.586538
2021-01-12 18:46:03.853,31.11962,7.330143
2021-01-12 18:51:05.307,31.5933,7.253589
2021-01-12 18:56:04.263,30.60765,6.875598
2021-01-12 19:01:04.263,29.33014,6.401914
2021-01-12 19:06:03.647,29.49761,6.244019
2021-01-12 19:11:03.943,30.82297,6.435407
2021-01-12 19:16:03.900,30.33971,7.181818
2021-01-12 19:21:03.450,31.48804,6.961722
2021-01-12 19:26:03.977,30.79904,7.119617
2021-01-12 19:31:03.540,28.63158,6.229665
2021-01-12 19:36:03.760,27.76555,6.129187
2021-01-12 19:41:03.700,29.17225,6.311005
2021-01-12 19:46:06.027,27.99043,6.205741
2021-01-12 19:51:04.150,29.525,6.35
2021-01-12 19:56:03.570,27.84211,6.148325
2021-01-12 20:01:04.447,27.20096,5.880383
2021-01-12 20:06:03.650,28.10526,6.354067
2021-01-12 20:11:03.717,29.65072,7.291866
2021-01-12 20:16:03.973,31.4,7.857143
2021-01-12 20:21:03.787,31.23333,7.490476
2021-01-12 20:26:04.723,30.9381,7.033333
2021-01-12 20:31:03.723,27.0619,5.480952
2021-01-12 20:36:04.183,23.59524,4.504762
2021-01-12 20:41:03.467,22.25714,4.471428
2021-01-12 20:46:04.133,20.95897,3.958974
2021-01-12 20:51:03.807,18.55385,3.266667
2021-01-12 20:56:03.320,18.48571,3.590476
2021-01-12 21:01:10.943,17.28572,3.219048
2021-01-12 21:06:03.417,16.52381,3.104762
2021-01-12 21:11:04.183,17.5,3.1
2021-01-12 21:16:04.667,18.72857,3.271429
2021-01-12 21:21:04.497,17.69524,3.266667
2021-01-12 21:26:04.127,16.88571,3.152381
2021-01-12 21:31:04.267,15.29524,2.942857
2021-01-12 21:36:03.450,14.65714,2.819048
2021-01-12 21:41:04.513,15.21429,2.795238
2021-01-12 21:46:04.570,15.07619,2.628572
2021-01-12 21:51:03.990,13.92857,2.280952
2021-01-12 21:56:04.767,12.64929,2.127962
2021-01-12 22:01:05.767,10.79621,1.781991
2021-01-12 22:06:04.000,9.421801,1.379147
2021-01-12 22:11:05.100,8.7109,1.322275
2021-01-12 22:16:04.363,7.540284,1.151659
2021-01-12 22:21:04.650,6.952607,1.037915
2021-01-12 22:26:03.547,5.619048,0.8047619
2021-01-12 22:31:03.763,4.655502,0.6076555
2021-01-12 22:36:04.797,4.870813,0.6267943
2021-01-12 22:41:03.587,3.880383,0.4593301
2021-01-12 22:46:03.593,4.057416,0.4976076
2021-01-12 22:51:03.430,3.567308,0.4903846
2021-01-12 22:56:03.757,3.134615,0.3221154
2021-01-12 23:01:05.320,3.028986,0.3768116
2021-01-12 23:06:03.530,2.81068,0.2815534
2021-01-12 23:11:08.460,3.229268,0.5170732
2021-01-12 23:16:03.680,3.218446,0.4757282
2021-01-12 23:21:03.523,2.990148,0.4679803
2021-01-12 23:26:04.200,2.631841,0.2935323
2021-01-12 23:31:03.977,2.246231,0.2864321
2021-01-12 23:36:03.493,1.915423,0.3084577
2021-01-12 23:41:03.523,2.222772,0.4009901
2021-01-12 23:46:04.243,2.429293,0.3282828
2021-01-12 23:51:03.950,1.973684,0.3210526
2021-01-12 23:56:03.967,1.659686,0.2198953
