fecha,intensidad,ocupacion
2021-01-28 18:31:04.277,27.85068,7.321267
2021-01-28 18:36:04.197,27.1629,7.588235
2021-01-28 18:41:04.137,27.58824,7.108597
2021-01-28 18:46:04.173,26.30769,5.904977
2021-01-28 18:51:04.310,26.09502,5.895927
2021-01-28 18:56:04.390,24.80091,5.176471
2021-01-28 19:01:03.940,22.58371,4.80543
2021-01-28 19:06:04.287,22.66063,4.674208
2021-01-28 19:11:04.493,23.36652,4.746606
2021-01-28 19:16:04.423,23.64253,5.013575
2021-01-28 19:21:04.200,23.77376,4.674208
2021-01-28 19:26:04.230,24.08145,4.945701
2021-01-28 19:31:04.287,22.38461,4.285068
2021-01-28 19:36:04.320,21.73303,4.149321
2021-01-28 19:41:04.420,22.23077,4.217195
2021-01-28 19:46:04.117,21.39367,4.488688
2021-01-28 19:51:04.473,20.44344,4.0181
2021-01-28 19:56:04.470,20.32579,4.325792
2021-01-28 20:01:04.290,18.52489,3.443439
2021-01-28 20:06:04.563,18.16742,3.529412
2021-01-28 20:11:04.110,19.35747,3.60181
2021-01-28 20:16:04.233,20.57014,4.054299
2021-01-28 20:21:04.257,19.66516,3.773756
2021-01-28 20:26:04.550,19.17195,3.538461
2021-01-28 20:31:04.233,18.44344,3.457014
2021-01-28 20:36:04.363,16.06335,3.226244
2021-01-28 20:41:04.427,16.66968,3.076923
2021-01-28 20:46:04.323,16.181,3.045249
2021-01-28 20:51:04.250,15.24887,2.773756
2021-01-28 20:56:04.340,15.35747,2.995475
2021-01-28 21:01:04.170,14.20815,2.41629
2021-01-28 21:06:04.533,14.02252,2.558558
2021-01-28 21:11:04.423,13.75225,2.378378
2021-01-28 21:16:04.093,14.69369,2.504504
2021-01-28 21:21:04.437,13.77477,2.585586
2021-01-28 21:26:04.143,13.59009,2.364865
2021-01-28 21:31:04.500,12.57658,2.207207
2021-01-28 21:36:04.260,11.98649,2.022522
2021-01-28 21:41:04.213,12.46847,2.162162
2021-01-28 21:46:03.933,12.83333,2.36036
2021-01-28 21:51:04.447,12.07207,2.202703
2021-01-28 21:56:04.197,11.20721,2.004504
2021-01-28 22:01:04.307,9.616438,1.538813
2021-01-28 22:06:04.373,8.885845,1.360731
2021-01-28 22:11:04.357,8.200913,1.237443
2021-01-28 22:16:04.370,8.136987,1.242009
2021-01-28 22:21:04.130,6.735426,0.9775785
2021-01-28 22:26:04.307,4.860987,0.6905829
2021-01-28 22:31:04.293,4.61435,0.5964125
2021-01-28 22:36:04.083,4.477478,0.5495495
2021-01-28 22:41:03.887,4.308036,0.4508929
2021-01-28 22:46:04.350,4.263393,0.4017857
2021-01-28 22:51:04.237,3.725225,0.4774775
2021-01-28 22:56:03.997,2.95045,0.2432432
2021-01-28 23:01:04.400,3.153153,0.3333333
2021-01-28 23:06:04.100,3.440367,0.4862385
2021-01-28 23:11:04.117,3.694836,0.5211267
2021-01-28 23:16:04.393,3.693396,0.3867925
2021-01-28 23:21:04.093,3.671429,0.3714286
2021-01-28 23:26:03.913,2.733333,0.2952381
2021-01-28 23:31:04.313,2.54067,0.2966507
2021-01-28 23:36:04.310,2.253588,0.2870813
2021-01-28 23:41:04.253,2.263158,0.2488038
2021-01-28 23:46:04.293,2.197183,0.2206573
2021-01-28 23:51:04.053,1.962791,0.3116279
2021-01-28 23:56:04.010,1.859813,0.2196262
