fecha,intensidad,ocupacion
2022-01-14 16:16:03.633,28.05714,6.378572
2022-01-14 16:21:03.490,28.71428,6.221428
2022-01-14 16:26:03.610,27.42143,6.935714
2022-01-14 16:31:03.440,27.96403,6.931654
2022-01-14 16:36:03.723,27.87857,6.707143
2022-01-14 16:41:03.477,27.37857,6.860714
2022-01-14 16:46:03.670,29.28214,7.125
2022-01-14 16:51:03.417,29.53214,8.35
2022-01-14 16:56:03.640,28.16786,9.125
2022-01-14 17:01:03.473,27.58928,9.278571
2022-01-14 17:06:03.683,27.07857,8.089286
2022-01-14 17:11:03.450,27.73214,7.814286
2022-01-14 17:16:03.747,27.87857,8.246428
2022-01-14 17:21:03.490,28.98571,8.739285
2022-01-14 17:26:03.483,28.64982,7.050541
2022-01-14 17:31:03.533,28.38628,6.866426
2022-01-14 17:36:03.733,28.88809,7.108303
2022-01-14 17:41:03.413,27.77818,6.974545
2022-01-14 17:46:03.613,29.76895,7.411552
2022-01-14 17:51:03.440,29.27437,7.6787
2022-01-14 17:56:03.613,28.19286,7.528572
2022-01-14 18:01:03.437,28.64748,6.705036
2022-01-14 18:06:03.710,27.85357,6.514286
2022-01-14 18:11:03.577,28.93214,6.596428
2022-01-14 18:16:03.680,29.12143,6.485714
2022-01-14 18:21:03.500,30.29643,6.9
2022-01-14 18:26:03.780,30.28572,7.214286
2022-01-14 18:31:03.477,29.47857,6.921429
2022-01-14 18:36:03.587,29.78214,6.953571
2022-01-14 18:41:03.550,29.325,7.107143
2022-01-14 18:46:03.643,29.28572,6.867857
2022-01-14 18:51:03.463,29.76429,6.603571
2022-01-14 18:56:03.727,29.36786,6.110714
2022-01-14 19:01:03.540,29.88929,6.435714
2022-01-14 19:06:03.620,29.42143,5.985714
2022-01-14 19:11:03.467,30.68571,6.614286
2022-01-14 19:16:03.713,31.49286,6.878572
2022-01-14 19:21:03.427,31.47143,7.146429
2022-01-14 19:26:03.737,31.34286,6.825
2022-01-14 19:31:03.483,29.89286,6.460714
2022-01-14 19:36:03.603,30.68214,6.660714
2022-01-14 19:41:03.547,31.37143,6.735714
2022-01-14 19:46:03.537,28.97857,6.385714
2022-01-14 19:51:03.537,29.73214,6.267857
2022-01-14 19:56:03.590,29.05714,6.285714
2022-01-14 20:01:03.393,27.75,5.617857
2022-01-14 20:06:03.480,28.35357,5.542857
2022-01-14 20:11:03.477,28.48214,5.953571
2022-01-14 20:16:03.610,29.31071,6.314286
2022-01-14 20:21:03.487,29.975,6.485714
2022-01-14 20:26:03.550,29.69928,6.141304
2022-01-14 20:31:03.453,28.56884,5.862319
2022-01-14 20:36:03.600,27.31522,5.32971
2022-01-14 20:41:03.503,27.44928,5.619565
2022-01-14 20:46:03.630,28,5.73741
2022-01-14 20:51:03.417,27.225,5.428571
2022-01-14 20:56:03.593,26.7,5.142857
2022-01-14 21:01:03.490,25.24286,4.996428
2022-01-14 21:06:03.593,24.40942,4.634058
2022-01-14 21:11:03.540,23.85714,4.65
2022-01-14 21:16:03.763,24.96428,4.721428
2022-01-14 21:21:03.427,23.18571,4.242857
2022-01-14 21:26:03.760,22.88929,4.246428
2022-01-14 21:31:03.517,22.14286,4.096428
2022-01-14 21:36:03.730,19.92143,3.692857
2022-01-14 21:41:03.503,20.42143,3.825
2022-01-14 21:46:03.410,19.19643,3.439286
2022-01-14 21:51:03.460,17.22143,2.942857
2022-01-14 21:56:03.870,17.54286,3.232143
2022-01-14 22:01:03.477,17.10791,2.884892
2022-01-14 22:06:03.663,15.87143,2.628572
2022-01-14 22:11:03.430,16.98929,2.903571
2022-01-14 22:16:03.597,16.58571,2.7
2022-01-14 22:21:03.453,16.09286,2.578571
2022-01-14 22:26:03.730,14.28214,2.246428
2022-01-14 22:31:03.487,13.76429,2.232143
2022-01-14 22:36:03.683,13.14286,2.375
2022-01-14 22:41:03.553,12.85714,1.996429
2022-01-14 22:46:03.580,11.86786,1.889286
2022-01-14 22:51:03.537,11.57857,1.682143
2022-01-14 22:56:03.643,11.73214,1.657143
2022-01-14 23:01:03.430,10.63571,1.682143
2022-01-14 23:06:03.353,10.84643,1.507143
2022-01-14 23:11:03.500,11.12143,1.596429
2022-01-14 23:16:03.567,10.86331,1.582734
2022-01-14 23:21:03.427,10.86022,1.526882
2022-01-14 23:26:03.460,10.19713,1.562724
2022-01-14 23:31:03.473,9.399281,1.298561
2022-01-14 23:36:03.387,9.543165,1.384892
2022-01-14 23:41:03.553,9.204301,1.308244
2022-01-14 23:46:03.393,9.150537,1.204301
2022-01-14 23:51:03.497,9.728572,1.357143
2022-01-14 23:56:03.440,9.207143,1.485714
