fecha,intensidad,ocupacion
2021-02-06 00:01:04.213,1.701493,0.3233831
2021-02-06 00:06:04.483,1.673077,0.2692308
2021-02-06 00:11:04.073,1.8125,0.2115385
2021-02-06 00:16:04.230,1.370192,0.1538462
2021-02-06 00:21:04.270,0.9615384,0.2788461
2021-02-06 00:26:04.700,1.024038,0.7451923
2021-02-06 00:31:03.500,1,0.3798077
2021-02-06 00:36:03.673,1.25,0.2355769
2021-02-06 00:41:03.520,1.052885,0.2740385
2021-02-06 00:46:03.370,0.8701923,0.1923077
2021-02-06 00:51:03.840,1.125,0.3509615
2021-02-06 00:56:04.440,0.8557692,0.1394231
2021-02-06 01:01:04.433,0.8028846,0.1778846
2021-02-06 01:06:04.400,0.7788461,0.1875
2021-02-06 01:11:04.260,0.8509616,0.2403846
2021-02-06 01:16:04.147,0.8173077,0.2163462
2021-02-06 01:21:04.640,0.6971154,0.2451923
2021-02-06 01:26:04.167,0.6780488,0.1804878
2021-02-06 01:31:04.577,0.7019231,0.1346154
2021-02-06 01:36:04.180,0.7211539,0.1538462
2021-02-06 01:41:04.467,0.9086539,0.1826923
2021-02-06 01:46:04.190,0.8028846,0.3221154
2021-02-06 01:51:04.467,0.4615385,0.05288462
2021-02-06 01:56:04.150,0.5144231,0.02403846
2021-02-06 02:01:04.157,0.6538461,0.1346154
2021-02-06 02:06:04.100,0.7596154,0.3125
2021-02-06 02:11:03.823,0.7836539,0.2451923
2021-02-06 02:16:04.237,0.6009616,0.1923077
2021-02-06 02:21:04.283,0.5192308,0.03365385
2021-02-06 02:26:04.207,0.7932692,0.3076923
2021-02-06 02:31:04.127,0.5048077,0.1538462
2021-02-06 02:36:04.327,0.6346154,0.1538462
2021-02-06 02:41:04.173,0.8076923,0.3509615
2021-02-06 02:46:04.563,0.6971154,0.1394231
2021-02-06 02:51:04.217,0.6490384,0.1682692
2021-02-06 02:56:04.573,0.6394231,0.2403846
2021-02-06 03:01:04.960,0.5336539,0.2019231
2021-02-06 03:06:04.463,0.6201923,0.2307692
2021-02-06 03:11:04.803,0.5384616,0.1490385
2021-02-06 03:16:04.247,0.4086539,0.1730769
2021-02-06 03:21:04.230,0.6875,0.1923077
2021-02-06 03:26:04.320,0.5625,0.08653846
2021-02-06 03:31:04.367,0.5192308,0.1394231
2021-02-06 03:36:04.177,0.5721154,0.2788461
2021-02-06 03:41:04.437,0.8701923,0.2211538
2021-02-06 03:46:04.187,0.8125,0.25
2021-02-06 03:51:04.097,0.6586539,0.2019231
2021-02-06 03:56:04.480,0.5721154,0.1730769
2021-02-06 04:01:04.343,0.6778846,0.1923077
2021-02-06 04:06:04.500,0.6057692,0.3173077
2021-02-06 04:11:04.160,0.6346154,0.1586538
2021-02-06 04:16:04.187,0.6923077,0.1778846
2021-02-06 04:21:05.080,0.7980769,0.2259615
