fecha,intensidad,ocupacion
2022-05-07 22:51:02.590,16.50177,3.240283
2022-05-07 22:56:02.610,16.42705,3.41637
2022-05-07 23:01:02.603,16.3156,3.794326
2022-05-07 23:06:02.597,17.26148,3.607774
2022-05-07 23:11:02.657,19.27209,4.226149
2022-05-07 23:16:02.613,19.65248,4.70922
2022-05-07 23:21:02.603,19.60284,4.687943
2022-05-07 23:26:02.763,19.53381,5.142349
2022-05-07 23:31:02.617,18.88968,5.039146
2022-05-07 23:36:03.190,18.46428,5.678571
2022-05-07 23:41:02.640,18.10714,4.917857
2022-05-07 23:46:02.610,17.18149,5.548043
2022-05-07 23:51:02.667,16.13475,5.609929
2022-05-07 23:56:02.577,15.44326,4.886525
