fecha,intensidad,ocupacion
2022-06-18 04:51:02.820,3.383764,0.2435424
2022-06-18 04:56:03.443,3.321033,0.2177122
2022-06-18 05:01:02.777,3.217712,0.2656827
2022-06-18 05:06:03.437,3.697417,0.3284133
2022-06-18 05:11:02.813,3.852399,0.3321033
2022-06-18 05:16:03.553,3.833948,0.3468635
2022-06-18 05:21:02.840,4.084871,0.3247232
2022-06-18 05:26:03.470,4.099631,0.3394834
2022-06-18 05:31:02.850,4.549816,0.4649447
2022-06-18 05:36:03.613,4.424354,0.3837638
2022-06-18 05:41:02.787,4.833948,0.3800738
2022-06-18 05:46:03.467,4.815498,0.3911439
2022-06-18 05:51:02.830,4.774908,0.4464945
2022-06-18 05:56:03.430,4.516605,0.4317343
2022-06-18 06:01:02.787,4.738008,0.4391144
2022-06-18 06:06:03.367,4.773234,0.4349442
2022-06-18 06:11:02.833,5.118518,0.5074074
2022-06-18 06:16:03.477,5.581481,0.6444445
2022-06-18 06:21:02.810,5.581481,0.5777778
2022-06-18 06:26:03.497,5.712177,0.6605166
2022-06-18 06:31:02.807,6.341912,0.7573529
2022-06-18 06:36:03.403,7.470588,0.9632353
2022-06-18 06:41:02.807,7.709559,0.9522059
2022-06-18 06:46:03.410,8.507353,1.397059
2022-06-18 06:51:02.827,8.632353,1.4375
2022-06-18 06:56:03.340,8.600733,1.29304
2022-06-18 07:01:02.773,8.816176,1.794118
2022-06-18 07:06:03.483,9.066176,2.165441
2022-06-18 07:11:02.793,10.33088,3.352941
2022-06-18 07:16:03.513,10.42804,3.00369
2022-06-18 07:21:02.800,11.83395,3.387454
2022-06-18 07:26:03.443,12.38768,3.652174
2022-06-18 07:31:02.797,12.41155,3.841155
2022-06-18 07:36:03.433,12.05396,3.460432
2022-06-18 07:41:02.797,12.23636,2.683636
2022-06-18 07:46:03.437,11.88727,2.454545
2022-06-18 07:51:02.817,11.36861,2.29562
2022-06-18 07:56:03.460,10.42279,2.477941
2022-06-18 08:01:02.900,10.28782,2.571956
2022-06-18 08:06:03.440,9.948339,2.505535
2022-06-18 08:11:02.867,10.78677,2.746324
2022-06-18 08:16:03.423,10.55882,2.191176
2022-06-18 08:21:02.820,10.84927,2.264706
2022-06-18 08:26:03.503,11.04029,2.175824
2022-06-18 08:31:02.823,11.59341,2.267399
2022-06-18 08:36:03.543,12.06273,2.369004
2022-06-18 08:41:02.830,12.86347,2.848708
2022-06-18 08:46:03.373,13.38519,2.72963
2022-06-18 08:51:02.797,14.10409,3.063197
2022-06-18 08:56:03.507,13.84502,3.291513
2022-06-18 09:01:02.827,14.61481,3.625926
2022-06-18 09:06:03.450,13.8893,3.564576
2022-06-18 09:11:02.807,13.86397,3.297794
2022-06-18 09:16:03.487,15.09559,3.779412
2022-06-18 09:21:02.860,15.04412,3.952206
2022-06-18 09:26:03.400,15.00738,4.059041
2022-06-18 09:31:02.777,15.36029,4.713235
2022-06-18 09:36:03.523,15.54779,7.029412
2022-06-18 09:41:02.840,16.625,7.294117
2022-06-18 09:46:03.503,16.5535,6.874539
2022-06-18 09:51:02.857,17.00738,7.372694
2022-06-18 09:56:03.510,17.38095,6.29304
2022-06-18 10:01:02.833,17.63504,5.718978
2022-06-18 10:06:03.387,17.73358,6.30292
2022-06-18 10:11:02.843,16.93066,6.094891
2022-06-18 10:16:03.470,17.89706,5.727941
2022-06-18 10:21:02.823,18.91111,4.659259
2022-06-18 10:26:03.437,18.375,4.257353
2022-06-18 10:31:02.797,18.64964,4.434307
2022-06-18 10:36:03.420,18.98175,4.594891
2022-06-18 10:41:02.883,20.64964,4.69708
2022-06-18 10:46:03.823,20.69455,6.167273
2022-06-18 10:51:02.873,21.28,6.28
2022-06-18 10:56:03.503,21.70545,5.48
2022-06-18 11:01:02.930,20.22909,4.730909
2022-06-18 11:06:03.483,21.53455,5.178182
2022-06-18 11:11:02.813,22.27839,5.897436
2022-06-18 11:16:03.520,21.85348,6.388278
2022-06-18 11:21:02.780,22.28572,6.798535
2022-06-18 11:26:03.517,22.97436,6.626374
2022-06-18 11:31:02.807,23.26374,5.835165
2022-06-18 11:36:03.933,24.21978,6.054945
2022-06-18 11:41:02.997,24.54779,7.404412
2022-06-18 11:46:03.483,23.78676,6.654412
2022-06-18 11:51:02.817,23.64234,6.49635
2022-06-18 11:56:03.633,24.56569,6.689781
2022-06-18 12:01:02.800,25.17883,6.613139
2022-06-18 12:06:03.530,24.50365,6.018248
2022-06-18 12:11:02.780,24.4854,5.850365
2022-06-18 12:16:03.567,24.26277,5.624088
2022-06-18 12:21:02.877,24.41392,6.652015
2022-06-18 12:26:03.303,25.25641,6.186813
2022-06-18 12:31:02.820,25.30403,5.985348
2022-06-18 12:36:03.617,24.07942,6.509025
2022-06-18 12:41:02.880,24.61011,6.703971
2022-06-18 12:46:03.417,24.85145,8.26087
2022-06-18 12:51:02.733,24.72101,8.112319
2022-06-18 12:56:03.510,24.95652,8.282609
2022-06-18 13:01:02.830,23.8231,8.122744
2022-06-18 13:06:03.543,25.17518,7.00365
2022-06-18 13:11:02.747,25.04745,6.970803
2022-06-18 13:16:03.450,26.45555,6.025926
2022-06-18 13:21:02.783,26.08456,6.125
2022-06-18 13:26:03.450,25.29779,5.683824
2022-06-18 13:31:02.860,26.05882,5.871324
2022-06-18 13:36:03.473,25.27106,6.413919
2022-06-18 13:41:02.867,25.69343,6.492701
2022-06-18 13:46:03.503,25.96,6.025455
2022-06-18 13:51:02.773,25.37091,5.225454
2022-06-18 13:56:03.543,24.53623,5.942029
2022-06-18 14:01:02.797,23.30435,5.952899
2022-06-18 14:06:03.523,23.19203,5.134058
2022-06-18 14:11:02.830,22.94964,5.496403
2022-06-18 14:16:03.420,23.92058,6.393502
2022-06-18 14:21:02.840,23.80144,6.209386
2022-06-18 14:26:03.463,22.97834,6.122744
2022-06-18 14:31:02.820,21.38628,5.552347
2022-06-18 14:36:03.857,19.96739,4.822464
2022-06-18 14:41:02.840,19.50725,3.98913
2022-06-18 14:46:03.500,19.60073,4.065934
2022-06-18 14:51:02.750,18.17216,4.739927
2022-06-18 14:56:03.513,17.63603,4.647059
2022-06-18 15:01:02.750,16.15273,4.12
2022-06-18 15:06:03.380,15.58545,4.458182
2022-06-18 15:11:02.867,15.93091,4.345455
2022-06-18 15:16:03.520,15.1558,3.967391
2022-06-18 15:21:02.853,14.54212,2.652015
2022-06-18 15:26:03.647,13.97436,2.523809
2022-06-18 15:31:02.833,13.96337,2.688645
2022-06-18 15:36:03.463,13.36264,2.70696
2022-06-18 15:41:02.860,13.5292,2.343066
2022-06-18 15:46:03.520,13.28832,2.70438
2022-06-18 15:51:02.843,13.36531,2.712177
2022-06-18 15:56:03.570,12.84502,2.302583
2022-06-18 16:01:02.797,12.76384,2.98893
2022-06-18 16:06:03.510,12.73801,2.815498
2022-06-18 16:11:02.840,13.15498,2.476015
2022-06-18 16:16:03.480,12.70849,2.431734
2022-06-18 16:21:02.827,13.29151,2.394834
2022-06-18 16:26:03.427,13.0738,2.420664
2022-06-18 16:31:02.830,13.97778,2.992593
2022-06-18 16:36:03.550,14.08889,2.892593
2022-06-18 16:41:02.877,13.42804,2.889299
2022-06-18 16:46:03.517,14.23162,3.022059
2022-06-18 16:51:02.870,14.16117,3.750916
2022-06-18 16:56:03.470,13.26812,3.938406
2022-06-18 17:01:02.900,13.38406,4.721014
2022-06-18 17:06:03.463,12.67029,4.76087
2022-06-18 17:11:02.843,13.13406,4.985507
2022-06-18 17:16:03.500,13.76087,4.978261
2022-06-18 17:21:02.857,14.47445,5.660584
2022-06-18 17:26:03.513,14.45725,4.330855
2022-06-18 17:31:02.813,13.86296,3.948148
2022-06-18 17:36:03.537,14.62547,2.835206
2022-06-18 17:41:02.850,14.11985,2.932584
2022-06-18 17:46:03.630,14.6779,2.970037
2022-06-18 17:51:02.880,14.88015,3.157303
2022-06-18 17:56:03.410,15.00749,3.029963
2022-06-18 18:01:02.840,15.18797,3.300752
2022-06-18 18:06:03.533,15.23221,3.670412
2022-06-18 18:11:02.887,16.29588,4.018727
2022-06-18 18:16:03.573,15.90262,3.827715
2022-06-18 18:21:02.803,15.71956,3.760148
2022-06-18 18:26:03.530,16.49084,4.849817
2022-06-18 18:31:02.833,15.70696,5.875458
2022-06-18 18:36:03.477,16.41758,6.377289
2022-06-18 18:41:02.837,16.40876,7.094891
2022-06-18 18:46:03.457,15.97802,7.25641
2022-06-18 18:51:02.773,16.81022,7.60219
2022-06-18 18:56:03.607,16.95985,6.346715
2022-06-18 19:01:02.913,18,5.301115
2022-06-18 19:06:03.473,17.85874,5.69145
2022-06-18 19:11:02.823,19.40892,5.825279
2022-06-18 19:16:03.440,20.03008,4.680451
2022-06-18 19:21:02.873,19.53008,5.176692
2022-06-18 19:26:03.420,21.18421,5.093985
2022-06-18 19:31:02.857,21.17603,5.11236
2022-06-18 19:36:03.443,21.12734,5.123596
2022-06-18 19:41:02.793,22.26217,5.696629
2022-06-18 19:46:03.460,22.24719,5.76779
2022-06-18 19:51:02.840,22.84791,5.673004
2022-06-18 19:56:03.517,23.68061,5.847909
2022-06-18 20:01:02.823,22.63498,5.486692
2022-06-18 20:06:03.390,22.50741,6.307407
2022-06-18 20:11:02.893,22.65185,5.577778
2022-06-18 20:16:03.613,23.48148,5.8
2022-06-18 20:21:02.853,24.28889,6.155556
2022-06-18 20:26:03.603,24.82222,6.555555
2022-06-18 20:31:02.757,24.83333,6.344444
2022-06-18 20:36:03.447,24.56569,6.547445
2022-06-18 20:41:02.850,24.94891,6.576643
2022-06-18 20:46:03.587,25.32117,6.744525
2022-06-18 20:51:02.857,25.42336,6.70073
2022-06-18 20:56:03.443,24.47445,6.00365
2022-06-18 21:01:02.883,25.22993,6.445255
2022-06-18 21:06:03.350,24.42857,6.03663
2022-06-18 21:11:02.820,24.27106,6
2022-06-18 21:16:03.550,24.40511,5.985402
2022-06-18 21:21:02.860,25.27798,7.072202
2022-06-18 21:26:03.440,23.64982,9.386282
2022-06-18 21:31:02.940,24.15524,7.545126
2022-06-18 21:36:03.570,23.51986,8.176895
2022-06-18 21:41:02.940,23.59206,8.382671
2022-06-18 21:46:03.513,22.33935,7.454874
2022-06-18 21:51:02.933,22.48913,6.48913
2022-06-18 21:56:03.680,22.30435,6.144928
2022-06-18 22:01:02.853,20.96739,5.844203
2022-06-18 22:06:03.547,20.13043,5.612319
2022-06-18 22:11:02.940,20.54909,5.254546
2022-06-18 22:16:03.407,20.09559,3.970588
2022-06-18 22:21:02.860,18.68889,3.707407
2022-06-18 22:26:03.543,18.93407,3.820513
2022-06-18 22:31:02.880,18.38461,3.446887
2022-06-18 22:36:03.560,17.05494,3.300366
2022-06-18 22:41:02.877,15.63004,2.901099
2022-06-18 22:46:03.513,15.62132,3.022059
2022-06-18 22:51:02.807,15.36531,3.062731
2022-06-18 22:56:03.550,14.81181,2.767528
2022-06-18 23:01:02.907,14.37269,2.678967
2022-06-18 23:06:03.547,13.97427,2.617647
2022-06-18 23:11:02.927,14.6337,2.732601
2022-06-18 23:16:03.407,14.42491,2.739927
2022-06-18 23:21:02.973,13.6875,2.628676
2022-06-18 23:26:03.530,13.97048,2.557196
2022-06-18 23:31:02.927,14.0369,2.520295
2022-06-18 23:36:03.480,14.69742,2.664207
2022-06-18 23:41:02.923,14.53677,2.742647
2022-06-18 23:46:03.617,13.84191,2.856618
2022-06-18 23:51:02.920,14.23985,2.738007
2022-06-18 23:56:03.517,14.6875,2.735294
