fecha,intensidad,ocupacion
2022-02-04 00:01:03.663,10.66421,1.483395
2022-02-04 00:06:03.653,7.227106,0.9157509
2022-02-04 00:11:03.610,7.032967,0.8315018
2022-02-04 00:16:03.687,6.395605,0.7838828
2022-02-04 00:21:03.557,6.728938,0.9010989
2022-02-04 00:26:03.680,5.842491,0.5787546
2022-02-04 00:31:03.653,6.091241,0.609489
2022-02-04 00:36:03.653,5.945255,0.5
2022-02-04 00:41:03.587,5.886861,0.4927007
2022-02-04 00:46:03.653,4.978102,0.4270073
2022-02-04 00:51:03.640,4.762774,0.4343066
2022-02-04 00:56:03.567,4.262774,0.2737226
2022-02-04 01:01:03.590,3.766423,0.3138686
2022-02-04 01:06:03.750,3.463504,0.2408759
2022-02-04 01:11:03.687,3.383212,0.350365
2022-02-04 01:16:03.793,3.456204,0.2189781
2022-02-04 01:21:03.620,3.135036,0.1788321
2022-02-04 01:26:03.773,3.018248,0.2372263
2022-02-04 01:31:03.633,2.762774,0.09489051
2022-02-04 01:36:03.797,2.777372,0.1861314
2022-02-04 01:41:03.563,2.959854,0.1058394
2022-02-04 01:46:03.737,2.854015,0.1021898
2022-02-04 01:51:03.600,2.60219,0.1021898
2022-02-04 01:56:03.793,2.514599,0.1131387
2022-02-04 02:01:03.660,2.040146,0.1094891
2022-02-04 02:06:03.603,2.222628,0.08029197
2022-02-04 02:11:03.670,2.470803,0.1313869
2022-02-04 02:16:03.727,2.29927,0.1459854
2022-02-04 02:21:03.803,2.222628,0.4562044
2022-02-04 02:26:03.923,2.10219,0.1861314
2022-02-04 02:31:03.670,2.080292,0.1240876
2022-02-04 02:36:03.587,2.00365,0.09489051
2022-02-04 02:41:03.713,1.945256,0.1131387
2022-02-04 02:46:03.593,1.923358,0.07664233
2022-02-04 02:51:03.683,2.09854,0.1824818
2022-02-04 02:56:03.680,2.142336,0.1058394
2022-02-04 03:01:03.630,1.90146,0.1058394
2022-02-04 03:06:03.650,1.923358,0.09854015
2022-02-04 03:11:03.553,1.864964,0.08759124
2022-02-04 03:16:03.753,1.751825,0.1131387
2022-02-04 03:21:03.533,1.788321,0.0729927
2022-02-04 03:26:03.707,1.737226,0.2043796
2022-02-04 03:31:03.533,1.648148,0.162963
2022-02-04 03:36:03.887,2.011111,0.07407407
2022-02-04 03:41:03.573,1.744444,0.3185185
2022-02-04 03:46:03.760,1.766667,0.06296296
2022-02-04 03:51:03.593,1.718518,0.06296296
2022-02-04 03:56:03.727,1.91954,0.06896552
2022-02-04 04:01:03.580,1.588889,0.05555556
2022-02-04 04:06:03.700,1.755556,0.1037037
2022-02-04 04:11:03.570,1.811111,0.1185185
2022-02-04 04:16:03.663,1.696296,0.1
2022-02-04 04:21:03.620,1.766423,0.08394161
2022-02-04 04:26:03.760,1.883212,0.09854015
2022-02-04 04:31:03.580,1.981752,0.149635
2022-02-04 04:36:03.757,2.40146,0.2116788
2022-02-04 04:41:03.560,2.445256,0.1058394
2022-02-04 04:46:03.830,2.492701,0.1350365
2022-02-04 04:51:03.613,2.215328,0.1021898
2022-02-04 04:56:03.770,2.423358,0.1313869
2022-02-04 05:01:03.643,2.510949,0.1350365
2022-02-04 05:06:03.680,2.664234,0.1532847
2022-02-04 05:11:03.680,2.963504,0.2627737
2022-02-04 05:16:03.740,3.062044,0.6058394
2022-02-04 05:21:03.590,3.244525,0.6350365
2022-02-04 05:26:03.723,3.562044,0.4562044
2022-02-04 05:31:03.657,4.273723,0.4452555
2022-02-04 05:36:03.630,4.875912,0.4124088
2022-02-04 05:41:03.650,5.273723,0.4708029
2022-02-04 05:46:03.773,5.934307,0.5547445
2022-02-04 05:51:03.620,6.175182,0.649635
2022-02-04 05:56:03.787,5.791971,0.540146
2022-02-04 06:01:03.547,5.970803,0.7554744
2022-02-04 06:06:03.717,6.835165,1.021978
2022-02-04 06:11:03.570,7.871324,0.9816176
2022-02-04 06:16:03.577,8.648352,1.194139
2022-02-04 06:21:03.620,9.687273,1.556364
2022-02-04 06:26:03.820,11.11636,1.738182
2022-02-04 06:31:03.640,12.38768,1.76087
2022-02-04 06:36:03.660,14.13768,2.217391
2022-02-04 06:41:03.647,16.28261,2.800725
2022-02-04 06:46:03.730,17.72101,2.855072
2022-02-04 06:51:03.620,20.18116,3.289855
2022-02-04 06:56:03.933,20.25,3.369565
2022-02-04 07:01:03.547,19.68478,3.192029
2022-02-04 07:06:03.643,20.35145,3.391304
2022-02-04 07:11:03.610,23.86182,4.309091
2022-02-04 07:16:03.887,26.67636,5.178182
2022-02-04 07:21:03.703,28.9058,5.807971
2022-02-04 07:26:03.537,31.1558,6.282609
2022-02-04 07:31:03.590,33.39855,7.572464
2022-02-04 07:36:03.800,36.01455,8.367272
2022-02-04 07:41:03.597,39.55273,10.10545
2022-02-04 07:46:03.720,42.69203,11.00725
2022-02-04 07:51:03.587,44.75725,11.47101
2022-02-04 07:56:03.923,45.19928,11.81884
2022-02-04 08:01:03.650,43.8442,11.20652
2022-02-04 08:06:03.677,42.25362,11.13406
2022-02-04 08:11:03.637,39.73551,9.728261
2022-02-04 08:16:03.627,39.55072,9.231884
2022-02-04 08:21:03.663,38.39855,9.793478
2022-02-04 08:26:03.647,38.55797,10.38406
2022-02-04 08:31:03.507,36.88768,9.931159
2022-02-04 08:36:03.647,36.05797,9.235507
2022-02-04 08:41:03.563,36.98551,9.485507
2022-02-04 08:46:03.650,37.56569,9.90146
2022-02-04 08:51:03.570,39.64312,9.434944
2022-02-04 08:56:03.687,37.84871,9.04059
2022-02-04 09:01:03.623,37.30337,8.629213
2022-02-04 09:06:03.750,35.97004,8.378277
2022-02-04 09:11:03.547,35.23595,8.41573
2022-02-04 09:16:03.770,36.10409,8.100371
2022-02-04 09:21:03.590,34.70956,7.856617
2022-02-04 09:26:03.690,33.53309,7.691176
2022-02-04 09:31:03.550,32.49265,7.647059
2022-02-04 09:36:03.697,30.8125,7.253676
2022-02-04 09:41:03.630,31.20588,7.161765
2022-02-04 09:46:03.667,30.86397,7.253676
2022-02-04 09:51:03.717,30.92366,7.351145
2022-02-04 09:56:03.830,30.38007,7.195572
2022-02-04 10:01:03.583,28.20664,7.066421
2022-02-04 10:06:03.620,27.98524,6.571956
2022-02-04 10:11:03.627,27.22878,6.151291
2022-02-04 10:16:03.697,28.31734,6.309963
2022-02-04 10:21:03.570,28.21691,6.830883
2022-02-04 10:26:03.683,27.88235,6.209559
2022-02-04 10:31:03.673,28.86347,6.726937
2022-02-04 10:36:03.650,28.01107,6.571956
2022-02-04 10:41:03.620,29.05904,6.730628
2022-02-04 10:46:03.717,29.34926,6.845588
2022-02-04 10:51:03.617,29.5572,7.202952
2022-02-04 10:56:03.733,29.34559,6.746324
2022-02-04 11:01:03.620,28.39194,6.567766
2022-02-04 11:06:03.723,29.03663,6.952381
2022-02-04 11:11:03.840,29.95971,7.051282
2022-02-04 11:16:03.920,29.76277,7.156934
2022-02-04 11:21:03.597,30.01095,7.083941
2022-02-04 11:26:03.827,29.68248,7.175182
2022-02-04 11:31:03.553,30.20438,7.20438
2022-02-04 11:36:03.880,30.98175,7.620438
2022-02-04 11:41:03.617,30.80657,7.364964
2022-02-04 11:46:03.820,31.39051,7.616788
2022-02-04 11:51:03.637,30.55839,7.233577
2022-02-04 11:56:03.890,31.11679,7.485402
2022-02-04 12:01:03.600,30.0219,7.390511
2022-02-04 12:06:03.903,30.37226,7.354014
2022-02-04 12:11:03.580,31.0073,7.30657
2022-02-04 12:16:03.827,30.84307,7.565693
2022-02-04 12:21:03.670,32.57664,8.273723
2022-02-04 12:26:03.723,33.0365,7.908759
2022-02-04 12:31:03.560,32.06204,7.927007
