fecha,intensidad,ocupacion
2022-09-04 00:01:02.873,9.427046,1.348754
2022-09-04 00:06:02.950,14.29181,3.010676
2022-09-04 00:11:02.743,14.36299,2.47331
2022-09-04 00:16:02.823,14.29893,2.804271
2022-09-04 00:21:02.743,14.47331,2.622776
2022-09-04 00:26:02.943,14.72598,2.94306
2022-09-04 00:31:02.887,13.6121,2.227758
2022-09-04 00:36:02.857,13.5914,2.311828
2022-09-04 00:41:02.837,13.49822,2.263345
2022-09-04 00:46:02.803,12.07117,1.992883
2022-09-04 00:51:02.797,11.77224,1.701068
2022-09-04 00:56:03.020,11.20996,1.594306
2022-09-04 01:01:02.723,11.01779,1.711744
2022-09-04 01:06:03.007,10.98577,1.715302
2022-09-04 01:11:02.697,10.2847,1.377224
2022-09-04 01:16:02.953,9.704626,1.327402
2022-09-04 01:21:02.827,9.103203,1.562278
2022-09-04 01:26:02.843,8.587189,1.064057
2022-09-04 01:31:02.810,8,1.07037
2022-09-04 01:36:02.993,7.508897,0.9857651
2022-09-04 01:41:02.770,7.672598,0.8896797
2022-09-04 01:46:02.883,7.092527,0.9074733
2022-09-04 01:51:02.907,6.868328,0.886121
2022-09-04 01:56:03.007,6.864769,0.9572954
2022-09-04 02:01:02.817,6.516014,0.7900356
2022-09-04 02:06:02.880,6.259787,0.7259787
2022-09-04 02:11:03.277,6.409253,0.886121
2022-09-04 02:16:02.877,6.3879,0.7651246
2022-09-04 02:21:02.917,6.071174,0.7580071
2022-09-04 02:26:02.870,6.02847,0.8256228
2022-09-04 02:31:03.067,5.903914,0.6334519
2022-09-04 02:36:02.810,5.799283,0.7777778
2022-09-04 02:41:02.820,5.334519,0.7615659
2022-09-04 02:46:02.770,5.133333,0.5666667
2022-09-04 02:51:02.820,4.725979,0.4911032
2022-09-04 02:56:02.833,4.775801,0.4412811
2022-09-04 03:01:03.020,4.448399,0.4839858
2022-09-04 03:06:02.897,3.864769,0.3131673
2022-09-04 03:11:02.767,4.330961,0.4163701
2022-09-04 03:16:03.017,4.217082,0.4982207
2022-09-04 03:21:02.830,4.245552,0.4697509
2022-09-04 03:26:02.753,4.594306,0.4946619
2022-09-04 03:31:02.800,4.049822,0.3736655
2022-09-04 03:36:02.867,4.035587,0.4626335
2022-09-04 03:41:02.777,4.217082,0.455516
2022-09-04 03:46:02.880,3.914591,0.3701068
2022-09-04 03:51:02.820,3.963636,0.3854545
2022-09-04 03:56:03.153,3.833935,0.3610108
2022-09-04 04:01:02.800,3.633452,0.455516
2022-09-04 04:06:03.197,3.683274,0.2348754
2022-09-04 04:11:02.750,3.960854,0.6725979
2022-09-04 04:16:02.970,3.814947,0.4661922
2022-09-04 04:21:02.833,4.003559,0.6192171
2022-09-04 04:26:02.967,4.068182,0.4393939
2022-09-04 04:31:02.743,3.932384,0.4768683
2022-09-04 04:36:03.540,3.857651,0.3558719
2022-09-04 04:41:02.747,3.928826,0.3487544
2022-09-04 04:46:02.857,3.576512,0.341637
2022-09-04 04:51:02.787,3.597865,0.6903915
2022-09-04 04:56:02.840,3.459075,0.5800712
2022-09-04 05:01:02.813,3.6121,0.3772242
2022-09-04 05:06:02.973,3.691756,0.3476703
2022-09-04 05:11:02.793,3.740741,0.4555556
2022-09-04 05:16:02.990,3.508897,0.4590747
2022-09-04 05:21:02.763,3.558719,0.3736655
2022-09-04 05:26:03.030,3.66548,0.3558719
