fecha,intensidad,ocupacion
2022-08-03 00:01:03.110,9.849463,1.842294
2022-08-03 00:06:03.160,8.981413,1.204461
2022-08-03 00:11:02.987,8.681648,1.05618
2022-08-03 00:16:03.203,9,1.070632
2022-08-03 00:21:03.023,8.416357,1.011152
2022-08-03 00:26:03.370,8.531598,1.063197
2022-08-03 00:31:03.093,9.03663,1.153846
2022-08-03 00:36:03.097,8.146521,0.9340659
2022-08-03 00:41:03.017,8.139194,0.9340659
2022-08-03 00:46:03.260,6.388278,0.7142857
2022-08-03 00:51:03.010,6.289377,0.6373627
2022-08-03 00:56:03.157,5.830258,0.5756457
2022-08-03 01:01:03.013,5.582417,0.5604396
2022-08-03 01:06:03.210,5.190476,0.5824176
2022-08-03 01:11:03.003,4.787546,0.4688645
2022-08-03 01:16:03.250,4.461538,0.4065934
2022-08-03 01:21:03.023,4.523809,0.4175824
2022-08-03 01:26:03.397,4.098901,0.3699634
2022-08-03 01:31:02.997,3.967033,0.2893773
2022-08-03 01:36:03.313,3.728938,0.3040293
2022-08-03 01:41:03.047,3.410256,0.3626374
2022-08-03 01:46:03.237,3.355311,0.2783883
2022-08-03 01:51:03.017,3.282051,0.2124542
2022-08-03 01:56:03.167,3.18315,0.2234432
2022-08-03 02:01:03.057,2.901099,0.1831502
2022-08-03 02:06:03.107,2.70696,0.1538462
2022-08-03 02:11:03.130,2.767528,0.1254613
2022-08-03 02:16:03.127,2.582417,0.1611722
2022-08-03 02:21:03.133,2.263736,0.1428571
2022-08-03 02:26:03.133,2.161172,0.1282051
2022-08-03 02:31:03.117,2.347985,0.1318681
2022-08-03 02:36:03.077,2.098901,0.0952381
2022-08-03 02:41:03.027,1.996337,0.1172161
2022-08-03 02:46:03.083,1.897436,0.0989011
2022-08-03 02:51:03.133,1.886447,0.08058608
2022-08-03 02:56:03.200,1.831502,0.07326008
2022-08-03 03:01:03.083,1.70696,0.05494506
2022-08-03 03:06:03.193,1.520146,0.1904762
2022-08-03 03:11:02.993,1.531136,0.06593407
2022-08-03 03:16:03.233,1.47619,0.1062271
2022-08-03 03:21:02.970,1.432234,0.2197802
2022-08-03 03:26:03.127,1.280443,0.0295203
2022-08-03 03:31:03.030,1.304029,0.04029304
2022-08-03 03:36:03.200,1.450549,0.04761905
2022-08-03 03:41:03.023,1.52381,0.06227106
2022-08-03 03:46:03.203,1.406593,0.05494506
2022-08-03 03:51:03.020,1.578755,0.06593407
2022-08-03 03:56:03.547,1.391941,0.04761905
2022-08-03 04:01:03.007,1.249084,0.05494506
2022-08-03 04:06:03.197,1.205128,0.03663004
2022-08-03 04:11:03.010,1.260073,0.02930403
2022-08-03 04:16:03.157,1.304029,0.05494506
2022-08-03 04:21:03.030,1.904762,0.2087912
2022-08-03 04:26:03.347,1.619048,0.1831502
2022-08-03 04:31:03.037,1.728938,0.1135531
2022-08-03 04:36:03.170,1.758242,0.07692308
2022-08-03 04:41:03.040,1.918819,0.1365314
2022-08-03 04:46:03.343,1.798535,0.0952381
2022-08-03 04:51:03.063,1.681319,0.1098901
2022-08-03 04:56:03.243,2.051282,0.1135531
2022-08-03 05:01:02.983,2.032967,0.2051282
2022-08-03 05:06:03.130,1.827839,0.1282051
2022-08-03 05:11:03.030,2.333333,0.1794872
2022-08-03 05:16:03.213,2.51282,0.1721612
2022-08-03 05:21:03.017,2.74359,0.1941392
2022-08-03 05:26:03.147,2.893773,0.2161172
2022-08-03 05:31:03.027,3.454212,0.2417582
2022-08-03 05:36:03.257,3.732601,0.2747253
2022-08-03 05:41:03.037,4.442804,0.4280443
2022-08-03 05:46:03.323,5.190476,0.5347986
2022-08-03 05:51:03.030,4.692307,0.4432234
2022-08-03 05:56:03.437,5.326007,0.5531136
2022-08-03 06:01:03.030,5.647059,0.6066176
2022-08-03 06:06:03.057,5.897059,0.6176471
2022-08-03 06:11:03.070,6.779412,0.7426471
2022-08-03 06:16:03.297,8.269373,0.9889299
2022-08-03 06:21:03.093,8.918819,1.140221
2022-08-03 06:26:03.247,10.85556,1.47037
2022-08-03 06:31:02.990,11.88848,1.628253
2022-08-03 06:36:03.087,14.35424,2.140221
2022-08-03 06:41:03.043,16.45757,2.741697
2022-08-03 06:46:03.110,18.52416,3.208179
2022-08-03 06:51:03.020,20.17844,3.3829
2022-08-03 06:56:03.360,18.93704,3.114815
2022-08-03 07:01:03.170,17.46324,2.768382
2022-08-03 07:06:03.237,16.56985,2.661765
2022-08-03 07:11:03.003,17.00733,2.827839
2022-08-03 07:16:03.223,18.42125,3.472528
2022-08-03 07:21:03.100,19.94526,4.569343
2022-08-03 07:26:03.180,21.41667,5.26087
2022-08-03 07:31:03.010,22.61594,6.130435
2022-08-03 07:36:03.287,24.58333,6.572464
2022-08-03 07:41:03.020,25.90217,6.724638
2022-08-03 07:46:03.073,27.7971,7.514493
2022-08-03 07:51:02.990,29.0942,7.891304
2022-08-03 07:56:03.207,28.4529,8.094203
2022-08-03 08:01:03.013,26.09025,8.231047
2022-08-03 08:06:03.357,25.33935,8.444043
2022-08-03 08:11:03.017,23.12868,7.926471
2022-08-03 08:16:03.310,23.12868,8.676471
2022-08-03 08:21:03.077,22.85818,7.672727
2022-08-03 08:26:03.380,22.52,7.716363
2022-08-03 08:31:02.977,22.84982,6.787546
2022-08-03 08:36:03.267,22.67033,6.347985
2022-08-03 08:41:02.977,23.96377,6.728261
2022-08-03 08:46:03.183,25.5365,6.470803
2022-08-03 08:51:03.067,25.70863,6.676259
2022-08-03 08:56:03.460,24.77857,7.935714
2022-08-03 09:01:03.060,23.59857,7.480287
2022-08-03 09:06:03.357,23.45161,7.910394
2022-08-03 09:11:03.090,23.22939,8.290322
2022-08-03 09:16:03.310,22.95699,8.136201
2022-08-03 09:21:03.047,24.05435,7.768116
2022-08-03 09:26:03.260,24.30072,7.380435
2022-08-03 09:31:02.987,23.50725,7.119565
2022-08-03 09:36:03.263,22.61733,7.906137
2022-08-03 09:41:03.057,24.48376,7.862816
2022-08-03 09:46:03.110,24.02888,7.870036
2022-08-03 09:51:03.060,23.62094,8.34296
2022-08-03 09:56:03.260,23.39273,8.690909
2022-08-03 10:01:03.017,21.96403,8.546762
2022-08-03 10:06:03.283,22.45091,6.887273
2022-08-03 10:11:03.047,22.19636,6.385455
2022-08-03 10:16:03.207,23.53069,6.779783
2022-08-03 10:21:03.410,23.12274,6.458484
2022-08-03 10:26:03.343,23.25271,6.263538
2022-08-03 10:31:02.990,23.21661,6.184115
2022-08-03 10:36:03.163,23.94224,6.779783
2022-08-03 10:41:03.057,24.09386,6.66426
2022-08-03 10:46:03.233,24.43011,6.634408
2022-08-03 10:51:03.023,25.91398,6.939068
2022-08-03 10:56:03.283,25.41219,7.0681
2022-08-03 11:01:03.180,23.92473,6.609319
2022-08-03 11:06:03.127,25.14029,6.654676
2022-08-03 11:11:02.997,25.11151,6.636691
