fecha,intensidad,ocupacion
2021-03-04 00:01:15.790,1.275556,0.1066667
2021-03-04 00:06:14.620,1.463964,0.1576577
2021-03-04 00:11:13.117,1.405405,0.1081081
2021-03-04 00:16:14.310,1.509009,0.1441441
2021-03-04 00:21:10.727,1.094595,0.06756756
2021-03-04 00:26:12.023,1.027027,0.04954955
2021-03-04 00:31:10.670,0.8738739,0.06306306
2021-03-04 00:36:10.953,0.9099099,0.0945946
2021-03-04 00:41:10.627,0.990991,0.03603604
2021-03-04 00:46:12.270,0.7612613,0.03603604
2021-03-04 00:51:10.973,0.6891892,0.04054054
2021-03-04 00:56:12.280,0.6666667,0.03153153
2021-03-04 01:01:10.297,0.7297297,0.07657658
2021-03-04 01:06:11.583,0.5405405,0.1351351
2021-03-04 01:11:10.287,0.5585586,0.0945946
2021-03-04 01:16:12.120,0.6171171,0.04504504
2021-03-04 01:21:10.500,0.6621622,0.05405406
2021-03-04 01:26:11.453,0.6936937,0.05405406
2021-03-04 01:31:10.257,0.4774775,0.05405406
2021-03-04 01:36:11.747,0.5585586,0.02702703
2021-03-04 01:41:10.197,0.6441441,0.009009009
2021-03-04 01:46:11.777,0.6351351,0.03603604
2021-03-04 01:51:10.130,0.536036,0.03153153
2021-03-04 01:56:12.097,0.6351351,0.03153153
2021-03-04 02:01:10.630,0.472973,0.02252252
2021-03-04 02:06:11.100,0.5720721,0.1351351
2021-03-04 02:11:10.800,0.518018,0.01801802
2021-03-04 02:16:11.013,0.5855856,0.04954955
2021-03-04 02:21:10.333,0.5765766,0.02252252
2021-03-04 02:26:11.753,0.5225225,0.02702703
2021-03-04 02:31:10.523,0.5945946,0.1171171
2021-03-04 02:36:11.637,0.6891892,0.04054054
2021-03-04 02:41:10.363,0.6531532,0.1081081
2021-03-04 02:46:11.693,0.6711712,0.1891892
2021-03-04 02:51:10.217,0.536036,0.02252252
2021-03-04 02:56:11.797,0.7477477,0.02252252
2021-03-04 03:01:10.353,0.527027,0.04504504
2021-03-04 03:06:11.400,0.5225225,0.04954955
2021-03-04 03:11:10.263,0.6756757,0.07657658
2021-03-04 03:16:11.620,0.6351351,0.02252252
2021-03-04 03:21:10.270,0.5630631,0.03603604
2021-03-04 03:26:11.913,0.6126126,0.1621622
2021-03-04 03:31:10.367,0.5,0.05405406
2021-03-04 03:36:11.590,0.7432432,0.09009009
2021-03-04 03:41:10.280,0.7702703,0.1261261
2021-03-04 03:46:11.947,0.8918919,0.05405406
2021-03-04 03:51:10.280,0.7207207,0.05405406
2021-03-04 03:56:11.483,0.7702703,0.07657658
2021-03-04 04:01:10.260,0.9864865,0.0990991
2021-03-04 04:06:11.733,0.9414414,0.1126126
2021-03-04 04:11:10.310,0.8018018,0.1036036
2021-03-04 04:16:11.460,0.7252252,0.05405406
2021-03-04 04:21:10.337,1.076577,0.08108108
2021-03-04 04:26:12.087,0.7882883,0.04504504
2021-03-04 04:31:10.450,1.022523,0.0945946
2021-03-04 04:36:11.870,1.018018,0.07657658
2021-03-04 04:41:10.313,1.279279,0.1306306
2021-03-04 04:46:11.550,1.193694,0.1036036
2021-03-04 04:51:10.397,1.432432,0.2162162
2021-03-04 04:56:11.860,1.405405,0.1306306
2021-03-04 05:01:10.403,1.382883,0.1216216
2021-03-04 05:06:11.670,1.459459,0.1801802
2021-03-04 05:11:10.567,1.653153,0.1396396
2021-03-04 05:16:12.303,2.027027,0.3153153
2021-03-04 05:21:10.310,2.436937,0.3603604
2021-03-04 05:26:11.533,2.846847,0.3108108
2021-03-04 05:31:10.430,3.045045,0.4774775
2021-03-04 05:36:11.687,3.689189,0.5045045
2021-03-04 05:41:10.360,4.576577,0.5810811
2021-03-04 05:46:11.937,4.86036,0.9279279
2021-03-04 05:51:10.393,4.905406,0.8513514
2021-03-04 05:56:11.740,5.387387,0.7567568
2021-03-04 06:01:10.587,5.816594,0.7423581
2021-03-04 06:06:11.773,6.152838,0.9868996
2021-03-04 06:11:10.490,7.436681,1.30131
2021-03-04 06:16:11.487,8.382608,1.430435
2021-03-04 06:21:10.370,9.387931,1.693966
2021-03-04 06:26:11.727,10.17872,1.765957
2021-03-04 06:31:10.390,10.85106,1.876596
2021-03-04 06:36:12.010,12.70638,2.382979
2021-03-04 06:41:10.207,15.42797,3.165254
2021-03-04 06:46:11.607,17.23529,3.445378
2021-03-04 06:51:10.257,17.67647,3.453782
2021-03-04 06:56:11.983,19.17227,3.62605
2021-03-04 07:01:10.420,18.92017,3.659664
2021-03-04 07:06:11.500,20.17647,4.02521
2021-03-04 07:11:10.520,22.46218,4.743698
2021-03-04 07:16:11.937,26.21428,5.87395
2021-03-04 07:21:10.557,29.70168,6.260504
2021-03-04 07:26:10.620,31.68067,7.831933
2021-03-04 07:31:10.683,34.28151,8.726891
2021-03-04 07:36:11.823,36.38235,9.411765
2021-03-04 07:41:10.180,39.04202,10.66807
2021-03-04 07:46:11.650,42.5126,11.76891
2021-03-04 07:51:10.307,44.79412,13.46218
2021-03-04 07:56:11.847,45.4874,13.15126
2021-03-04 08:01:10.340,43.71429,12.16387
2021-03-04 08:06:11.587,42.15546,12.39916
2021-03-04 08:11:10.460,41.5042,11.37815
2021-03-04 08:16:11.543,40.33193,10.41597
2021-03-04 08:21:10.357,40.34454,10.30672
2021-03-04 08:26:11.937,41.52101,10.08823
2021-03-04 08:31:10.303,38.5084,10.35294
2021-03-04 08:36:11.780,39.76471,10.5126
2021-03-04 08:41:10.510,39.46638,10.78571
2021-03-04 08:46:12.017,41.13025,10.68487
2021-03-04 08:51:10.610,40.11345,11.54202
2021-03-04 08:56:11.780,38.4958,9.995798
2021-03-04 09:01:10.710,39.08403,9.890757
2021-03-04 09:06:11.890,36.04622,8.726891
2021-03-04 09:11:10.523,36.19748,9.058824
2021-03-04 09:16:11.983,36.81512,8.882353
2021-03-04 09:21:10.357,34.54202,8.55042
2021-03-04 09:26:12.030,33.68067,8.42437
2021-03-04 09:31:10.420,32.71008,7.710084
2021-03-04 09:36:11.550,31.33193,7.609244
2021-03-04 09:41:10.653,31.87947,7.745536
2021-03-04 09:46:11.460,31.88839,7.78125
2021-03-04 09:51:10.327,31.50447,7.741071
2021-03-04 09:56:11.843,30.73214,7.334821
2021-03-04 10:01:10.527,30.76786,7.25
2021-03-04 10:06:11.867,29.68303,7.053571
2021-03-04 10:11:10.283,28.43636,6.886364
2021-03-04 10:16:12.027,29.13182,7.136364
2021-03-04 10:21:10.257,29.54091,6.931818
2021-03-04 10:26:11.910,28.57143,7.03125
2021-03-04 10:31:10.403,29.52678,7.044643
2021-03-04 10:36:11.810,28.75447,7.15625
2021-03-04 10:41:10.377,28.34375,6.852679
2021-03-04 10:46:11.990,29.29018,7.352679
2021-03-04 10:51:10.513,30.41518,7.419643
2021-03-04 10:56:11.767,30.13393,7.334821
2021-03-04 11:01:10.707,28.79911,7.116071
2021-03-04 11:06:11.707,28.92405,6.983122
2021-03-04 11:11:10.773,27.7563,6.563025
2021-03-04 11:16:11.870,27.51681,6.655462
2021-03-04 11:21:10.293,28.91176,6.638656
2021-03-04 11:26:11.713,29.07563,6.915967
2021-03-04 11:31:10.523,29.32353,7.47479
2021-03-04 11:36:11.900,29.45798,7.172269
2021-03-04 11:41:10.320,30.7479,7.760504
2021-03-04 11:46:11.797,29.07143,7.243698
2021-03-04 11:51:10.707,29.87815,7.542017
2021-03-04 11:56:11.777,29.7563,7.327731
2021-03-04 12:01:10.637,29.19313,6.90558
2021-03-04 12:06:12.150,29.79832,6.831933
2021-03-04 12:11:10.453,30.44538,7.34874
2021-03-04 12:16:12.217,29.46639,7.352941
2021-03-04 12:21:10.510,30.83613,7.743698
2021-03-04 12:26:11.717,30.60504,7.836134
2021-03-04 12:31:10.460,29.86975,7.411765
2021-03-04 12:36:11.837,31.15546,7.676471
2021-03-04 12:41:10.303,30.91176,7.756302
2021-03-04 12:46:11.857,30.21008,7.205883
2021-03-04 12:51:10.413,30.71008,7.168067
2021-03-04 12:56:11.940,30.32353,7.155462
2021-03-04 13:01:10.500,30.27311,7.962185
2021-03-04 13:06:11.557,30.32773,7.844538
2021-03-04 13:11:10.630,32.70168,8.004202
2021-03-04 13:16:11.743,31.96218,8.214286
2021-03-04 13:21:10.510,32.7563,8.054622
2021-03-04 13:26:11.680,32.82773,7.962185
2021-03-04 13:31:10.440,33.92437,8.462185
2021-03-04 13:36:12.177,34.08823,8.428572
2021-03-04 13:41:10.653,36.43534,8.939655
2021-03-04 13:46:11.480,35.13866,8.911765
2021-03-04 13:51:11.217,35.44118,8.571428
2021-03-04 13:56:11.853,34.82773,8.268908
2021-03-04 14:01:10.857,35.13025,8.865546
2021-03-04 14:06:12.010,34.77731,8.214286
2021-03-04 14:11:10.627,41.13248,10.08547
2021-03-04 14:16:11.797,44.62393,12.00855
2021-03-04 14:21:10.430,43.7094,12.47436
2021-03-04 14:26:11.997,44.09402,12.3547
2021-03-04 14:31:10.550,42.67094,11.78632
2021-03-04 14:36:11.690,40.88034,11.55983
2021-03-04 14:41:10.540,44.26923,12.02564
2021-03-04 14:46:12.053,42.63248,11.66667
2021-03-04 14:51:10.463,41.93163,11.53846
2021-03-04 14:56:11.810,40.74359,11.36752
2021-03-04 15:01:10.510,39.1453,11.05128
2021-03-04 15:06:11.603,39.39316,10.62821
2021-03-04 15:11:10.733,40.05128,11.07692
2021-03-04 15:16:11.980,41.55042,11.09244
2021-03-04 15:21:10.477,40.21008,10.93277
2021-03-04 15:26:11.710,37.57983,10.02521
2021-03-04 15:31:10.533,35.35294,8.840336
2021-03-04 15:36:12.307,33.43277,8.478992
2021-03-04 15:41:10.603,33.5126,8.037815
2021-03-04 15:46:11.767,34.21552,7.849138
2021-03-04 15:51:10.603,33.65086,7.797414
2021-03-04 15:56:11.673,33.20259,7.543103
2021-03-04 16:01:10.503,31.21491,7.245614
2021-03-04 16:06:11.990,31.31579,6.859649
2021-03-04 16:11:10.593,29.75877,6.337719
2021-03-04 16:16:11.927,31.24359,6.935897
2021-03-04 16:21:10.240,30.39744,6.735043
2021-03-04 16:26:11.793,30.30252,7.176471
2021-03-04 16:31:10.433,30.19328,6.621849
2021-03-04 16:36:11.910,29.12605,6.588235
2021-03-04 16:41:10.717,29.28992,7.033614
2021-03-04 16:46:11.987,31.52941,7
2021-03-04 16:51:10.613,30.97899,6.978992
2021-03-04 16:56:11.897,30.39916,6.84874
2021-03-04 17:01:11.030,28.96218,6.512605
2021-03-04 17:06:12.250,29.2605,6.558824
2021-03-04 17:11:10.570,29.15126,6.953782
2021-03-04 17:16:12.363,30.61345,6.936975
2021-03-04 17:21:10.517,31.29412,7.092437
2021-03-04 17:26:12.010,28.92437,7.495798
2021-03-04 17:31:10.480,28.73529,6.722689
2021-03-04 17:36:12.220,28.96639,6.802521
2021-03-04 17:41:10.623,28.54202,7.121849
2021-03-04 17:46:11.590,29.18908,6.508403
2021-03-04 17:51:10.533,29.7437,6.840336
2021-03-04 17:56:11.640,29.20168,6.739496
2021-03-04 18:01:10.517,29.82353,6.970588
2021-03-04 18:06:11.810,31.44538,7.121849
2021-03-04 18:11:10.520,33.62185,8.092437
2021-03-04 18:16:12.350,36.81092,9.781512
2021-03-04 18:21:10.780,38.63445,10.54622
2021-03-04 18:26:11.753,35.59244,9.197479
2021-03-04 18:31:10.620,34.54622,8.714286
2021-03-04 18:36:11.893,34.59664,8.436975
2021-03-04 18:41:10.647,32.34034,7.62605
2021-03-04 18:46:12.043,32.55882,7.701681
2021-03-04 18:51:10.543,30.70588,7.239496
2021-03-04 18:56:11.840,29.78151,7.218487
2021-03-04 19:01:10.720,27.81092,6.369748
2021-03-04 19:06:12.123,27.47899,6.02521
2021-03-04 19:11:10.727,28.65546,6.62605
2021-03-04 19:16:12.093,28.34034,5.886555
2021-03-04 19:21:10.600,29.44118,6.735294
2021-03-04 19:26:11.820,29.32773,6.44958
2021-03-04 19:31:10.517,26.92437,5.756302
2021-03-04 19:36:11.963,27.5084,5.655462
2021-03-04 19:41:10.697,28.10924,5.752101
2021-03-04 19:46:11.903,27.07983,5.214286
2021-03-04 19:51:10.650,27.7563,5.596639
2021-03-04 19:56:12.110,26.17647,5.084033
2021-03-04 20:01:10.650,25.08403,4.777311
2021-03-04 20:06:11.923,25.03361,5.159664
2021-03-04 20:11:10.750,26.15966,5.180672
2021-03-04 20:16:12.340,25.68487,5.067227
