fecha,intensidad,ocupacion
2021-03-01 05:21:10.767,1.214953,0.3037383
2021-03-01 05:26:12.120,1.299065,0.07943925
2021-03-01 05:31:10.783,1.705608,0.1542056
2021-03-01 05:36:12.090,1.546729,0.2383178
2021-03-01 05:41:10.557,1.626168,0.1775701
2021-03-01 05:46:12.107,2.158879,0.2990654
2021-03-01 05:51:10.997,1.981308,0.1168224
2021-03-01 05:56:11.953,2.107477,0.1682243
2021-03-01 06:01:10.860,2.4,0.2
2021-03-01 06:06:12.157,2.47907,0.3674419
2021-03-01 06:11:10.950,2.824885,0.3410138
2021-03-01 06:16:12.187,2.858448,0.3105023
2021-03-01 06:21:10.847,2.85,0.3181818
2021-03-01 06:26:12.067,2.852535,0.4009217
2021-03-01 06:31:10.810,3.392694,0.4246575
2021-03-01 06:36:12.363,3.439815,0.3935185
2021-03-01 06:41:10.787,4.127854,0.5022831
2021-03-01 06:46:12.463,4.5,0.8616071
2021-03-01 06:51:10.723,4.508929,0.6741071
2021-03-01 06:56:12.340,4.294643,0.8839286
2021-03-01 07:01:10.967,3.870536,0.8526786
2021-03-01 07:06:12.580,4.587444,0.7488789
2021-03-01 07:11:10.877,4.919282,0.6278027
2021-03-01 07:16:12.557,5.098214,0.8258929
2021-03-01 07:21:10.607,6.013333,1.066667
2021-03-01 07:26:12.450,6.491071,1.022321
2021-03-01 07:31:10.763,6.838565,1.098655
2021-03-01 07:36:12.383,7.200873,1.144105
2021-03-01 07:41:10.757,7.100437,1.170306
2021-03-01 07:46:12.517,7.528384,1.113537
2021-03-01 07:51:10.797,6.650655,1.235808
2021-03-01 07:56:12.380,6.170306,0.8777292
2021-03-01 08:01:10.753,6.20524,1.165939
2021-03-01 08:06:12.520,6.073913,1.130435
2021-03-01 08:11:10.910,6.465218,1.052174
2021-03-01 08:16:12.557,7.233766,1.281385
2021-03-01 08:21:10.960,7.536797,1.307359
2021-03-01 08:26:12.340,7.443965,1.271552
2021-03-01 08:31:10.980,7.068965,1.155172
2021-03-01 08:36:12.630,7.724138,1.50431
2021-03-01 08:41:10.720,7.922078,1.402597
2021-03-01 08:46:12.620,9.034483,2.318965
2021-03-01 08:51:10.950,9.392241,2.491379
2021-03-01 08:56:12.473,8.965517,1.482759
2021-03-01 09:01:10.933,9.560345,1.758621
2021-03-01 09:06:12.590,8.88362,1.676724
2021-03-01 09:11:11.003,8.818966,1.737069
2021-03-01 09:16:12.870,8.965517,1.758621
2021-03-01 09:21:10.740,10.10776,1.866379
2021-03-01 09:26:12.653,10.2931,1.836207
2021-03-01 09:31:10.930,9.952586,1.939655
2021-03-01 09:36:12.830,10.89224,2.133621
2021-03-01 09:41:10.740,10.96121,2.056035
2021-03-01 09:46:12.707,11.37069,2.297414
2021-03-01 09:51:10.950,11.67241,2.465517
2021-03-01 09:56:13.057,12.34483,2.284483
2021-03-01 10:01:11.040,12.60776,2.198276
2021-03-01 10:06:13.103,12.51724,2.431035
2021-03-01 10:11:10.960,12.03017,2.318965
2021-03-01 10:16:13.110,12.46753,2.281385
2021-03-01 10:21:10.903,13.28448,2.551724
2021-03-01 10:26:12.603,13.09914,2.797414
2021-03-01 10:31:10.870,14.17241,2.87069
2021-03-01 10:36:12.660,14.81466,2.913793
2021-03-01 10:41:10.880,15.04741,3.237069
2021-03-01 10:46:12.873,15.82328,3.163793
2021-03-01 10:51:10.830,16.11207,3.181035
2021-03-01 10:56:12.907,16.30603,3.163793
2021-03-01 11:01:11.513,16.14224,3.206897
2021-03-01 11:06:13.073,17.66379,3.581897
2021-03-01 11:11:11.093,17.20259,3.788793
2021-03-01 11:16:13.020,17.40517,4.202586
2021-03-01 11:21:10.943,18.38793,4.159483
2021-03-01 11:26:13.140,18.57759,4.012931
2021-03-01 11:31:10.957,20.13362,4.185345
2021-03-01 11:36:12.963,21.08621,4.258621
2021-03-01 11:41:11.050,20.81034,4.577586
2021-03-01 11:46:13.057,22.31897,4.706897
2021-03-01 11:51:11.000,22.69828,5.12931
2021-03-01 11:56:13.123,23.59914,5.465517
2021-03-01 12:01:11.050,22.20259,4.831897
2021-03-01 12:06:13.377,23.00862,4.818965
2021-03-01 12:11:11.057,24.0819,5.293103
2021-03-01 12:16:13.227,23.52155,4.991379
2021-03-01 12:21:11.040,24.78448,5.474138
2021-03-01 12:26:13.017,24.61638,5.301724
2021-03-01 12:31:10.983,23.59914,5.573276
2021-03-01 12:36:13.523,25.56034,5.943965
2021-03-01 12:41:10.973,25.3319,5.603448
2021-03-01 12:46:13.297,24.56897,5.831897
2021-03-01 12:51:11.133,25.88362,6.280172
2021-03-01 12:56:13.487,25.07759,5.353448
2021-03-01 13:01:10.977,25.61207,5.318965
2021-03-01 13:06:13.223,25.14224,5.547414
2021-03-01 13:11:11.080,26.9569,5.892241
2021-03-01 13:16:13.487,26.7069,5.771552
2021-03-01 13:21:10.990,25.64224,5.659483
2021-03-01 13:26:13.323,26.30603,5.590517
2021-03-01 13:31:11.127,25.98276,5.517241
2021-03-01 13:36:13.047,26.60345,6.551724
2021-03-01 13:41:10.980,25.57328,5.491379
2021-03-01 13:46:13.483,25.52586,5.530172
2021-03-01 13:51:11.157,25.03879,5.366379
2021-03-01 13:56:13.330,25.19397,5.426724
2021-03-01 14:01:10.977,24.8319,5.24569
2021-03-01 14:06:13.423,23.28017,4.693965
2021-03-01 14:11:11.030,24.56034,5.012931
2021-03-01 14:16:13.643,23.84052,5.068965
2021-03-01 14:21:10.890,22.65517,4.862069
2021-03-01 14:26:12.990,23.03017,4.668103
2021-03-01 14:31:10.983,21.86207,4.844828
2021-03-01 14:36:13.690,20.31466,4
2021-03-01 14:41:11.040,19.88793,4.060345
2021-03-01 14:46:13.433,19.61638,3.956897
2021-03-01 14:51:11.123,18.30603,3.87931
2021-03-01 14:56:13.323,17.14224,3.193965
2021-03-01 15:01:11.200,16.83621,3.284483
2021-03-01 15:06:13.130,15.86638,3.137931
2021-03-01 15:11:11.153,15.77155,3.318965
2021-03-01 15:16:13.180,15.46552,2.905172
2021-03-01 15:21:10.973,14.88793,2.905172
2021-03-01 15:26:13.440,14.25431,2.771552
2021-03-01 15:31:11.007,13.87931,2.469828
2021-03-01 15:36:13.387,14.35776,2.668103
2021-03-01 15:41:11.007,15.0819,2.793103
2021-03-01 15:46:13.257,14.48276,3.116379
2021-03-01 15:51:11.047,14.98707,2.982759
2021-03-01 15:56:13.440,14.01724,2.685345
2021-03-01 16:01:11.073,14.21552,2.702586
2021-03-01 16:06:13.473,14.69828,2.801724
2021-03-01 16:11:11.267,14.93103,2.797414
2021-03-01 16:16:13.450,15.67672,3.125
2021-03-01 16:21:11.147,16.55603,3.267241
2021-03-01 16:26:13.163,16.29741,3.37069
2021-03-01 16:31:11.020,17.28017,3.431035
2021-03-01 16:36:13.317,16.46121,3.155172
2021-03-01 16:41:10.960,16.45259,3.211207
2021-03-01 16:46:13.527,18.03448,3.849138
2021-03-01 16:51:11.133,17.50431,3.659483
2021-03-01 16:56:13.620,17.2069,3.564655
2021-03-01 17:01:11.417,17.46121,3.409483
2021-03-01 17:06:13.257,16.9181,3.456897
2021-03-01 17:11:11.170,16.67241,3.271552
2021-03-01 17:16:13.463,16.12069,3.310345
2021-03-01 17:21:11.063,17.28448,3.857759
2021-03-01 17:26:13.203,17.28017,3.706897
2021-03-01 17:31:11.073,17.75,3.655172
2021-03-01 17:36:13.713,17.78448,3.461207
2021-03-01 17:41:11.080,16.87069,3.336207
2021-03-01 17:46:13.820,18.36207,3.693965
2021-03-01 17:51:11.210,19.04741,3.775862
2021-03-01 17:56:13.590,18.99569,3.806035
2021-03-01 18:01:11.213,19.93913,4.065217
2021-03-01 18:06:13.523,21.33621,4.478448
2021-03-01 18:11:11.240,24.02586,5.077586
2021-03-01 18:16:13.487,24.72845,5.37931
2021-03-01 18:21:11.293,25.43103,5.538793
2021-03-01 18:26:13.470,25.33621,5.418103
2021-03-01 18:31:11.120,23.82759,5.280172
2021-03-01 18:36:13.840,23.75431,5.547414
2021-03-01 18:41:11.267,21.93966,5.681035
2021-03-01 18:46:13.870,21.37069,5.422414
2021-03-01 18:51:11.300,22.09052,4.918103
2021-03-01 18:56:13.737,21.55172,4.435345
2021-03-01 19:01:11.343,20.00885,3.955752
2021-03-01 19:06:13.530,20.0819,4.051724
2021-03-01 19:11:11.183,21.06034,4.469828
2021-03-01 19:16:13.640,20.03879,4.74569
2021-03-01 19:21:11.817,20.70259,4.353448
2021-03-01 19:26:13.673,20.40948,4.163793
2021-03-01 19:31:11.273,19.32759,4.099138
2021-03-01 19:36:13.410,19.80172,3.978448
2021-03-01 19:41:11.213,19.37931,3.974138
2021-03-01 19:46:13.537,18.90086,3.698276
2021-03-01 19:51:11.303,19.30603,3.689655
2021-03-01 19:56:14.010,18.53017,3.530172
2021-03-01 20:01:11.433,17.80172,3.150862
2021-03-01 20:06:14.020,17.74138,3.396552
2021-03-01 20:11:11.407,18.6681,3.564655
2021-03-01 20:16:13.890,18.57759,3.581897
2021-03-01 20:21:11.160,17.73707,3.293103
2021-03-01 20:26:13.620,17.52155,3.517241
2021-03-01 20:31:11.203,16.30172,3.176724
2021-03-01 20:36:13.603,15.01724,2.974138
2021-03-01 20:41:11.110,16.5,3.155
2021-03-01 20:46:14.147,14.04741,2.435345
2021-03-01 20:51:11.290,13.82759,2.556035
2021-03-01 20:56:14.007,13.40086,2.349138
2021-03-01 21:01:11.180,12.75862,2.362069
2021-03-01 21:06:13.490,12.09914,2.030172
2021-03-01 21:11:11.307,12.52155,2.116379
2021-03-01 21:16:13.633,12.77155,2.116379
2021-03-01 21:21:11.350,12.34483,2.5
2021-03-01 21:26:13.683,12.4569,2.465517
2021-03-01 21:31:11.307,12.11207,1.982759
2021-03-01 21:36:13.690,11.42672,1.857759
2021-03-01 21:41:11.377,11.69828,1.926724
2021-03-01 21:46:13.760,11.10776,1.866379
2021-03-01 21:51:11.473,10.62338,1.922078
2021-03-01 21:56:13.837,10.59307,1.645022
2021-03-01 22:01:11.553,9.428572,1.532467
2021-03-01 22:06:13.693,8.199134,1.199134
2021-03-01 22:11:11.513,7.112554,1.030303
2021-03-01 22:16:14.037,5.991342,0.9220779
2021-03-01 22:21:11.340,5.510822,0.7316017
2021-03-01 22:26:13.397,4.930435,0.5608696
2021-03-01 22:31:11.520,4.456522,0.5
2021-03-01 22:36:13.393,3.951965,0.4235808
2021-03-01 22:41:12.467,3.631579,0.6403509
2021-03-01 22:46:14.357,3.299559,0.4581498
2021-03-01 22:51:11.590,2.982379,0.3876652
2021-03-01 22:56:14.277,2.662222,0.2533333
2021-03-01 23:01:12.567,3.004525,0.3303168
2021-03-01 23:06:14.020,2.461539,0.2533937
2021-03-01 23:11:11.613,2.393665,0.4751131
2021-03-01 23:16:13.820,2.234234,0.2162162
2021-03-01 23:21:11.687,2.085586,0.2792793
2021-03-01 23:26:13.923,1.941176,0.1266968
2021-03-01 23:31:11.723,1.890411,0.2146119
2021-03-01 23:36:13.770,2.018433,0.2073733
2021-03-01 23:41:11.697,1.990741,0.2731481
2021-03-01 23:46:13.433,1.808219,0.1369863
2021-03-01 23:51:11.690,1.637615,0.1697248
2021-03-01 23:56:13.713,1.458333,0.1388889
