fecha,intensidad,ocupacion
2021-09-12 05:26:03.077,2.821862,0.1821862
2021-09-12 05:31:02.830,2.712551,0.1781376
2021-09-12 05:36:03.033,2.668016,0.1740891
2021-09-12 05:41:02.910,3,0.1983806
2021-09-12 05:46:03.040,3.020243,0.1700405
2021-09-12 05:51:02.937,3.360324,0.2753036
2021-09-12 05:56:03.020,3.510121,0.2469636
2021-09-12 06:01:02.873,2.987854,0.4534413
2021-09-12 06:06:02.937,2.449393,0.2226721
2021-09-12 06:11:02.890,2.834008,0.2388664
2021-09-12 06:16:03.033,3.076923,0.340081
2021-09-12 06:21:02.930,3.069388,0.2612245
2021-09-12 06:26:03.157,2.930612,0.322449
2021-09-12 06:31:02.870,3.334746,0.3389831
2021-09-12 06:36:03.163,3.55042,0.3193277
2021-09-12 06:41:02.947,4.171548,0.4476987
2021-09-12 06:46:02.967,4.768908,0.5588235
2021-09-12 06:51:02.927,4.911765,0.6008403
2021-09-12 06:56:03.057,4.819672,0.8237705
2021-09-12 07:01:02.957,4.946721,0.8196721
2021-09-12 07:06:03.073,4.741803,0.5081967
2021-09-12 07:11:02.860,4.806584,0.6419753
2021-09-12 07:16:02.937,4.882114,0.5284553
2021-09-12 07:21:02.893,5.158536,0.6910569
2021-09-12 07:26:03.003,5.930612,0.7714286
2021-09-12 07:31:02.870,6.563265,0.8938776
2021-09-12 07:36:03.050,7.382114,1
2021-09-12 07:41:02.917,7.422764,1
2021-09-12 07:46:03.047,7.756098,1.150406
2021-09-12 07:51:02.850,8.338776,1.191837
2021-09-12 07:56:03.053,8.385246,1.278689
2021-09-12 08:01:02.923,8.330612,1.379592
2021-09-12 08:06:02.903,8.995918,2.383673
2021-09-12 08:11:02.820,8.630081,2.654472
2021-09-12 08:16:03.037,8.308943,2.788618
2021-09-12 08:21:02.883,8.882113,2.609756
2021-09-12 08:26:02.950,8.300813,2.695122
2021-09-12 08:31:02.837,8.060976,2.873984
2021-09-12 08:36:03.070,8.105263,2.562753
2021-09-12 08:41:02.873,7.792683,2.691057
2021-09-12 08:46:03.083,7.991769,1.415638
2021-09-12 08:51:02.887,7.92887,1.606695
2021-09-12 08:56:03.177,7.677824,1.271967
2021-09-12 09:01:02.930,8.266666,1.458333
2021-09-12 09:06:03.077,8.570833,1.433333
2021-09-12 09:11:03.073,8.410042,1.334728
2021-09-12 09:16:02.990,8.670834,1.458333
2021-09-12 09:21:02.910,8.904166,1.441667
2021-09-12 09:26:03.003,9.195833,1.575
2021-09-12 09:31:02.947,8.883333,1.483333
2021-09-12 09:36:03.053,9.45,1.658333
2021-09-12 09:41:02.880,9.263598,1.949791
2021-09-12 09:46:03.273,9.121339,1.694561
2021-09-12 09:51:02.920,9.811715,1.820084
2021-09-12 09:56:03.037,10.4477,2.1841
2021-09-12 10:01:02.970,10.4728,2.066946
2021-09-12 10:06:02.993,10.71193,2.650206
2021-09-12 10:11:02.843,11.00823,2.271605
2021-09-12 10:16:03.047,11.61728,2.423868
2021-09-12 10:21:02.863,11.83128,2.399177
2021-09-12 10:26:02.937,12.35802,2.674897
2021-09-12 10:31:02.870,12.51464,2.857741
2021-09-12 10:36:02.983,12.74895,3.65272
2021-09-12 10:41:02.907,12.78661,2.753138
2021-09-12 10:46:03.093,13.64854,2.882845
2021-09-12 10:51:02.867,13.86611,3.297071
2021-09-12 10:56:03.010,14.68201,2.849372
2021-09-12 11:01:02.977,13.67078,2.851852
2021-09-12 11:06:03.050,15.07407,3.172839
2021-09-12 11:11:02.867,15.67901,3.37037
2021-09-12 11:16:03.033,15.17284,3.386831
2021-09-12 11:21:02.967,15.46025,3.054393
2021-09-12 11:26:02.997,16.66527,3.401674
2021-09-12 11:31:02.880,17.51029,3.650206
2021-09-12 11:36:03.033,17.92181,3.831276
2021-09-12 11:41:02.953,18.51029,4.10288
2021-09-12 11:46:03.083,19.17284,4.061728
2021-09-12 11:51:02.833,19.10042,3.995816
2021-09-12 11:56:03.173,20.43096,4.288703
2021-09-12 12:01:02.873,19.74059,4.205021
2021-09-12 12:06:03.020,19.53556,4.104602
2021-09-12 12:11:02.927,20.94561,4.58159
2021-09-12 12:16:03.360,21.27197,4.949791
2021-09-12 12:21:02.927,22.15481,4.652719
2021-09-12 12:26:03.087,21.55649,4.740586
2021-09-12 12:31:02.893,20.82427,4.355649
2021-09-12 12:36:03.313,20.85774,4.334728
2021-09-12 12:41:02.880,20.60082,4.748971
2021-09-12 12:46:02.970,20.63786,4.185185
2021-09-12 12:51:03.030,19.87243,4.316873
2021-09-12 12:56:03.157,19.79424,4.27572
2021-09-12 13:01:02.903,19.96186,4.504237
2021-09-12 13:06:03.160,21.2716,4.658436
2021-09-12 13:11:02.873,21.65432,4.683127
2021-09-12 13:16:03.150,20.88889,4.230453
2021-09-12 13:21:02.837,20.58025,4.329218
2021-09-12 13:26:02.993,20.2963,4.539094
2021-09-12 13:31:02.900,20.50617,4.312757
2021-09-12 13:36:02.933,21.14403,4.567901
2021-09-12 13:41:02.880,20.29218,4.316873
2021-09-12 13:46:03.210,21.95062,4.720165
2021-09-12 13:51:02.870,21.07819,4.54321
2021-09-12 13:56:03.100,21.02469,4.329218
2021-09-12 14:01:02.847,21.74897,4.613169
2021-09-12 14:06:03.320,20.62963,4.18107
2021-09-12 14:11:02.883,19.90123,4.168724
2021-09-12 14:16:02.987,20.41152,3.979424
2021-09-12 14:21:02.940,19.2428,4.168724
2021-09-12 14:26:02.990,19.70782,3.954732
2021-09-12 14:31:02.847,18.49383,3.621399
2021-09-12 14:36:02.990,17.22634,3.695473
2021-09-12 14:41:02.887,17.21811,3.707819
2021-09-12 14:46:03.150,16.34979,3.111111
2021-09-12 14:51:02.880,15.93827,3.123457
2021-09-12 14:56:03.220,14.83951,2.934156
2021-09-12 15:01:02.860,14.55285,3.845528
2021-09-12 15:06:03.133,13.69136,2.777778
2021-09-12 15:11:02.857,13.7561,2.589431
2021-09-12 15:16:03.023,13.20732,2.53252
2021-09-12 15:21:02.823,12.47967,2.410569
2021-09-12 15:26:02.990,11.72358,2.195122
2021-09-12 15:31:02.930,11.04472,1.865854
2021-09-12 15:36:03.187,10.80488,2
2021-09-12 15:41:02.900,11.23984,2.150407
2021-09-12 15:46:03.050,11.0122,1.987805
2021-09-12 15:51:02.903,11.18293,1.902439
2021-09-12 15:56:03.070,11.5935,2.288618
2021-09-12 16:01:02.843,11.48374,2.158537
2021-09-12 16:06:03.020,12.04878,2.300813
2021-09-12 16:11:02.853,12.15041,2.186992
2021-09-12 16:16:03.033,12.17073,2.386179
2021-09-12 16:21:02.863,13.19512,2.544715
2021-09-12 16:26:02.873,13.06504,2.300813
2021-09-12 16:31:03.033,13.37398,2.703252
2021-09-12 16:36:03.037,13.60569,2.439024
2021-09-12 16:41:02.887,13.73171,2.752033
2021-09-12 16:46:03.027,14.69512,2.98374
2021-09-12 16:51:02.987,13.97154,2.788618
2021-09-12 16:56:03.030,13.66667,2.528455
2021-09-12 17:01:03.043,13.76829,3.703252
2021-09-12 17:06:03.093,13.73577,3.97561
2021-09-12 17:11:02.857,13.96748,4.105691
2021-09-12 17:16:03.043,13.80081,4.227642
2021-09-12 17:21:02.840,14.93496,4.304878
2021-09-12 17:26:02.953,14.41057,4.101626
2021-09-12 17:31:02.780,13.73984,3.873984
2021-09-12 17:36:03.063,15.1893,3.341564
2021-09-12 17:41:02.987,14.49383,3.1893
2021-09-12 17:46:03.040,14.85185,3.473251
2021-09-12 17:51:02.877,14.79424,3.218107
2021-09-12 17:56:03.113,15.03252,3.219512
2021-09-12 18:01:02.900,15.01626,3.227642
2021-09-12 18:06:03.187,15.60976,3.581301
2021-09-12 18:11:02.920,15.56098,3.252033
2021-09-12 18:16:03.097,15.66667,3.308943
2021-09-12 18:21:02.887,16.34553,3.756098
2021-09-12 18:26:03.057,16.64634,3.410569
2021-09-12 18:31:02.930,15.78455,3.51626
2021-09-12 18:36:03.010,17.28455,3.902439
2021-09-12 18:41:02.917,17.00813,3.825203
2021-09-12 18:46:03.087,17.50406,4.012195
2021-09-12 18:51:02.827,18.36179,3.98374
2021-09-12 18:56:03.073,17.67073,4.784553
2021-09-12 19:01:02.943,18.5122,5.113821
2021-09-12 19:06:02.987,17.92276,5.800813
2021-09-12 19:11:02.887,18.87398,5.621951
2021-09-12 19:16:03.380,19.23171,5.792683
2021-09-12 19:21:02.913,19.30894,5.833333
2021-09-12 19:26:02.963,19.95528,5.873984
2021-09-12 19:31:02.950,20.27236,5.906504
2021-09-12 19:36:03.133,20.87243,4.917696
2021-09-12 19:41:02.930,21.29218,4.962963
2021-09-12 19:46:03.010,21.67078,4.909465
2021-09-12 19:51:02.877,23.06173,5.316873
2021-09-12 19:56:03.097,23.02881,5.36214
2021-09-12 20:01:02.847,22.53086,5.777778
2021-09-12 20:06:03.033,22.58436,5.460906
2021-09-12 20:11:02.893,23.6749,5.44856
2021-09-12 20:16:02.973,23.96708,5.777778
2021-09-12 20:21:02.923,22.98354,5.720165
2021-09-12 20:26:03.073,24.57613,6.555555
2021-09-12 20:31:02.930,23.89712,5.987654
2021-09-12 20:36:03.120,23.21811,5.55144
2021-09-12 20:41:02.890,24.99177,5.773663
2021-09-12 20:46:03.220,24.24797,5.520325
2021-09-12 20:51:02.877,23.14228,5.03252
2021-09-12 20:56:03.097,24.52846,5.50813
2021-09-12 21:01:02.910,23.67886,5.028455
2021-09-12 21:06:03.100,23.90244,5.142276
2021-09-12 21:11:02.953,23.14634,4.800813
2021-09-12 21:16:03.010,22.96748,5.056911
2021-09-12 21:21:02.973,23.97561,5.01626
2021-09-12 21:26:03.027,22.56911,4.686992
2021-09-12 21:31:02.927,22.03658,4.796748
2021-09-12 21:36:03.127,20.85366,4.239837
2021-09-12 21:41:02.847,19.67886,3.987805
2021-09-12 21:46:03.123,19.98374,4.373984
2021-09-12 21:51:02.940,18.57317,4.028455
2021-09-12 21:56:03.043,19.29268,4.49187
2021-09-12 22:01:02.987,17.76016,3.235772
2021-09-12 22:06:03.067,16.59756,3.089431
2021-09-12 22:11:03.000,16.01626,2.987805
2021-09-12 22:16:03.040,16.02439,3
2021-09-12 22:21:02.903,16.41057,2.955285
2021-09-12 22:26:03.060,15.19919,2.642277
2021-09-12 22:31:02.857,14.5,2.51626
2021-09-12 22:36:03.067,14.32927,2.479675
2021-09-12 22:41:02.910,12.54472,2.142277
2021-09-12 22:46:03.143,12.48374,2.186992
2021-09-12 22:51:02.853,12.24797,1.934959
2021-09-12 22:56:02.983,11.38618,1.719512
2021-09-12 23:01:02.967,11.04065,1.865854
2021-09-12 23:06:03.090,11.8374,1.947155
2021-09-12 23:11:02.613,11.31707,1.764228
2021-09-12 23:16:03.003,10.97561,1.686992
2021-09-12 23:21:02.853,10.45935,1.646341
2021-09-12 23:26:03.013,10.45528,1.589431
2021-09-12 23:31:02.903,9.353659,1.284553
2021-09-12 23:36:03.117,8.934694,1.302041
2021-09-12 23:41:02.847,9.889796,1.444898
2021-09-12 23:46:03.193,9.277551,1.404082
2021-09-12 23:51:02.910,8.604082,1.195918
2021-09-12 23:56:03.007,8.102041,1.114286
