fecha,intensidad,ocupacion
2021-12-06 08:56:03.617,8.22807,4.807017
2021-12-06 09:01:03.593,8.91579,2.101754
2021-12-06 09:06:03.650,8.564912,1.985965
2021-12-06 09:11:03.490,8.407018,2.45614
2021-12-06 09:16:03.560,8.849123,2.796491
2021-12-06 09:21:03.443,9.05614,1.821053
2021-12-06 09:26:03.637,9.91579,1.957895
2021-12-06 09:31:03.500,9.729825,1.961403
2021-12-06 09:36:03.560,10.38516,2.766784
2021-12-06 09:41:03.493,11.48239,3.521127
2021-12-06 09:46:03.520,10.89825,4.157895
2021-12-06 09:51:03.470,11.58947,3.982456
2021-12-06 09:56:03.520,12.33684,3.350877
2021-12-06 10:01:03.497,12.1579,3.42807
2021-12-06 10:06:03.580,12.84507,4.43662
2021-12-06 10:11:03.517,12.28114,3.654804
2021-12-06 10:16:03.533,13.74823,3.804965
2021-12-06 10:21:03.587,13.88653,3.975177
2021-12-06 10:26:03.557,13.93333,3.849123
2021-12-06 10:31:03.600,14.2386,4.635087
2021-12-06 10:36:03.650,14.95406,4.190813
2021-12-06 10:41:03.473,16.053,4.024735
2021-12-06 10:46:03.677,15.85512,3.371025
2021-12-06 10:51:03.587,16.4841,3.763251
2021-12-06 10:56:03.560,17.67845,3.812721
2021-12-06 11:01:03.583,16.92226,4.04947
2021-12-06 11:06:03.633,18.02473,3.897527
2021-12-06 11:11:03.553,18.43463,4.014134
2021-12-06 11:16:03.627,18.45583,3.90106
2021-12-06 11:21:03.473,19.70671,4.349823
2021-12-06 11:26:03.490,19.69123,4.778947
2021-12-06 11:31:03.523,19.69825,4.326316
2021-12-06 11:36:03.517,20.20702,4.817544
2021-12-06 11:41:03.457,21.16491,4.708772
2021-12-06 11:46:03.463,20.88421,4.722807
2021-12-06 11:51:03.513,21.75439,5.164912
2021-12-06 11:56:03.507,22.49474,5.445614
2021-12-06 12:01:03.460,21.70175,5.05614
2021-12-06 12:06:03.627,21.52281,4.985965
2021-12-06 12:11:03.483,23.79649,5.242105
2021-12-06 12:16:03.650,22.71228,5.340351
2021-12-06 12:21:03.487,23.22807,5.733333
2021-12-06 12:26:03.657,23.22807,5.947369
2021-12-06 12:31:03.657,23.05614,5.424562
2021-12-06 12:36:03.573,23.14035,5.845614
2021-12-06 12:41:03.507,23.37544,5.778947
2021-12-06 12:46:03.560,24.26667,6.066667
2021-12-06 12:51:03.547,24.66667,6.715789
2021-12-06 12:56:03.533,24.4386,7.164912
2021-12-06 13:01:03.537,24.51579,6.473684
2021-12-06 13:06:03.503,24.00352,6.193662
2021-12-06 13:11:03.580,25.44718,6.267606
2021-12-06 13:16:03.503,25.68421,6.203509
2021-12-06 13:21:03.573,25.11228,6.382456
2021-12-06 13:26:03.537,25.84912,6.442105
2021-12-06 13:31:03.480,26.00351,6.105263
2021-12-06 13:36:03.650,26.05965,6.378947
2021-12-06 13:41:03.510,26.35439,6.301754
2021-12-06 13:46:03.707,26.70175,6.659649
2021-12-06 13:51:03.493,25.63158,6.08421
2021-12-06 13:56:03.550,24.85965,6.059649
2021-12-06 14:01:03.497,25.12982,6.382456
2021-12-06 14:06:03.720,24.80351,6.091228
2021-12-06 14:11:03.500,25.02807,6.168421
2021-12-06 14:16:03.553,24.29825,6.473684
2021-12-06 14:21:03.503,22.97895,5.873684
2021-12-06 14:26:03.490,23.26316,5.701755
2021-12-06 14:31:03.533,21.81404,5.378947
2021-12-06 14:36:03.497,20.74737,4.589474
2021-12-06 14:41:03.600,20.71579,4.908772
2021-12-06 14:46:03.667,20.19298,4.508772
2021-12-06 14:51:03.567,18.97895,3.982456
2021-12-06 14:56:03.633,17.4,3.635088
2021-12-06 15:01:03.533,17.02456,3.950877
2021-12-06 15:06:03.610,16.84912,4.059649
2021-12-06 15:11:03.517,16.71579,4.326316
2021-12-06 15:16:03.523,16.05263,4.150877
2021-12-06 15:21:03.500,15.87368,3.761404
2021-12-06 15:26:03.580,15.30175,3.642105
2021-12-06 15:31:03.507,13.97544,3.105263
2021-12-06 15:36:03.580,13.47018,3.308772
2021-12-06 15:41:03.547,14.24561,3.340351
2021-12-06 15:46:03.710,14.28421,3.087719
2021-12-06 15:51:03.537,13.54737,3.975439
2021-12-06 15:56:03.617,14.44912,4.796491
2021-12-06 16:01:03.573,14.70526,5.659649
2021-12-06 16:06:03.563,15.25263,6.291228
2021-12-06 16:11:03.523,14.62807,6.122807
2021-12-06 16:16:03.543,16.13333,6.34386
2021-12-06 16:21:03.523,16.60638,4.939716
2021-12-06 16:26:03.650,16.23404,5.85461
2021-12-06 16:31:03.597,17.45878,5.197133
2021-12-06 16:36:03.493,17.58156,5.684397
2021-12-06 16:41:03.557,18,4.794326
2021-12-06 16:46:03.557,19.12057,4.826241
2021-12-06 16:51:03.550,19.02482,5.028369
2021-12-06 16:56:03.590,19.76241,4.886525
2021-12-06 17:01:03.637,20.0922,5.294326
2021-12-06 17:06:03.533,20.09575,5.021276
2021-12-06 17:11:03.520,20.67021,4.79078
2021-12-06 17:16:03.263,20.54255,5.010638
2021-12-06 17:21:03.553,21.34043,5.053192
2021-12-06 17:26:03.700,20.08156,4.719858
2021-12-06 17:31:03.637,20.3777,4.751799
2021-12-06 17:36:03.510,20.69065,4.658273
2021-12-06 17:41:03.573,19.50175,6.231579
2021-12-06 17:46:03.720,20.85263,6.961403
2021-12-06 17:51:03.707,20.19298,6.635087
2021-12-06 17:56:03.637,20.90175,5.273684
2021-12-06 18:01:03.623,22.11579,5.021053
2021-12-06 18:06:03.547,21.90526,5.389474
2021-12-06 18:11:03.607,22.67616,5.434164
2021-12-06 18:16:03.627,23.01423,5.359431
2021-12-06 18:21:03.557,23.09608,5.565836
2021-12-06 18:26:03.537,23.01423,4.846975
2021-12-06 18:31:03.577,21.4306,4.725979
2021-12-06 18:36:03.240,23.19929,5.274021
2021-12-06 18:41:03.547,23.64211,5.161404
2021-12-06 18:46:03.627,23.61403,5.231579
2021-12-06 18:51:03.523,23.57895,5.22807
2021-12-06 18:56:03.520,24.52983,5.378947
2021-12-06 19:01:03.650,24.22807,5.354386
2021-12-06 19:06:03.610,23.63509,5.175438
2021-12-06 19:11:03.590,24.65965,5.347368
2021-12-06 19:16:03.650,24.70526,5.575438
2021-12-06 19:21:03.593,24.74737,5.65614
2021-12-06 19:26:03.553,25.93684,5.792983
2021-12-06 19:31:03.567,24,5.291228
2021-12-06 19:36:03.603,24.87719,5.101754
2021-12-06 19:41:03.560,25.52983,5.203509
2021-12-06 19:46:03.670,23.95439,4.898246
2021-12-06 19:51:03.577,24.99298,5.259649
2021-12-06 19:56:03.497,24.24211,5.010526
2021-12-06 20:01:03.640,23.64912,5.136842
2021-12-06 20:06:03.583,24.34859,5.080986
2021-12-06 20:11:03.493,24.58451,5.052817
2021-12-06 20:16:03.610,23.58451,4.834507
2021-12-06 20:21:03.550,23.12676,4.848591
2021-12-06 20:26:03.747,23.66901,4.90493
2021-12-06 20:31:03.573,22.97535,4.433099
2021-12-06 20:36:03.517,21.50352,4.228873
2021-12-06 20:41:03.597,21.79577,4.591549
2021-12-06 20:46:03.617,21.07042,4.024648
2021-12-06 20:51:03.597,20.4507,3.926056
2021-12-06 20:56:03.557,19.91901,3.669014
2021-12-06 21:01:03.523,19.16901,3.359155
2021-12-06 21:06:03.600,19.22887,3.408451
2021-12-06 21:11:03.600,18.56338,3.355634
2021-12-06 21:16:03.610,17.9331,3.327465
2021-12-06 21:21:03.567,17.46316,3.003509
2021-12-06 21:26:03.793,17.47017,2.989474
2021-12-06 21:31:03.717,16.64211,2.764912
2021-12-06 21:36:03.657,15.68772,2.589474
2021-12-06 21:41:03.653,14.82807,2.378947
2021-12-06 21:46:03.213,14.49825,2.308772
2021-12-06 21:51:03.520,13.20351,2.094737
2021-12-06 21:56:03.663,13.63732,2.049296
2021-12-06 22:01:03.570,13.04225,1.943662
2021-12-06 22:06:03.753,12.97183,1.964789
2021-12-06 22:11:03.633,13.09123,1.849123
2021-12-06 22:16:03.630,12.67719,2.14386
2021-12-06 22:21:03.680,12.49474,1.817544
2021-12-06 22:26:03.620,11.84912,1.922807
2021-12-06 22:31:03.587,11.82105,1.701754
2021-12-06 22:36:03.620,11.14386,1.617544
2021-12-06 22:41:03.687,10.16491,1.603509
2021-12-06 22:46:03.683,10.62324,1.390845
2021-12-06 22:51:03.553,10.48772,1.557895
2021-12-06 22:56:03.607,9.389474,1.2
2021-12-06 23:01:03.650,9.71228,1.378947
2021-12-06 23:06:03.703,9.190141,1.25
2021-12-06 23:11:03.723,9.802817,1.288732
2021-12-06 23:16:03.683,9.338028,1.232394
2021-12-06 23:21:03.557,9.795774,1.292253
2021-12-06 23:26:03.567,9.461267,1.34507
2021-12-06 23:31:03.650,9.309859,1.15493
2021-12-06 23:36:03.597,8.440141,1.302817
2021-12-06 23:41:03.620,9.021052,1.357895
2021-12-06 23:46:03.703,8.698246,1.091228
2021-12-06 23:51:03.613,8.614035,1.168421
2021-12-06 23:56:03.707,8.564912,1.214035
