fecha,intensidad,ocupacion
2022-09-05 03:36:02.860,1.41637,0.05338078
2022-09-05 03:41:02.840,1.736655,0.1067616
2022-09-05 03:46:02.963,1.580071,0.08185054
2022-09-05 03:51:02.760,1.601424,0.08540925
2022-09-05 03:56:02.850,1.66548,0.1067616
2022-09-05 04:01:02.940,1.540925,0.1601423
2022-09-05 04:06:03.237,1.44484,0.07117438
2022-09-05 04:11:02.903,1.373665,0.1423488
2022-09-05 04:16:03.010,1.658363,0.1209964
2022-09-05 04:21:02.730,1.683274,0.0569395
2022-09-05 04:26:02.817,1.811388,0.2241993
2022-09-05 04:31:02.790,1.800712,0.1992882
2022-09-05 04:36:02.857,1.943061,0.1743772
2022-09-05 04:41:02.823,2.085409,0.1316726
2022-09-05 04:46:02.893,1.736655,0.1814947
2022-09-05 04:51:02.850,2.049822,0.1637011
2022-09-05 04:56:02.780,2.291815,0.1494662
2022-09-05 05:01:02.793,2.024911,0.09964412
2022-09-05 05:06:02.953,2.092592,0.362963
2022-09-05 05:11:02.830,2.298932,0.3345196
2022-09-05 05:16:02.890,2.644128,0.2064057
2022-09-05 05:21:02.827,3.085409,0.3807829
2022-09-05 05:26:02.850,3.569395,0.3950178
2022-09-05 05:31:02.807,3.928826,0.4092527
2022-09-05 05:36:02.963,4.241993,0.4661922
2022-09-05 05:41:02.780,4.800712,0.5017794
2022-09-05 05:46:02.930,5.19573,0.4804271
2022-09-05 05:51:02.873,5.487545,0.7402135
2022-09-05 05:56:02.900,5.505338,0.6690391
2022-09-05 06:01:02.763,6.480427,0.9893239
2022-09-05 06:06:03.130,6.55516,1.017794
2022-09-05 06:11:02.837,7.395018,1.177936
2022-09-05 06:16:03.060,8.690647,1.294964
2022-09-05 06:21:02.807,9.489208,1.658273
2022-09-05 06:26:02.960,10.71119,1.635379
2022-09-05 06:31:02.860,11.77978,1.963899
2022-09-05 06:36:03.100,13.75812,2.187726
2022-09-05 06:41:02.760,16.64493,2.73913
2022-09-05 06:46:03.037,18.01455,3.109091
2022-09-05 06:51:02.820,19.30189,3.6
2022-09-05 06:56:02.963,19.02174,3.583333
2022-09-05 07:01:02.800,18.41155,3.498195
2022-09-05 07:06:02.793,18.44043,3.180506
2022-09-05 07:11:02.790,20.74007,3.949459
2022-09-05 07:16:02.723,23.46182,4.36
2022-09-05 07:21:02.823,25.3777,4.719424
2022-09-05 07:26:02.887,27.35612,5.539568
2022-09-05 07:31:02.757,29.53763,6.164875
2022-09-05 07:36:03.013,31.2043,6.935484
2022-09-05 07:41:02.820,33.51971,7.62724
2022-09-05 07:46:02.830,34.47427,8.963235
2022-09-05 07:51:02.827,34.90459,9.293286
2022-09-05 07:56:02.793,37.21908,10.25795
2022-09-05 08:01:02.763,34.95422,9.25
2022-09-05 08:06:02.860,32.74035,8.821053
2022-09-05 08:11:02.780,32.16842,8.473684
2022-09-05 08:16:02.973,32.10284,9.379433
2022-09-05 08:21:02.797,32.04982,9.459075
2022-09-05 08:26:03.080,32.15248,9.921986
2022-09-05 08:31:02.733,31.90459,10.03887
2022-09-05 08:36:02.937,31.73063,10.01107
2022-09-05 08:41:02.807,32.93214,10.4
2022-09-05 08:46:02.910,34.23675,10.25795
2022-09-05 08:51:02.763,33.96323,11.54412
2022-09-05 08:56:02.953,34.40636,11.5265
2022-09-05 09:01:02.763,32.04271,10.91103
2022-09-05 09:06:02.853,31.66544,10.38603
2022-09-05 09:11:02.790,29.72426,9.915442
2022-09-05 09:16:02.900,31.23162,10.08823
2022-09-05 09:21:02.837,30.23723,11.71168
2022-09-05 09:26:02.900,30.18868,9.781132
2022-09-05 09:31:02.780,29.76753,9.136532
2022-09-05 09:36:02.923,28.94326,8.645391
2022-09-05 09:41:02.830,29.35106,10.20213
2022-09-05 09:46:02.860,28.92199,10.83688
2022-09-05 09:51:02.813,29.76868,11.55516
2022-09-05 09:56:02.987,30.18841,11.80072
2022-09-05 10:01:02.780,27.91844,11.32269
2022-09-05 10:06:03.107,29.20599,10.56554
2022-09-05 10:11:02.780,26.68794,9.70922
2022-09-05 10:16:02.883,28.58633,9.179856
2022-09-05 10:21:02.743,28.19573,9.868327
2022-09-05 10:26:02.930,27.19217,9.170818
2022-09-05 10:31:02.773,29.05338,9.234876
2022-09-05 10:36:03.090,28.9037,9.396297
2022-09-05 10:41:02.790,29.41549,8.919014
2022-09-05 10:46:02.867,29.11268,8.978873
2022-09-05 10:51:02.813,28.04029,8.772894
2022-09-05 10:56:03.003,29.2807,8.824561
2022-09-05 11:01:03.073,29.17563,9.182796
2022-09-05 11:06:02.843,29.45255,8.697081
2022-09-05 11:11:02.760,28.51773,8.343971
2022-09-05 11:16:03.030,28.77305,8.326241
2022-09-05 11:21:02.840,29.71691,8.926471
2022-09-05 11:26:03.127,29,8.992933
2022-09-05 11:31:02.820,28.91873,8.127209
2022-09-05 11:36:02.977,28.72791,8.226149
2022-09-05 11:41:02.800,30.38869,9.678445
2022-09-05 11:46:02.837,30.92647,9.852942
2022-09-05 11:51:02.817,29.57244,9.208481
2022-09-05 11:56:02.960,30.62897,9.024735
2022-09-05 12:01:02.850,30.4523,10.26855
2022-09-05 12:06:02.897,30.59717,10.30035
2022-09-05 12:11:02.777,30.68905,10.00353
2022-09-05 12:16:02.927,29.97527,9.840989
2022-09-05 12:21:02.810,31.61957,9.753623
2022-09-05 12:26:02.853,30.37809,9.989399
2022-09-05 12:31:02.743,30.9788,9.201413
2022-09-05 12:36:03.000,29.90975,8.99278
2022-09-05 12:41:02.813,29.79152,9.420495
2022-09-05 12:46:02.997,29.20588,9.529411
2022-09-05 12:51:02.750,30.45555,9.381481
2022-09-05 12:56:02.983,30.06714,10.10954
2022-09-05 13:01:02.780,30.22968,9.176679
2022-09-05 13:06:03.093,30.36525,8.212766
2022-09-05 13:11:02.803,31.26596,8.560284
2022-09-05 13:16:02.750,31.21329,8.986014
2022-09-05 13:21:02.960,31.39511,8.391608
2022-09-05 13:26:02.940,31.01053,9.280702
2022-09-05 13:31:02.940,31.02174,9.789855
2022-09-05 13:36:03.020,31.0453,9.445993
2022-09-05 13:41:02.820,32.64808,10.46341
2022-09-05 13:46:02.917,32.43706,10.02797
2022-09-05 13:51:02.820,33.18881,10.04545
2022-09-05 13:56:02.877,33.67832,10.79371
2022-09-05 14:01:02.850,33.15441,9.113971
2022-09-05 14:06:02.897,34.08156,9.599291
2022-09-05 14:11:02.777,37.35036,10.35036
2022-09-05 14:16:02.750,39.72954,12.51957
2022-09-05 14:21:02.853,40.24555,13.29893
2022-09-05 14:26:03.150,39.76868,13.00712
2022-09-05 14:31:02.740,39.38929,11.725
2022-09-05 14:36:02.973,38.25357,11.51429
2022-09-05 14:41:02.813,38.87857,12.425
2022-09-05 14:46:03.060,37.78439,10.6803
2022-09-05 14:51:02.853,38.07554,10.55036
2022-09-05 14:56:02.940,36.575,10.875
2022-09-05 15:01:02.813,35.65056,9.840149
2022-09-05 15:06:02.960,35.08772,9.614035
2022-09-05 15:11:02.820,37.17544,11
2022-09-05 15:16:02.843,38.97895,11.87368
2022-09-05 15:21:02.820,37.37544,11.58597
2022-09-05 15:26:02.943,35.73426,11.23776
2022-09-05 15:31:02.823,32.83217,10.68881
2022-09-05 15:36:03.100,31.16783,10.06643
2022-09-05 15:41:02.787,30.37324,8.077465
2022-09-05 15:46:03.013,29.63732,7.661972
2022-09-05 15:51:02.907,27.99648,7.735916
2022-09-05 15:56:02.887,26,6.957747
2022-09-05 16:01:02.803,24.12676,6.56338
2022-09-05 16:06:02.970,23.6162,6.211267
2022-09-05 16:11:02.843,24.09825,7.02807
2022-09-05 16:16:02.923,24.29965,6.334495
2022-09-05 16:21:02.877,24.25784,6.034843
2022-09-05 16:26:02.880,23.65942,7.09058
2022-09-05 16:31:02.880,23.13589,5.902439
2022-09-05 16:36:03.010,23.54386,5.726316
2022-09-05 16:41:02.787,23.29371,5.895105
2022-09-05 16:46:03.003,25.37413,6.517482
2022-09-05 16:51:02.777,25.46853,7.91958
2022-09-05 16:56:02.877,25.24275,8.568841
2022-09-05 17:01:02.913,24.49477,7.912892
2022-09-05 17:06:03.070,24.01742,7.627178
2022-09-05 17:11:02.770,24.67754,6.213768
2022-09-05 17:16:02.990,26.21254,7.526133
2022-09-05 17:21:02.767,27.34146,7.320558
2022-09-05 17:26:02.823,26.38328,8.240418
2022-09-05 17:31:02.810,26.39024,6.947735
2022-09-05 17:36:02.963,27.23345,7.843205
2022-09-05 17:41:02.870,27.61672,7.954704
2022-09-05 17:46:03.067,27.84669,7.494773
2022-09-05 17:51:02.830,28.78397,8.156795
2022-09-05 17:56:02.883,27.91638,8.132404
2022-09-05 18:01:02.783,28.56446,8.672474
2022-09-05 18:06:02.927,27.6446,8.167248
2022-09-05 18:11:02.770,29.86594,7.789855
2022-09-05 18:16:03.030,29.67944,7.836237
2022-09-05 18:21:02.773,31.43206,9.038327
2022-09-05 18:26:02.757,32.5,11.39493
2022-09-05 18:31:02.857,30.78397,9.905923
2022-09-05 18:36:03.047,30.3345,9.759582
2022-09-05 18:41:02.807,31.20557,10.09756
2022-09-05 18:46:02.880,30.45993,9.365853
2022-09-05 18:51:02.850,31.01045,10.14634
2022-09-05 18:56:02.740,30.95819,10.09408
2022-09-05 19:01:02.870,29.87676,8.728873
2022-09-05 19:06:03.003,29.45645,9.020905
2022-09-05 19:11:02.860,30.68116,9.351449
2022-09-05 19:16:03.177,31.15679,9.097561
2022-09-05 19:21:02.790,32.02787,9.602787
2022-09-05 19:26:02.863,32.20652,9.460145
2022-09-05 19:31:02.790,31.34843,8.759582
2022-09-05 19:36:02.983,29.93818,8.214545
2022-09-05 19:41:02.780,29.37063,8.597902
2022-09-05 19:46:02.960,29.37762,9.258741
2022-09-05 19:51:02.840,30.15845,10.07747
2022-09-05 19:56:02.943,29.92701,9.164233
2022-09-05 20:01:02.793,29.71579,9.849123
2022-09-05 20:06:03.067,28.7193,10.99649
2022-09-05 20:11:02.797,29.73776,10.1993
2022-09-05 20:16:02.977,29.4311,10.4311
2022-09-05 20:21:02.820,29.24735,10.77738
2022-09-05 20:26:03.017,28.03534,10.59011
2022-09-05 20:31:02.843,28.30742,10.63251
2022-09-05 20:36:02.917,26.29682,10.54064
2022-09-05 20:41:02.850,27.39502,9.786477
2022-09-05 20:46:02.963,28.36299,8.224199
2022-09-05 20:51:02.883,27.74377,6.950178
2022-09-05 20:56:03.117,28.27915,6.883392
2022-09-05 21:01:02.807,27.30634,6.591549
2022-09-05 21:06:02.920,26.83451,6.419014
2022-09-05 21:11:02.760,26.4507,6.507042
2022-09-05 21:16:02.790,27.67369,6.417544
2022-09-05 21:21:02.843,26.54015,6.248175
2022-09-05 21:26:03.010,25.1614,5.97193
2022-09-05 21:31:02.823,23.02807,5.884211
2022-09-05 21:36:02.927,22.23571,5.464286
2022-09-05 21:41:02.807,21.03873,5.211267
2022-09-05 21:46:03.013,20.75,5.080986
2022-09-05 21:51:02.787,19.51056,4.728873
2022-09-05 21:56:02.927,18.34155,4.609155
2022-09-05 22:01:02.830,17.35916,4.098591
2022-09-05 22:06:03.070,17.39146,3.412811
2022-09-05 22:11:02.777,17.96057,3.612903
2022-09-05 22:16:02.970,18.00358,3.283154
2022-09-05 22:21:02.857,17.96269,3.156716
2022-09-05 22:26:02.980,16.53763,2.688172
2022-09-05 22:31:02.777,14.95357,2.603571
2022-09-05 22:36:03.030,14.15714,2.278571
2022-09-05 22:41:02.897,13.76429,2.392857
2022-09-05 22:46:02.940,12.59498,2.053763
2022-09-05 22:51:02.803,12.58801,2.280899
2022-09-05 22:56:03.017,11.97112,2.043321
2022-09-05 23:01:02.850,10.78261,1.619565
2022-09-05 23:06:02.807,11.16364,1.887273
2022-09-05 23:11:02.760,11.11913,1.66065
2022-09-05 23:16:02.933,10.7148,1.906137
2022-09-05 23:21:02.773,11.22744,2.097473
2022-09-05 23:26:02.993,10.87004,1.844765
2022-09-05 23:31:02.793,10.12406,1.481203
2022-09-05 23:36:03.007,9.608696,1.398551
2022-09-05 23:41:02.823,9.165467,1.395683
2022-09-05 23:46:02.840,8.859206,1.617329
2022-09-05 23:51:02.827,8.847826,1.605072
2022-09-05 23:56:03.130,8.472924,1.397112
