fecha,intensidad,ocupacion
2021-06-10 00:01:02.693,10.66109,1.790795
2021-06-10 00:06:03.180,9.724279,1.662551
2021-06-10 00:11:03.117,10.13992,1.526749
2021-06-10 00:16:03.167,10.35802,1.761317
2021-06-10 00:21:03.040,10.35802,1.613169
2021-06-10 00:26:03.097,8.81893,1.345679
2021-06-10 00:31:03.080,8.201646,1.436214
2021-06-10 00:36:03.190,8.341564,1.353909
2021-06-10 00:41:03.170,6.917696,0.8477366
2021-06-10 00:46:03.217,6.349794,1.041152
2021-06-10 00:51:03.180,5.798354,0.7366255
2021-06-10 00:56:03.147,4.786008,0.5925926
2021-06-10 01:01:02.980,4.288066,0.600823
2021-06-10 01:06:03.263,4.209877,0.4526749
2021-06-10 01:11:02.960,3.91358,0.4115226
2021-06-10 01:16:03.243,3.36214,0.3621399
2021-06-10 01:21:03.000,3.790123,0.7078189
2021-06-10 01:26:03.363,3.082304,0.3209876
2021-06-10 01:31:03.040,2.703704,0.218107
2021-06-10 01:36:03.170,2.609054,0.2757202
2021-06-10 01:41:03.007,2.251029,0.2304527
2021-06-10 01:46:03.090,2.27572,0.2057613
2021-06-10 01:51:03.077,2.028807,0.2057613
2021-06-10 01:56:03.290,2.012346,0.1687243
2021-06-10 02:01:03.023,2.144033,0.2098765
2021-06-10 02:06:03.260,2.251029,0.1604938
2021-06-10 02:11:03.190,2.131687,0.2098765
2021-06-10 02:16:03.097,2.432099,0.2304527
2021-06-10 02:21:03.060,2.399177,0.218107
2021-06-10 02:26:03.313,2.259259,0.2098765
2021-06-10 02:31:03.083,1.909465,0.1152263
2021-06-10 02:36:03.243,2.082304,0.2427984
2021-06-10 02:41:02.980,2.070175,0.1754386
2021-06-10 02:46:03.103,1.570175,0.09210526
2021-06-10 02:51:03.053,1.535088,0.1008772
2021-06-10 02:56:03.060,1.641975,0.1234568
2021-06-10 03:01:03.047,1.436214,0.06584362
2021-06-10 03:06:03.203,1.45679,0.1069959
2021-06-10 03:11:03.040,1.246914,0.08641975
2021-06-10 03:16:03.270,1.175439,0.127193
2021-06-10 03:21:02.943,0.9711934,0.05349794
2021-06-10 03:26:03.290,1.197531,0.0781893
2021-06-10 03:31:03.003,1.008772,0.07017544
2021-06-10 03:36:03.250,1.157447,0.09361702
2021-06-10 03:41:03.040,1.156379,0.09465021
2021-06-10 03:46:03.250,1.279835,0.09465021
2021-06-10 03:51:03.007,1.168724,0.1069959
2021-06-10 03:56:03.280,1.1893,0.1028807
2021-06-10 04:01:03.040,1.032922,0.06584362
2021-06-10 04:06:03.037,1.119342,0.09465021
2021-06-10 04:11:03.057,1.090535,0.09465021
2021-06-10 04:16:03.203,0.9835391,0.08641975
2021-06-10 04:21:03.017,1.242798,0.1604938
2021-06-10 04:26:03.203,1.37037,0.1316872
2021-06-10 04:31:03.030,1.358025,0.1851852
2021-06-10 04:36:03.247,1.283951,0.08641975
2021-06-10 04:41:03.027,1.485597,0.127572
2021-06-10 04:46:03.177,1.740741,0.1728395
2021-06-10 04:51:03.013,1.868313,0.1975309
2021-06-10 04:56:03.163,2.139918,0.2510288
2021-06-10 05:01:03.043,2.082304,0.2139918
2021-06-10 05:06:03.100,1.979424,0.3045267
2021-06-10 05:11:03.007,2.378601,0.4197531
2021-06-10 05:16:03.460,2.271605,0.2510288
2021-06-10 05:21:02.977,2.814815,0.3827161
2021-06-10 05:26:03.223,2.967078,0.3909465
2021-06-10 05:31:03.183,3.740741,0.5144033
2021-06-10 05:36:03.077,4.308642,0.5802469
2021-06-10 05:41:03.030,5.016461,0.8971193
2021-06-10 05:46:03.333,5.209877,0.7901235
2021-06-10 05:51:03.080,5.226337,0.8353909
2021-06-10 05:56:03.217,6.390946,1.069959
2021-06-10 06:01:03.067,6.469136,1.045267
2021-06-10 06:06:03.150,7.045455,1.256198
2021-06-10 06:11:02.997,7.847737,1.477366
2021-06-10 06:16:03.147,9.090535,1.769547
2021-06-10 06:21:03.047,9.901235,1.823045
2021-06-10 06:26:03.270,10.52893,2.219008
2021-06-10 06:31:03.080,12.60744,2.652893
2021-06-10 06:36:03.240,14.25926,3.201646
2021-06-10 06:41:03.100,16.44033,3.683128
2021-06-10 06:46:03.123,19.35802,4.432099
2021-06-10 06:51:03.160,21,4.967078
2021-06-10 06:56:03.677,21.22222,5.090535
2021-06-10 07:01:03.060,21.57202,5.197531
2021-06-10 07:06:03.580,22.90535,5.304527
2021-06-10 07:11:03.030,26.1358,5.888889
2021-06-10 07:16:03.130,27.41564,6.263374
2021-06-10 07:21:03.050,30.02469,6.555555
2021-06-10 07:26:03.300,31.78601,7.703704
2021-06-10 07:31:03.097,35.02469,9.226337
2021-06-10 07:36:03.183,37.11111,9.761317
2021-06-10 07:41:03.177,39.49794,11
2021-06-10 07:46:03.200,44.33745,12.72428
2021-06-10 07:51:03.070,45.10288,12.94239
2021-06-10 07:56:03.133,44.24691,13.5679
2021-06-10 08:01:03.053,44.7037,12.76543
2021-06-10 08:06:03.273,41.93827,12.03704
2021-06-10 08:11:03.060,41.58025,12.25926
2021-06-10 08:16:04.593,41.80579,11.75207
2021-06-10 08:21:03.153,42.1281,12.15702
2021-06-10 08:26:03.173,43.03333,12.51667
2021-06-10 08:31:03.047,41.70417,11.82917
2021-06-10 08:36:03.100,42.53498,12.74486
2021-06-10 08:41:03.077,41.70782,13.85597
2021-06-10 08:46:03.467,41.5679,13.6214
2021-06-10 08:51:03.033,44.7037,13.49383
2021-06-10 08:56:03.403,41.89712,12.30453
2021-06-10 09:01:02.993,41.25926,12.58436
2021-06-10 09:06:03.257,40.58436,11.83128
2021-06-10 09:11:03.087,40.06173,11.51852
2021-06-10 09:16:03.217,41.20576,11.68724
2021-06-10 09:21:03.027,39.63786,11.49383
2021-06-10 09:26:03.280,38.84362,10.66667
2021-06-10 09:31:03.070,37.41975,10.40741
2021-06-10 09:36:03.300,36.12757,10.11111
2021-06-10 09:41:03.107,37.4856,10.2428
2021-06-10 09:46:03.257,35.99524,9.7
2021-06-10 09:51:03.097,37.67078,10.21399
2021-06-10 09:56:03.103,36.21811,10.00823
2021-06-10 10:01:03.417,35.01266,10.86076
2021-06-10 10:06:02.960,34.1893,9.580247
2021-06-10 10:11:02.847,33.80247,9.378601
2021-06-10 10:16:02.827,33.76543,8.399177
2021-06-10 10:21:02.673,32.27161,8.337448
2021-06-10 10:26:02.967,32.47325,8.493827
2021-06-10 10:31:02.767,31.62551,8.526749
2021-06-10 10:36:02.847,32.841,8.347281
2021-06-10 10:41:02.750,33.50209,8.175733
2021-06-10 10:46:02.760,33.3431,8.263598
2021-06-10 10:51:02.763,33.96234,8.615063
2021-06-10 10:56:02.610,33.98326,8.1841
2021-06-10 11:01:02.740,32.841,7.719665
2021-06-10 11:06:02.820,33.39749,8.012552
2021-06-10 11:11:02.767,32.97034,8.165255
2021-06-10 11:16:02.737,33.4477,8.062761
2021-06-10 11:21:02.800,33.72385,8.92887
2021-06-10 11:26:02.697,35.01255,8.945606
2021-06-10 11:31:02.750,34.53556,8.569037
2021-06-10 11:36:02.813,34.66527,8.736402
2021-06-10 11:41:02.687,35.04184,8.380754
2021-06-10 11:46:02.693,35.05439,8.941422
2021-06-10 11:51:02.737,34.68201,8.769875
2021-06-10 11:56:02.673,35.78661,9.217573
2021-06-10 12:01:02.720,35.42678,9.046025
2021-06-10 12:06:02.890,34.55648,8.355649
2021-06-10 12:11:02.693,35.45679,8.938272
2021-06-10 12:16:02.777,35.53086,8.44033
2021-06-10 12:21:02.720,35.32099,8.63786
2021-06-10 12:26:02.867,35.2439,10.22764
2021-06-10 12:31:02.760,34.50407,9.036586
2021-06-10 12:36:02.860,33.86179,9.130081
2021-06-10 12:41:02.747,34.4878,8.910569
2021-06-10 12:46:02.750,34.87805,8.98374
2021-06-10 12:51:02.700,35.28455,9.223577
2021-06-10 12:56:02.720,35.30894,8.995934
2021-06-10 13:01:02.777,34.56911,8.686992
2021-06-10 13:06:02.737,34.03292,8.218107
2021-06-10 13:11:02.723,35.83951,8.46502
2021-06-10 13:16:02.970,36.34568,8.604939
2021-06-10 13:21:02.760,36.26337,8.650206
2021-06-10 13:26:02.820,36.8107,8.958848
2021-06-10 13:31:02.690,37.00823,9.432098
2021-06-10 13:36:02.690,36.57202,9.646091
2021-06-10 13:41:02.787,37.00412,10.01235
2021-06-10 13:46:02.833,39.13992,9.958848
2021-06-10 13:51:02.727,39.25941,10.77406
2021-06-10 13:56:02.660,39.92887,9.748954
2021-06-10 14:01:02.757,40.07531,10.07531
2021-06-10 14:06:02.883,39.05021,10.38912
2021-06-10 14:11:02.660,45.48117,12.65272
2021-06-10 14:16:02.873,48.36402,14.76569
2021-06-10 14:21:02.770,46.81171,14.3682
2021-06-10 14:26:02.910,45.90377,14.95816
2021-06-10 14:31:02.713,46.22176,14.99582
2021-06-10 14:36:02.830,45.89958,14.97071
2021-06-10 14:41:02.727,46.38075,15.50628
2021-06-10 14:46:02.880,45.18829,14.61925
2021-06-10 14:51:02.700,44.14226,15.07531
2021-06-10 14:56:02.853,42.841,14.76987
2021-06-10 15:01:02.677,42.7113,14.30126
2021-06-10 15:06:02.860,43.44352,14.07531
2021-06-10 15:11:02.687,43.00418,13.89121
2021-06-10 15:16:02.830,44.69038,14.84519
2021-06-10 15:21:02.780,44.0795,14.56904
2021-06-10 15:26:02.777,41.31799,12.6318
2021-06-10 15:31:02.760,38.62963,11.34568
2021-06-10 15:36:02.903,38.3719,10.42149
2021-06-10 15:41:02.713,36.94215,9.991735
2021-06-10 15:46:02.833,36.48347,9.855371
2021-06-10 15:51:02.710,34.83539,9.012345
