fecha,intensidad,ocupacion
2021-10-19 04:31:02.950,1.265734,0.08391608
2021-10-19 04:36:03.053,1.276224,0.05944056
2021-10-19 04:41:02.890,1.276224,0.05944056
2021-10-19 04:46:03.033,1.468531,0.08741259
2021-10-19 04:51:02.953,1.41958,0.2202797
2021-10-19 04:56:03.267,1.713287,0.3426574
2021-10-19 05:01:02.920,1.856643,0.1293706
2021-10-19 05:06:03.037,2.197133,0.1648746
2021-10-19 05:11:02.913,1.937063,0.1328671
2021-10-19 05:16:02.900,2.167832,0.1538462
2021-10-19 05:21:02.957,2.230769,0.1678322
2021-10-19 05:26:03.100,2.660839,0.1923077
2021-10-19 05:31:02.943,3.115385,0.2202797
2021-10-19 05:36:03.240,3.517483,0.3041958
2021-10-19 05:41:02.950,4.258741,0.472028
2021-10-19 05:46:03.050,4.681818,0.4755245
2021-10-19 05:51:02.927,5.398602,0.6433566
2021-10-19 05:56:03.033,5.664336,0.6608391
2021-10-19 06:01:02.883,5.461538,0.6923077
2021-10-19 06:06:03.100,5.768421,0.6561403
2021-10-19 06:11:02.953,6.4,0.7684211
2021-10-19 06:16:03.057,8.276224,1.174825
2021-10-19 06:21:02.960,9.090909,1.286713
2021-10-19 06:26:03.167,10.11189,1.559441
2021-10-19 06:31:02.933,12.68532,2.332168
2021-10-19 06:36:03.060,13.44406,2.269231
2021-10-19 06:41:03.000,16.41958,2.954545
2021-10-19 06:46:03.040,18.72028,3.604895
2021-10-19 06:51:02.933,19.83217,3.475524
2021-10-19 06:56:03.083,20.90559,3.818182
2021-10-19 07:01:02.930,20.98601,3.867133
2021-10-19 07:06:03.067,22.2509,4.060932
2021-10-19 07:11:02.943,26.01748,5.171329
2021-10-19 07:16:03.080,28.92657,6.615385
2021-10-19 07:21:02.963,32.24475,7.36014
2021-10-19 07:26:03.003,34.58392,8.643356
2021-10-19 07:31:02.987,37.74825,10.04895
2021-10-19 07:36:03.363,39.8951,10.52098
2021-10-19 07:41:03.007,44.00702,11.89825
2021-10-19 07:46:03.043,46.52632,12.8
2021-10-19 07:51:02.887,46.50175,13.10526
2021-10-19 07:56:03.760,47.77193,14.09123
2021-10-19 08:01:02.950,48.37895,13.95789
2021-10-19 08:06:03.213,45.22456,13.78947
2021-10-19 08:11:02.947,45.01754,13.10877
2021-10-19 08:16:02.963,44.2421,12.55789
2021-10-19 08:21:02.967,42.43357,12.47552
2021-10-19 08:26:03.030,43.14336,12.58392
2021-10-19 08:31:03.043,42.72727,13.68182
2021-10-19 08:36:03.020,41.95105,12.59091
2021-10-19 08:41:02.957,43.02098,12.93357
2021-10-19 08:46:03.133,42.77273,13.51049
2021-10-19 08:51:02.870,43.08741,13.53147
2021-10-19 08:56:02.973,42.20979,12.55944
2021-10-19 09:01:03.003,40.83217,11.58042
2021-10-19 09:06:02.993,39.82437,11.52688
2021-10-19 09:11:02.940,36.4021,12.25874
2021-10-19 09:16:03.100,36.78322,12.53496
2021-10-19 09:21:03.027,36.17482,11.63636
2021-10-19 09:26:03.073,34.57692,12.52797
2021-10-19 09:31:02.993,34.51398,11.6993
2021-10-19 09:36:02.977,32.26923,12.18182
2021-10-19 09:41:03.050,33.21329,11.43706
2021-10-19 09:46:03.190,32.61267,11.23944
2021-10-19 09:51:02.897,32.65957,9.645391
2021-10-19 09:56:03.123,31.01408,8.947183
2021-10-19 10:01:02.990,30.77465,9.757042
2021-10-19 10:06:03.237,31.34155,9.021127
2021-10-19 10:11:02.920,31.15493,8.271127
2021-10-19 10:16:02.977,32.35915,9.06338
2021-10-19 10:21:02.887,30.79225,8.612676
2021-10-19 10:26:03.077,31.39789,8.369719
2021-10-19 10:31:02.923,31.17253,8.292253
2021-10-19 10:36:02.920,31.46209,8.220217
2021-10-19 10:41:02.987,31.25704,8.415493
2021-10-19 10:46:03.053,31.78169,8.809859
2021-10-19 10:51:02.967,32.87676,8.81338
2021-10-19 10:56:03.013,31.65493,8.045774
2021-10-19 11:01:03.087,30.71831,7.919014
2021-10-19 11:06:03.090,32.12676,8.408451
2021-10-19 11:11:02.937,31.2324,8.411972
2021-10-19 11:16:03.007,31.51408,8.485915
2021-10-19 11:21:02.930,32.69718,8.605634
2021-10-19 11:26:02.883,31.60211,8.926056
2021-10-19 11:31:03.037,32.1338,8.778169
2021-10-19 11:36:03.023,32.40141,8.644366
2021-10-19 11:41:02.960,32.90714,8.478572
2021-10-19 11:46:03.117,32.82857,8.017858
2021-10-19 11:51:02.927,33.82143,8.796429
2021-10-19 11:56:03.357,34.35,8.610714
2021-10-19 12:01:02.920,32,8.817857
2021-10-19 12:06:02.990,32.23404,8.375887
2021-10-19 12:11:02.910,33.8617,8.886525
2021-10-19 12:16:03.163,33.93972,8.588653
2021-10-19 12:21:02.963,34.5922,8.932624
2021-10-19 12:26:03.027,33.70213,8.946809
2021-10-19 12:31:02.923,32.89453,8.3125
2021-10-19 12:36:03.043,33.58511,8.354609
2021-10-19 12:41:02.953,33.79433,8.273049
2021-10-19 12:46:03.187,33.33333,8.70922
2021-10-19 12:51:02.950,33.32979,8.751773
2021-10-19 12:56:03.003,33.52837,9.131206
2021-10-19 13:01:02.980,33.06738,8.212766
2021-10-19 13:06:03.200,33.69503,8.351064
2021-10-19 13:11:03.017,34.96809,8.5461
2021-10-19 13:16:03.030,34.88652,8.404255
2021-10-19 13:21:02.997,34.88298,9.08156
2021-10-19 13:26:03.140,35.63475,8.776596
2021-10-19 13:31:03.007,34.48936,8.886525
2021-10-19 13:36:03.000,36.02128,9.124113
2021-10-19 13:41:02.920,37.10284,9.698582
2021-10-19 13:46:03.000,38.34397,10.6844
2021-10-19 13:51:02.963,37.38298,9.624113
2021-10-19 13:56:03.000,38.00709,9.595745
2021-10-19 14:01:02.977,37.64185,9.117022
2021-10-19 14:06:03.110,39.80851,10.30496
2021-10-19 14:11:02.913,43.6383,12.71631
2021-10-19 14:16:03.030,46.70979,14.02797
2021-10-19 14:21:02.977,45.31818,14.22727
2021-10-19 14:26:03.163,45.08741,14.95105
2021-10-19 14:31:02.970,44.33566,13.83217
2021-10-19 14:36:02.960,43.93357,14.27273
2021-10-19 14:41:02.977,45.64685,14.98601
2021-10-19 14:46:03.140,45.6049,14.71329
2021-10-19 14:51:02.923,45.11189,14.1958
2021-10-19 14:56:03.123,43.98951,14.66084
2021-10-19 15:01:03.007,42.62937,14.58741
2021-10-19 15:06:03.067,42.31469,13.70629
2021-10-19 15:11:02.967,43.6993,14.34615
2021-10-19 15:16:03.063,45.10839,14.56643
2021-10-19 15:21:02.957,43.36713,14.29021
2021-10-19 15:26:03.047,42.31469,13.77972
2021-10-19 15:31:02.997,41.38811,12.1014
2021-10-19 15:36:02.997,39.34965,11.40559
2021-10-19 15:41:02.977,38.72028,11.65035
2021-10-19 15:46:03.160,38.23426,11.15734
2021-10-19 15:51:02.900,37.56993,10.76923
2021-10-19 15:56:03.010,35.82168,9.681818
2021-10-19 16:01:02.947,34.32867,8.356644
2021-10-19 16:06:03.160,31.78322,7.328671
2021-10-19 16:11:02.993,31.77273,7.132867
2021-10-19 16:16:02.997,32.12238,7.405594
2021-10-19 16:21:03.000,32.26923,7.695804
2021-10-19 16:26:03.080,30.82867,7.013986
2021-10-19 16:31:02.987,31.03846,7.444056
2021-10-19 16:36:02.740,29.93357,7.255245
2021-10-19 16:41:02.987,31.16783,7.534965
2021-10-19 16:46:02.830,33.87413,8.818182
2021-10-19 16:51:02.993,33.54546,8.458042
2021-10-19 16:56:02.990,32.87063,8.20979
2021-10-19 17:01:03.047,32.02797,7.877623
2021-10-19 17:06:03.100,31.26923,8.08042
2021-10-19 17:11:02.990,32,8.552447
2021-10-19 17:16:03.047,35.21678,8.727273
2021-10-19 17:21:03.007,35.55594,9.562937
2021-10-19 17:26:03.000,34.2028,8.863636
2021-10-19 17:31:02.967,33.60839,8.482517
2021-10-19 17:36:03.110,33.46503,8.20979
2021-10-19 17:41:03.077,33.24475,8.444056
2021-10-19 17:46:03.073,34.88811,8.975525
2021-10-19 17:51:03.040,35.11189,9.038462
2021-10-19 17:56:02.933,34.42308,8.716784
2021-10-19 18:01:03.020,33.17482,8.440559
2021-10-19 18:06:02.863,32.86713,8.506993
2021-10-19 18:11:02.990,33.98621,9.934483
2021-10-19 18:16:03.270,36.54827,10.83448
2021-10-19 18:21:02.950,36.74138,11.44138
2021-10-19 18:26:03.100,36.59655,9.9
2021-10-19 18:31:02.930,33.76207,8.706897
2021-10-19 18:36:02.670,35.46896,9.303449
2021-10-19 18:41:02.923,34.63448,9.413794
2021-10-19 18:46:03.100,35.43357,9.734265
2021-10-19 18:51:02.860,35.81338,9.845071
2021-10-19 18:56:03.120,35.42253,9.190141
2021-10-19 19:01:02.937,33.25,9.348592
2021-10-19 19:06:03.000,32.92253,9.352113
2021-10-19 19:11:02.657,34.5176,10.07747
2021-10-19 19:16:03.113,33.9965,11.00699
2021-10-19 19:21:03.013,34.25874,10.51049
2021-10-19 19:26:03.167,34.66783,9.786714
2021-10-19 19:31:03.000,34.04895,8.604895
2021-10-19 19:36:03.160,34.82168,8.972028
2021-10-19 19:41:03.070,34.82168,8.811189
2021-10-19 19:46:03.193,34.90909,8.65035
2021-10-19 19:51:02.863,36.27273,9.111888
2021-10-19 19:56:03.127,34.66783,8.248252
2021-10-19 20:01:02.953,33.2972,8.034965
2021-10-19 20:06:03.127,33.71678,7.940559
2021-10-19 20:11:02.927,35.33217,8.059441
2021-10-19 20:16:03.090,36.09441,8.328671
2021-10-19 20:21:02.980,35.34965,8.251748
2021-10-19 20:26:03.143,35.26574,8.108392
2021-10-19 20:31:02.940,33.65734,7.486014
2021-10-19 20:36:03.160,32.38462,7.20979
2021-10-19 20:41:02.983,33.25874,7.013986
2021-10-19 20:46:03.027,31.7028,7.300699
2021-10-19 20:51:02.940,31.9965,6.839161
2021-10-19 20:56:03.037,29.74126,6.444056
2021-10-19 21:01:02.933,27.46503,5.821678
2021-10-19 21:06:03.017,26.21329,5.405594
2021-10-19 21:11:02.950,27.73427,5.510489
2021-10-19 21:16:03.073,28.40909,5.811189
2021-10-19 21:21:02.950,26.77972,5.538462
2021-10-19 21:26:03.203,26.1958,5.097902
2021-10-19 21:31:02.977,23.75175,4.531468
2021-10-19 21:36:03.040,20.8007,3.839161
2021-10-19 21:41:02.983,20.18531,3.905594
2021-10-19 21:46:03.097,20.28671,3.909091
2021-10-19 21:51:02.913,18.12238,3.237762
2021-10-19 21:56:03.117,17.43007,3.146853
2021-10-19 22:01:03.053,15.69231,2.713287
2021-10-19 22:06:03.070,14.90559,2.821678
2021-10-19 22:11:03.033,16.71329,2.961539
2021-10-19 22:16:03.063,17.06294,2.937063
2021-10-19 22:21:02.977,15.94035,2.863158
2021-10-19 22:26:03.120,14.52632,2.652632
2021-10-19 22:31:02.920,13.1579,1.978947
2021-10-19 22:36:03.000,11.63509,1.645614
2021-10-19 22:41:02.983,10.8807,1.750877
2021-10-19 22:46:03.127,11.04912,1.596491
2021-10-19 22:51:03.010,10.15088,1.421053
2021-10-19 22:56:03.120,9.782456,1.326316
2021-10-19 23:01:02.970,8.839161,1.300699
2021-10-19 23:06:03.070,9.052447,1.248252
2021-10-19 23:11:02.973,10.15035,1.79021
2021-10-19 23:16:03.130,9.206294,1.489511
2021-10-19 23:21:02.897,9.227273,1.297203
2021-10-19 23:26:03.093,8.661972,1.214789
2021-10-19 23:31:02.983,7.947735,1.114983
2021-10-19 23:36:03.117,7.41958,1.010489
2021-10-19 23:41:02.937,7.472028,1.108392
2021-10-19 23:46:03.133,7.118881,1.269231
2021-10-19 23:51:03.010,7.027972,1.216783
2021-10-19 23:56:03.117,6.843205,0.8501742
