fecha,intensidad,ocupacion
2021-11-12 06:26:03.490,10.24211,1.568421
2021-11-12 06:31:03.360,11.72632,1.940351
2021-11-12 06:36:03.420,13.27368,2.157895
2021-11-12 06:41:03.270,16.89824,3.101754
2021-11-12 06:46:03.497,18.6807,3.414035
2021-11-12 06:51:03.307,19.37193,3.28421
2021-11-12 06:56:03.480,20.7614,3.592983
2021-11-12 07:01:03.323,20.64211,3.642105
2021-11-12 07:06:03.483,21.30526,3.617544
2021-11-12 07:11:03.373,24.89824,4.480702
2021-11-12 07:16:03.567,26.72281,5.25614
2021-11-12 07:21:03.440,30.29825,6.126316
2021-11-12 07:26:03.450,32.89123,7.122807
2021-11-12 07:31:03.360,36.53684,8.077193
2021-11-12 07:36:03.690,38.86972,8.869719
2021-11-12 07:41:03.350,41.91579,10.34035
2021-11-12 07:46:03.480,44.95789,11.83509
2021-11-12 07:51:03.407,44.62807,11.94386
2021-11-12 07:56:03.523,45.14386,13.01404
2021-11-12 08:01:03.300,46.07368,13.32632
2021-11-12 08:06:03.460,42.86316,12.70175
2021-11-12 08:11:03.410,41.95088,12.17895
2021-11-12 08:16:03.500,40.87719,12.68421
2021-11-12 08:21:03.423,39.30877,11.77544
2021-11-12 08:26:03.493,40.58947,11.47719
2021-11-12 08:31:03.353,38.92982,11.91579
2021-11-12 08:36:03.480,38.02456,12.26667
2021-11-12 08:41:03.373,38.38246,13.28772
2021-11-12 08:46:03.487,38.92281,14.52982
2021-11-12 08:51:03.367,39.44912,15.11579
2021-11-12 08:56:03.537,38,13.6807
2021-11-12 09:01:03.443,37.99649,12.08772
2021-11-12 09:06:03.537,36.41053,11.70175
2021-11-12 09:11:03.403,37.15438,12.38246
2021-11-12 09:16:03.530,38.72954,12.7758
2021-11-12 09:21:03.390,36.77224,11.66904
2021-11-12 09:26:03.597,36.45965,12.17544
2021-11-12 09:31:03.333,36.2807,11.57895
2021-11-12 09:36:03.790,36.08772,11.23509
2021-11-12 09:41:03.323,35.30877,11.34035
2021-11-12 09:46:03.593,34.91228,11.05614
2021-11-12 09:51:03.453,35.72281,11.61754
2021-11-12 09:56:03.457,35.29824,11.12982
2021-11-12 10:01:03.330,33.57193,10.20351
2021-11-12 10:06:03.603,33.75088,10.44561
2021-11-12 10:11:03.403,32.43509,9.501755
2021-11-12 10:16:03.593,31.62105,9.561403
2021-11-12 10:21:03.367,31.70877,9.592982
2021-11-12 10:26:03.667,32.76491,10.26667
2021-11-12 10:31:03.307,34.3614,10.37544
2021-11-12 10:36:03.613,32.60777,9.116608
2021-11-12 10:41:03.307,32.83746,8.727915
2021-11-12 10:46:03.513,32.50883,9.268551
2021-11-12 10:51:03.410,32.5477,9.413427
2021-11-12 10:56:03.510,32.12721,9.116608
2021-11-12 11:01:03.390,33.4735,8.908127
2021-11-12 11:06:03.627,34.01767,9.109541
2021-11-12 11:11:03.357,33.57951,9.621908
2021-11-12 11:16:03.603,32.63958,9.045937
2021-11-12 11:21:03.500,33.89825,9.698246
2021-11-12 11:26:03.643,33.14035,8.403509
2021-11-12 11:31:03.427,33.67017,9.140351
2021-11-12 11:36:03.527,33.77544,9.157895
2021-11-12 11:41:03.360,33.9193,9.164912
2021-11-12 11:46:03.540,35.05965,9.147368
2021-11-12 11:51:03.477,33.47719,8.645614
2021-11-12 11:56:03.410,34.37544,9.052631
2021-11-12 12:01:03.330,34.72281,8.691228
2021-11-12 12:06:03.573,34.70176,8.957894
2021-11-12 12:11:03.397,34.75439,9.350877
2021-11-12 12:16:03.580,33.80702,9.368421
2021-11-12 12:21:03.353,35.08772,9.154386
2021-11-12 12:26:03.670,35.58245,9.421053
2021-11-12 12:31:03.367,34.92632,9.564912
2021-11-12 12:36:03.520,36.15438,9.71579
2021-11-12 12:41:03.397,35.34386,9.954386
2021-11-12 12:46:03.410,35.85611,10.8741
2021-11-12 12:51:03.370,36.02166,9.729242
2021-11-12 12:56:03.500,36.32852,9.97473
2021-11-12 13:01:03.350,35.72202,10.11913
2021-11-12 13:06:03.460,35.10469,9.487365
2021-11-12 13:11:03.373,36.98556,10.87365
2021-11-12 13:16:03.603,36.06475,10.94604
2021-11-12 13:21:03.347,36.10791,11.47842
2021-11-12 13:26:03.493,37.1259,12.85971
2021-11-12 13:31:03.497,35.90288,12.10791
2021-11-12 13:36:03.503,35.94604,13.41367
2021-11-12 13:41:03.360,39.52281,13.37193
2021-11-12 13:46:03.330,40.98948,13.67018
2021-11-12 13:51:03.333,40.14591,12.98577
2021-11-12 13:56:03.520,40.08185,13.80071
2021-11-12 14:01:03.370,41.41993,14.23843
2021-11-12 14:06:03.440,41.47331,15.27046
2021-11-12 14:11:03.113,44.74377,15.84698
2021-11-12 14:16:03.513,46.77224,17.86121
2021-11-12 14:21:03.333,45.82456,19.00351
2021-11-12 14:26:03.583,46.58245,19.62807
2021-11-12 14:31:03.363,47.42105,18.66667
2021-11-12 14:36:03.473,45.48421,18.24211
2021-11-12 14:41:03.320,45.82807,19.68421
2021-11-12 14:46:03.377,45.57544,20.34386
2021-11-12 14:51:03.313,45.9193,21.05965
2021-11-12 14:56:03.493,45.07368,19.41754
2021-11-12 15:01:03.447,44.37544,19.64211
2021-11-12 15:06:03.370,43.91228,20.1614
2021-11-12 15:11:03.140,44.61754,18.65965
2021-11-12 15:16:03.493,44.10877,18.80702
2021-11-12 15:21:03.413,44.58947,18.72281
2021-11-12 15:26:03.477,43.47368,18.38246
2021-11-12 15:31:03.360,42.37193,17.85965
2021-11-12 15:36:03.607,40.07719,14.96842
2021-11-12 15:41:03.357,40.68772,14.70877
2021-11-12 15:46:03.373,40.22456,14.04561
2021-11-12 15:51:03.287,38.30175,12.13333
2021-11-12 15:56:03.493,37.89825,11.87719
2021-11-12 16:01:03.290,36.79715,10.84342
2021-11-12 16:06:03.537,35.59787,9.558719
2021-11-12 16:11:03.283,33.48755,8.330961
2021-11-12 16:16:03.707,33.91815,8.395018
2021-11-12 16:21:03.370,33.64057,8.580071
2021-11-12 16:26:03.357,32.75088,9.722807
2021-11-12 16:31:03.383,33.72631,9.852632
2021-11-12 16:36:03.210,31.67719,9.750877
2021-11-12 16:41:03.397,31.92632,10.93333
2021-11-12 16:46:03.320,32.87017,10.85965
2021-11-12 16:51:03.337,33.18597,10.17895
2021-11-12 16:56:03.473,33.44561,10.18947
2021-11-12 17:01:03.523,32.84211,10.22105
2021-11-12 17:06:03.460,32.32983,9.578947
2021-11-12 17:11:03.323,32.09575,8.283688
2021-11-12 17:16:03.537,32.16312,8.212766
2021-11-12 17:21:03.357,33.99645,9.475178
2021-11-12 17:26:03.457,33.12411,8.854609
2021-11-12 17:31:03.407,34.24468,9.496454
2021-11-12 17:36:03.517,33.04964,8.968085
2021-11-12 17:41:03.407,32.57447,9.241135
2021-11-12 17:46:03.517,35.29433,10.06028
2021-11-12 17:51:03.360,34,9.365249
2021-11-12 17:56:03.477,33.14737,9.85614
2021-11-12 18:01:03.360,33.44561,9.245614
2021-11-12 18:06:03.513,33.06316,9.126316
2021-11-12 18:11:03.380,34.64211,9.259649
2021-11-12 18:16:03.437,34.88772,9.319298
2021-11-12 18:21:03.390,35.40351,9.154386
2021-11-12 18:26:03.443,35.92632,9.291228
2021-11-12 18:31:03.357,34.67017,9.245614
2021-11-12 18:36:03.583,35.01052,9.354386
2021-11-12 18:41:03.393,35.43158,8.824561
2021-11-12 18:46:03.377,35.11579,8.501755
2021-11-12 18:51:03.357,36.61754,8.912281
2021-11-12 18:56:03.617,35.98246,9.091228
2021-11-12 19:01:03.330,35.01403,7.97193
2021-11-12 19:06:03.657,35.54035,8.85614
2021-11-12 19:11:03.357,36.30526,8.71228
2021-11-12 19:16:03.387,37.90176,9.175439
2021-11-12 19:21:03.427,38.16842,9.435088
2021-11-12 19:26:03.480,36.84912,9.042106
2021-11-12 19:31:03.320,35.67017,8.34386
2021-11-12 19:36:03.633,36.2421,8.659649
2021-11-12 19:41:03.293,35.8807,8.866667
2021-11-12 19:46:03.477,35.07368,8.28421
2021-11-12 19:51:03.410,35.66316,8.308772
2021-11-12 19:56:03.640,34.89123,8.115789
2021-11-12 20:01:03.020,33.42105,8.070175
2021-11-12 20:06:03.623,34.81403,8.189474
2021-11-12 20:11:03.337,35.10175,8.073684
2021-11-12 20:16:03.547,34.62105,7.870175
2021-11-12 20:21:03.357,34.74386,7.849123
2021-11-12 20:26:03.550,34.68772,7.85614
2021-11-12 20:31:03.343,33.14737,7.698246
2021-11-12 20:36:03.627,32.46316,7.291228
2021-11-12 20:41:03.270,33.57895,7.501754
2021-11-12 20:46:03.597,32.14737,7.403509
2021-11-12 20:51:03.360,31.58596,6.701755
2021-11-12 20:56:03.520,31.50526,6.614035
2021-11-12 21:01:03.360,29.31915,5.921986
2021-11-12 21:06:03.397,29.41053,5.807017
2021-11-12 21:11:03.440,29.3193,6.059649
2021-11-12 21:16:03.627,29.27719,6.207017
2021-11-12 21:21:03.343,28.31579,6.259649
2021-11-12 21:26:03.490,27.83509,5.642105
2021-11-12 21:31:03.317,27.68421,5.65614
2021-11-12 21:36:03.560,25.42807,4.821053
2021-11-12 21:41:03.300,24.98947,5.024561
2021-11-12 21:46:03.627,23.58246,4.891228
2021-11-12 21:51:03.263,22.26316,4.147368
2021-11-12 21:56:03.607,21.85965,3.961404
2021-11-12 22:01:03.373,20.9193,3.894737
2021-11-12 22:06:03.497,18.99298,3.421053
2021-11-12 22:11:03.293,20.17895,3.736842
2021-11-12 22:16:03.483,19.40351,3.526316
2021-11-12 22:21:03.420,19.42807,3.361403
2021-11-12 22:26:03.517,18.2807,2.908772
2021-11-12 22:31:03.463,16.75789,2.508772
2021-11-12 22:36:03.590,15.74737,2.670176
2021-11-12 22:41:03.420,14.97509,2.427046
2021-11-12 22:46:03.490,15.33808,2.3879
2021-11-12 22:51:03.367,14.69751,2.224199
2021-11-12 22:56:03.620,13.90391,2.039146
2021-11-12 23:01:03.373,13.71174,1.975089
2021-11-12 23:06:03.690,13.1637,2.11032
2021-11-12 23:11:03.380,13.88968,2.476868
2021-11-12 23:16:03.447,14.24555,2.252669
2021-11-12 23:21:03.320,13.41637,2.032028
2021-11-12 23:26:03.430,13.12281,2.238596
2021-11-12 23:31:03.417,12.01754,1.842105
2021-11-12 23:36:03.500,11.81053,1.877193
2021-11-12 23:41:03.350,11.60211,1.838028
2021-11-12 23:46:03.750,11.29474,1.880702
2021-11-12 23:51:03.127,11.1614,1.708772
2021-11-12 23:56:03.573,11.44912,1.824561
