fecha,intensidad,ocupacion
2021-11-29 03:11:03.543,1.060714,0.7535715
2021-11-29 03:16:03.550,1.078571,0.7285714
2021-11-29 03:21:03.440,0.9571428,0.7357143
2021-11-29 03:26:03.623,0.9642857,0.7464285
2021-11-29 03:31:03.443,0.9714286,0.725
2021-11-29 03:36:03.667,0.9214286,0.7535715
2021-11-29 03:41:03.490,1.232143,0.775
2021-11-29 03:46:03.600,1.260714,0.7678571
2021-11-29 03:51:03.237,1.214286,0.7607143
2021-11-29 03:56:03.603,1.271429,0.75
2021-11-29 04:01:03.400,1.185714,0.7857143
2021-11-29 04:06:03.580,1.178571,0.8392857
2021-11-29 04:11:03.430,1.303571,0.7464285
2021-11-29 04:16:03.570,1.410714,0.85
2021-11-29 04:21:03.430,1.292857,0.7642857
2021-11-29 04:26:03.520,1.410714,0.7821429
2021-11-29 04:31:03.497,1.507143,0.7785714
2021-11-29 04:36:03.540,1.642857,0.9
2021-11-29 04:41:03.460,1.553571,0.7821429
2021-11-29 04:46:03.717,1.760714,0.8392857
2021-11-29 04:51:03.490,1.585714,0.8321428
2021-11-29 04:56:03.650,1.996429,0.8142857
2021-11-29 05:01:03.547,2.264286,0.8464286
2021-11-29 05:06:03.573,2.425,0.8928571
2021-11-29 05:11:03.440,2.5,0.8642857
2021-11-29 05:16:03.710,2.567857,0.9214286
2021-11-29 05:21:03.407,2.689286,0.8928571
2021-11-29 05:26:03.597,2.996428,1.053571
2021-11-29 05:31:03.527,3.764286,1.103571
2021-11-29 05:36:03.700,4.346428,1.128571
2021-11-29 05:41:03.417,4.8,1.382143
2021-11-29 05:46:03.567,5.439286,1.528571
2021-11-29 05:51:03.437,5.828571,1.728571
2021-11-29 05:56:03.570,5.742857,1.396429
2021-11-29 06:01:03.423,5.679715,1.430605
2021-11-29 06:06:03.617,6.206406,1.491103
2021-11-29 06:11:03.510,7.181495,1.740214
2021-11-29 06:16:03.570,8.160142,1.857651
2021-11-29 06:21:03.690,9.647687,2.199288
2021-11-29 06:26:03.660,10.56584,2.448399
2021-11-29 06:31:03.550,12.65125,2.779359
2021-11-29 06:36:03.633,13.83636,2.156364
2021-11-29 06:41:03.477,16.29091,2.734545
2021-11-29 06:46:03.613,18.85818,3.636364
2021-11-29 06:51:03.563,19.53091,4.047273
2021-11-29 06:56:03.613,21.0365,4.131387
2021-11-29 07:01:03.550,21.4,3.869091
2021-11-29 07:06:03.510,22.65454,4.098182
2021-11-29 07:11:03.517,24.97818,4.596364
2021-11-29 07:16:03.620,28.39636,5.745454
2021-11-29 07:21:03.453,31.25455,6.523636
2021-11-29 07:26:03.617,34.36,7.956364
2021-11-29 07:31:03.540,35.13262,8.802867
2021-11-29 07:36:03.540,37.46954,9.519713
2021-11-29 07:41:03.407,41.75269,11.48746
2021-11-29 07:46:03.597,44.84229,12.8853
2021-11-29 07:51:03.457,46.37993,13.72043
2021-11-29 07:56:03.567,46.81362,13.72401
2021-11-29 08:01:03.443,46.00717,13.73118
2021-11-29 08:06:03.587,43.09319,12.82079
2021-11-29 08:11:03.413,44.23656,13.87097
2021-11-29 08:16:03.547,42.25978,13.62989
2021-11-29 08:21:03.527,41.84342,13.31673
2021-11-29 08:26:03.577,42.00712,12.92883
2021-11-29 08:31:03.417,41.01779,12.76157
2021-11-29 08:36:03.703,40.46619,12.11032
2021-11-29 08:41:03.530,40.90392,13.22064
2021-11-29 08:46:03.487,42,13.25267
2021-11-29 08:51:03.430,41.68683,13.25979
2021-11-29 08:56:03.633,39.37722,13.31317
2021-11-29 09:01:03.483,39.31673,12.85409
2021-11-29 09:06:03.427,38.16726,12.24199
2021-11-29 09:11:03.497,37.96441,12.18149
2021-11-29 09:16:03.550,38.46619,11.04626
2021-11-29 09:21:03.450,36.24911,10.1032
2021-11-29 09:26:03.550,34.76072,8.835714
2021-11-29 09:31:03.490,32.99643,8.796429
2021-11-29 09:36:03.603,31.53929,8.207143
2021-11-29 09:41:03.537,31.89964,7.749104
2021-11-29 09:46:03.597,31.78495,7.792115
2021-11-29 09:51:03.453,32.09253,8.47331
2021-11-29 09:56:03.620,31.53381,8.519573
2021-11-29 10:01:03.473,29.21352,7.839858
2021-11-29 10:06:03.680,29.92171,7.918149
2021-11-29 10:11:03.493,27.60142,7.55516
2021-11-29 10:16:03.717,29.29537,7.672598
2021-11-29 10:21:03.423,28.3274,7.932384
2021-11-29 10:26:03.520,27.15658,7.391459
2021-11-29 10:31:03.477,28.54093,7.459074
2021-11-29 10:36:03.620,28.65836,7.740213
2021-11-29 10:41:03.460,28.27046,7.551601
2021-11-29 10:46:03.610,28.24199,7.565836
2021-11-29 10:51:03.430,29.76157,7.957295
2021-11-29 10:56:03.500,29.39146,7.86121
2021-11-29 11:01:03.763,28.08541,7.97153
2021-11-29 11:06:03.823,29.09608,8.014235
2021-11-29 11:11:03.433,28.08185,7.266904
2021-11-29 11:16:03.990,30.15357,8.378572
2021-11-29 11:21:03.437,30.39643,8.482142
2021-11-29 11:26:03.700,30,8.275
2021-11-29 11:31:03.423,29.80212,7.862191
2021-11-29 11:36:03.637,29.68662,8.021127
2021-11-29 11:41:03.460,30.87676,8.408451
2021-11-29 11:46:03.557,30.96831,8.059859
2021-11-29 11:51:03.433,30.42253,8.355634
2021-11-29 11:56:03.590,31.5493,8.742958
2021-11-29 12:01:03.597,29.95775,7.788733
2021-11-29 12:06:03.620,31.67958,8.306338
2021-11-29 12:11:03.450,33.2993,8.320422
2021-11-29 12:16:03.800,31.32747,8.12676
2021-11-29 12:21:03.503,32.71127,8.975352
2021-11-29 12:26:03.793,32.72183,9.130281
2021-11-29 12:31:03.580,31.63732,8.433099
2021-11-29 12:36:03.670,32.58156,8.400709
2021-11-29 12:41:03.503,31.92253,8.580986
2021-11-29 12:46:03.663,30.71631,7.819149
2021-11-29 12:51:03.530,31.67021,8.33688
2021-11-29 12:56:03.650,31.74113,8.503546
2021-11-29 13:01:03.503,31.51418,7.72695
2021-11-29 13:06:03.883,31.24113,8.067376
2021-11-29 13:11:03.470,33.29226,8.408451
2021-11-29 13:16:03.663,32.3662,8.080986
2021-11-29 13:21:03.497,33.30282,8.161972
2021-11-29 13:26:03.570,33.72887,8.327465
2021-11-29 13:31:03.647,33.95422,8.37676
2021-11-29 13:36:03.650,35.07394,9.204226
2021-11-29 13:41:03.510,35.78873,9.221831
2021-11-29 13:46:03.690,36.32747,9.478873
2021-11-29 13:51:03.533,35.47183,9.605634
2021-11-29 13:56:03.533,35.69718,9.700705
2021-11-29 14:01:03.470,35.00352,9.517606
2021-11-29 14:06:03.553,35.40493,10.17606
2021-11-29 14:11:03.520,40.54226,12.5669
2021-11-29 14:16:03.540,43.78169,13.72183
2021-11-29 14:21:03.467,43.52817,14.07394
2021-11-29 14:26:03.587,44.85513,14.34276
2021-11-29 14:31:03.520,42.18021,13.46643
2021-11-29 14:36:03.150,41.22302,12.48921
2021-11-29 14:41:03.530,45.33094,13.15827
2021-11-29 14:46:03.697,44.11511,12.78777
2021-11-29 14:51:03.430,44.81071,13.16429
2021-11-29 14:56:03.760,42.16071,13.14286
2021-11-29 15:01:03.517,43.12857,12.8
2021-11-29 15:06:03.693,41.52143,12.15357
2021-11-29 15:11:03.573,41.65845,12.40141
2021-11-29 15:16:03.720,42.8662,13.36972
2021-11-29 15:21:03.513,41.45422,13.19718
2021-11-29 15:26:03.743,39.6162,12.47887
2021-11-29 15:31:03.603,38.59155,11.8838
2021-11-29 15:36:03.737,35.81272,10.4523
2021-11-29 15:41:03.517,36.93286,10.0106
2021-11-29 15:46:03.690,36.50883,9.466431
2021-11-29 15:51:03.537,35.67844,9.650177
2021-11-29 15:56:03.590,34.66784,8.805654
2021-11-29 16:01:03.453,32.94346,8.250883
2021-11-29 16:06:03.643,30.89046,8.141343
2021-11-29 16:11:03.543,29.55124,7.74205
2021-11-29 16:16:03.880,31.38869,8.314487
2021-11-29 16:21:03.523,31.74205,8.356891
2021-11-29 16:26:03.713,31.22968,8.102473
2021-11-29 16:31:03.593,31.65724,7.819788
2021-11-29 16:36:03.620,30.21908,8.289753
2021-11-29 16:41:03.437,30.28269,9.003533
2021-11-29 16:46:03.643,33.38516,9.734982
2021-11-29 16:51:03.530,33.85866,9.978799
2021-11-29 16:56:03.640,33.40989,9.840989
2021-11-29 17:01:04.873,31.46996,9.219081
2021-11-29 17:06:03.740,30.91166,9.381625
2021-11-29 17:11:03.533,30.98571,8.064285
2021-11-29 17:16:03.560,32.33929,8.692857
2021-11-29 17:21:03.487,33.97132,8.756272
2021-11-29 17:26:03.507,32.25448,8.602151
2021-11-29 17:31:03.457,32.6595,8.32258
2021-11-29 17:36:03.680,32.37234,8.851064
2021-11-29 17:41:03.530,30.79152,9.731449
2021-11-29 17:46:03.747,33.48763,9.674911
2021-11-29 17:51:03.477,33.35689,9.374558
2021-11-29 17:56:03.597,31.87633,7.561838
2021-11-29 18:01:03.447,32.61131,7.985866
2021-11-29 18:06:03.660,32.65371,8.784452
2021-11-29 18:11:03.477,35.0318,9.007067
2021-11-29 18:16:03.503,35.44876,9.173145
2021-11-29 18:21:03.490,37.33569,9.812721
2021-11-29 18:26:03.567,36.08127,9.830389
2021-11-29 18:31:03.573,35.4841,9.127209
2021-11-29 18:36:03.753,36.70567,9.312057
2021-11-29 18:41:03.477,36.54255,8.680851
2021-11-29 18:46:03.677,36.48936,8.212766
2021-11-29 18:51:03.513,37.07447,8.776596
2021-11-29 18:56:03.680,34.68794,8.226951
2021-11-29 19:01:03.507,33.87943,7.524823
2021-11-29 19:06:03.617,32.63475,6.982269
2021-11-29 19:11:03.460,34.50709,7.421986
2021-11-29 19:16:03.570,35.8617,8.085107
2021-11-29 19:21:03.673,34.23759,7.929078
2021-11-29 19:26:03.690,35.34397,8.092198
2021-11-29 19:31:03.477,32.1383,7.939716
2021-11-29 19:36:03.583,33.03191,7.08156
2021-11-29 19:41:03.463,32.93972,7.517731
2021-11-29 19:46:03.660,32.29078,7.390071
2021-11-29 19:51:03.593,32.89007,7.471631
2021-11-29 19:56:03.607,32.31802,7.954063
2021-11-29 20:01:03.430,30.39084,7.672535
2021-11-29 20:06:03.500,30.22183,7.190141
2021-11-29 20:11:03.497,30.64789,7.757042
2021-11-29 20:16:03.263,32.71127,8.028169
2021-11-29 20:21:03.577,33.03521,8.524648
2021-11-29 20:26:03.553,33.40845,8.542253
2021-11-29 20:31:03.510,30.22183,7.591549
2021-11-29 20:36:03.610,27.91844,6.507092
2021-11-29 20:41:03.470,29.07801,6.975177
2021-11-29 20:46:03.593,30.38163,7.406361
2021-11-29 20:51:03.493,28.89437,7.359155
2021-11-29 20:56:03.803,28.78521,7.084507
2021-11-29 21:01:03.520,27.0176,5.897887
2021-11-29 21:06:03.600,25.78169,5.605634
2021-11-29 21:11:03.503,26.38732,5.566901
2021-11-29 21:16:03.533,26.26502,5.201414
2021-11-29 21:21:03.497,24.40283,4.75265
2021-11-29 21:26:03.667,24.59155,4.394366
2021-11-29 21:31:03.613,21.61268,3.739437
2021-11-29 21:36:03.767,19.72887,3.316901
2021-11-29 21:41:03.477,19.54225,3.419014
2021-11-29 21:46:03.747,18.93214,2.957143
2021-11-29 21:51:03.583,16.90681,2.69534
2021-11-29 21:56:03.617,16.29391,2.784946
2021-11-29 22:01:03.500,14.71127,2.338028
2021-11-29 22:06:03.733,13.64085,2.035211
2021-11-29 22:11:03.560,13.72183,2.017606
2021-11-29 22:16:03.667,15.46127,2.528169
2021-11-29 22:21:03.513,14.44366,2.119718
2021-11-29 22:26:03.570,13.30986,2.059859
2021-11-29 22:31:03.523,12.01056,1.926056
2021-11-29 22:36:03.770,11.28622,1.826855
2021-11-29 22:41:03.460,9.600707,1.717314
2021-11-29 22:46:03.680,10.59717,1.777385
2021-11-29 22:51:03.437,9.639576,1.180212
2021-11-29 22:56:03.687,8.87324,0.9964789
2021-11-29 23:01:03.477,8.288733,1.123239
2021-11-29 23:06:03.650,7.704226,1.183099
2021-11-29 23:11:03.510,8.147887,0.9084507
2021-11-29 23:16:03.710,7.65493,0.9647887
2021-11-29 23:21:03.543,7.753521,1.038732
2021-11-29 23:26:03.683,7.866197,1.112676
2021-11-29 23:31:03.497,7.113074,0.9116608
2021-11-29 23:36:03.700,6.234043,0.7056738
2021-11-29 23:41:03.547,6.282685,0.844523
2021-11-29 23:46:03.797,6.250884,0.689046
2021-11-29 23:51:03.457,6.042403,0.689046
2021-11-29 23:56:03.563,6.434629,0.590106
