fecha,intensidad,ocupacion
2022-01-27 00:01:03.590,7.212928,0.8212928
2022-01-27 00:06:03.807,5.781955,0.6353384
2022-01-27 00:11:03.497,5.819549,0.4924812
2022-01-27 00:16:03.830,5.56391,0.4210526
2022-01-27 00:21:03.453,6.003759,0.6315789
2022-01-27 00:26:03.610,4.669173,0.4097744
2022-01-27 00:31:03.600,4.466166,0.2556391
2022-01-27 00:36:03.583,4.18797,0.3007519
2022-01-27 00:41:03.777,4.161654,0.3007519
2022-01-27 00:46:03.717,3.43609,0.1541353
2022-01-27 00:51:03.643,3.086466,0.1654135
2022-01-27 00:56:03.687,3.184211,0.2293233
2022-01-27 01:01:03.483,2.87218,0.1879699
2022-01-27 01:06:03.723,2.819549,0.1428571
2022-01-27 01:11:03.470,2.541353,0.1015038
2022-01-27 01:16:03.673,2.342105,0.07894737
2022-01-27 01:21:03.527,2.093985,0.09022556
2022-01-27 01:26:03.563,1.87594,0.08646616
2022-01-27 01:31:03.490,1.894737,0.1052632
2022-01-27 01:36:03.610,1.906015,0.112782
2022-01-27 01:41:03.427,1.763158,0.06390978
2022-01-27 01:46:03.793,1.552632,0.04887218
2022-01-27 01:51:03.503,1.494424,0.03717472
2022-01-27 01:56:03.790,1.434944,0.05947955
2022-01-27 02:01:03.537,1.36803,0.0669145
2022-01-27 02:06:03.540,1.453532,0.04089219
2022-01-27 02:11:03.647,1.334572,0.08921933
2022-01-27 02:16:03.617,1.483271,0.04460967
2022-01-27 02:21:03.670,1.518797,0.05263158
2022-01-27 02:26:03.647,1.530075,0.03759398
2022-01-27 02:31:03.603,1.267658,0.05204461
2022-01-27 02:36:03.483,1.148699,0.09293681
2022-01-27 02:41:03.553,1.35316,0.03717472
2022-01-27 02:46:03.433,1.345725,0.04832714
2022-01-27 02:51:03.677,1.368421,0.06015038
2022-01-27 02:56:03.743,1.345865,0.04511278
2022-01-27 03:01:03.433,1.139098,0.09022556
2022-01-27 03:06:03.687,1.066914,0.05576208
2022-01-27 03:11:03.187,1.163569,0.1412639
2022-01-27 03:16:03.563,1.208178,0.04832714
2022-01-27 03:21:03.463,1.076336,0.02290076
2022-01-27 03:26:03.770,1.179389,0.1450382
2022-01-27 03:31:03.573,1.214286,0.07894737
2022-01-27 03:36:03.820,1.067669,0.03007519
2022-01-27 03:41:03.520,1.304511,0.1090226
2022-01-27 03:46:03.653,1.481203,0.05263158
2022-01-27 03:51:03.460,1.146617,0.1503759
2022-01-27 03:56:03.603,1.236842,0.03759398
2022-01-27 04:01:03.487,1.06391,0.03007519
2022-01-27 04:06:03.520,1.225564,0.04887218
2022-01-27 04:11:03.550,1.157895,0.04511278
2022-01-27 04:16:03.640,1.18797,0.131579
2022-01-27 04:21:03.467,1.154135,0.04511278
2022-01-27 04:26:03.763,1.120301,0.06766918
2022-01-27 04:31:03.417,1.214286,0.03759398
2022-01-27 04:36:03.770,1.293233,0.04887218
2022-01-27 04:41:03.527,1.379699,0.05639098
2022-01-27 04:46:03.903,1.526316,0.06390978
2022-01-27 04:51:03.487,1.586466,0.1052632
2022-01-27 04:56:03.800,1.654135,0.08270676
2022-01-27 05:01:03.467,1.639098,0.09022556
2022-01-27 05:06:03.603,1.718045,0.08646616
2022-01-27 05:11:03.463,2.015038,0.1729323
2022-01-27 05:16:03.790,1.988722,0.1353384
2022-01-27 05:21:03.557,2.458647,0.1992481
2022-01-27 05:26:03.630,2.669173,0.1879699
2022-01-27 05:31:03.590,3.06015,0.2819549
2022-01-27 05:36:03.727,3.93985,0.2781955
2022-01-27 05:41:03.563,3.951128,0.3458647
2022-01-27 05:46:03.677,4.515038,0.4699248
2022-01-27 05:51:03.480,4.992481,0.5977443
2022-01-27 05:56:03.610,5.210526,0.6090226
2022-01-27 06:01:03.463,5.484962,0.6315789
2022-01-27 06:06:03.607,5.763158,0.7067669
2022-01-27 06:11:03.420,6.779167,0.8583333
2022-01-27 06:16:03.350,7.779468,1.155894
2022-01-27 06:21:03.447,8.794677,1.361217
2022-01-27 06:26:03.643,9.726235,1.56654
2022-01-27 06:31:03.530,11.56439,1.867424
2022-01-27 06:36:03.653,12.93939,2.007576
2022-01-27 06:41:03.583,14.50758,2.621212
2022-01-27 06:46:03.733,16.89394,2.924242
2022-01-27 06:51:03.493,17.82955,3.113636
2022-01-27 06:56:03.600,18.83712,3.102273
2022-01-27 07:01:03.173,19.18561,3.386364
2022-01-27 07:06:03.710,20.35114,3.561069
2022-01-27 07:11:03.483,22.74621,4.049242
2022-01-27 07:16:03.780,25.41288,5.219697
2022-01-27 07:21:03.490,29.47727,6.541667
2022-01-27 07:26:03.450,29.66792,6.664151
2022-01-27 07:31:03.527,32.51321,7.811321
2022-01-27 07:36:03.610,35.93962,8.939623
2022-01-27 07:41:03.523,37.50189,9.833962
2022-01-27 07:46:03.760,41.84047,11.64591
2022-01-27 07:51:03.493,43.71984,12.03891
2022-01-27 07:56:03.843,43.95349,11.82946
2022-01-27 08:01:03.527,43.89922,11.58915
2022-01-27 08:06:03.617,41.49612,10.80233
2022-01-27 08:11:03.503,40.52713,10.26357
2022-01-27 08:16:03.687,38.49225,9.639535
2022-01-27 08:21:03.447,37.65892,10.51938
2022-01-27 08:26:03.887,38.44574,10.43023
