fecha,intensidad,ocupacion
2021-02-03 13:06:04.153,27.11765,5.950226
2021-02-03 13:11:03.670,27.90667,6.564445
2021-02-03 13:16:04.607,27.87111,6.804444
2021-02-03 13:21:04.067,29,7.253334
2021-02-03 13:26:04.233,29.39111,7.502222
2021-02-03 13:31:04.187,29.25114,7.648402
2021-02-03 13:36:04.363,31.36986,7.082192
2021-02-03 13:41:04.323,33.30137,7.328767
2021-02-03 13:46:04.167,32.12785,7.684931
2021-02-03 13:51:04.220,32.21461,7.60274
2021-02-03 13:56:04.753,31.92694,7.447489
2021-02-03 14:01:03.907,31.66047,7.251163
2021-02-03 14:06:04.730,31.80365,7.292237
2021-02-03 14:11:04.570,38.23288,9.200913
2021-02-03 14:16:04.543,42.15982,10.30137
2021-02-03 14:21:04.420,40.79909,10.9726
2021-02-03 14:26:04.620,41.61187,10.15982
2021-02-03 14:31:04.720,38.6484,8.940639
2021-02-03 14:36:04.510,37.88585,9.575342
2021-02-03 14:41:04.423,40.90232,10.15349
2021-02-03 14:46:04.220,41.36279,9.688372
2021-02-03 14:51:04.870,40.97209,9.944186
2021-02-03 14:56:04.680,37.09768,9.223256
2021-02-03 15:01:04.690,36.4093,8.097674
2021-02-03 15:06:04.760,35.78139,8.186047
2021-02-03 15:11:04.563,37.14155,8.894978
2021-02-03 15:16:04.277,38.63927,8.876713
2021-02-03 15:21:04.250,35.93607,8.840182
2021-02-03 15:26:04.520,35.08676,8.406393
2021-02-03 15:31:04.473,31.23288,7.063927
2021-02-03 15:36:04.353,29.6347,6.894977
2021-02-03 15:41:04.343,28.69863,6.853881
2021-02-03 15:46:04.337,29.99087,6.607306
2021-02-03 15:51:04.593,29.41553,6.447489
2021-02-03 15:56:04.113,28.13699,6.146119
2021-02-03 16:01:04.383,27.49315,6.077626
2021-02-03 16:06:04.453,26.45205,5.885845
2021-02-03 16:11:04.410,26.71163,5.781395
2021-02-03 16:16:04.210,26.31628,5.390697
2021-02-03 16:21:04.390,27.15814,6.018605
2021-02-03 16:26:04.073,25.43721,5.35814
2021-02-03 16:31:04.213,24.93954,5.186047
2021-02-03 16:36:04.317,25.47907,5.534883
2021-02-03 16:41:04.410,25.28837,5.441861
2021-02-03 16:46:04.467,27.33023,5.958139
2021-02-03 16:51:04.503,26.6,6.111628
2021-02-03 16:56:04.410,25.91628,5.562791
2021-02-03 17:01:04.317,24.84186,5.293023
2021-02-03 17:06:04.403,24.74884,5.362791
2021-02-03 17:11:04.490,24.86301,5.739726
2021-02-03 17:16:04.380,26.06393,5.876712
2021-02-03 17:21:04.423,26.59361,6.671233
2021-02-03 17:26:04.663,25.98174,6.146119
2021-02-03 17:31:04.513,25.06393,5.707763
2021-02-03 17:36:04.617,24.60731,5.520548
2021-02-03 17:41:04.430,24.51142,5.319635
2021-02-03 17:46:04.220,26.15525,5.799087
2021-02-03 17:51:04.123,26.26484,5.712329
2021-02-03 17:56:04.430,25.10959,6.159817
2021-02-03 18:01:04.460,25.18721,5.666667
2021-02-03 18:06:04.317,26.31507,5.525114
2021-02-03 18:11:04.490,29.43379,6.744292
2021-02-03 18:16:04.367,30.72146,6.986301
2021-02-03 18:21:04.503,33.50229,7.69863
2021-02-03 18:26:04.083,30.50685,6.936073
2021-02-03 18:31:04.717,27.379,6.045662
2021-02-03 18:36:04.410,26.91324,5.849315
2021-02-03 18:41:04.293,25.27397,5.351598
2021-02-03 18:46:04.620,24.77626,5.004566
2021-02-03 18:51:04.770,25.00457,4.913242
2021-02-03 18:56:04.357,23.31964,5.059361
2021-02-03 19:01:04.420,21.36986,4.273973
2021-02-03 19:06:04.420,20.72146,3.917808
2021-02-03 19:11:04.253,23.49772,4.378995
2021-02-03 19:16:03.990,23.78082,4.543379
2021-02-03 19:21:04.350,24.41096,4.986301
2021-02-03 19:26:04.683,22.95434,4.388128
2021-02-03 19:31:04.407,21.03653,4.255708
2021-02-03 19:36:04.317,21.18721,4.210046
2021-02-03 19:41:04.640,21.20548,3.986301
2021-02-03 19:46:04.590,20.10046,4.114155
2021-02-03 19:51:04.537,20.38356,4.063927
2021-02-03 19:56:04.667,19.15525,3.484018
2021-02-03 20:01:04.293,18.15982,3.260274
2021-02-03 20:06:04.437,17.79909,3.214612
2021-02-03 20:11:04.493,19.95434,3.821918
2021-02-03 20:16:04.447,19.86301,3.803653
2021-02-03 20:21:04.647,19.92237,3.771689
2021-02-03 20:26:04.303,19.15068,3.671233
2021-02-03 20:31:04.663,16.9589,3.150685
2021-02-03 20:36:04.357,15.9589,2.726027
2021-02-03 20:41:04.560,15.70776,2.844749
2021-02-03 20:46:04.457,15.99087,3.027397
2021-02-03 20:51:04.190,14.23744,2.255708
2021-02-03 20:56:04.650,14.22374,2.584475
2021-02-03 21:01:04.440,13.75342,2.415525
2021-02-03 21:06:04.280,12.90411,2.16895
2021-02-03 21:11:04.083,14.01826,2.543379
2021-02-03 21:16:04.540,14.9726,2.378995
2021-02-03 21:21:04.317,14.16438,2.296804
2021-02-03 21:26:04.087,13.90868,2.337899
2021-02-03 21:31:04.243,12.45205,2.03653
2021-02-03 21:36:04.447,11.66667,1.863014
2021-02-03 21:41:04.320,12.16895,1.826484
2021-02-03 21:46:04.480,12.6347,1.908676
2021-02-03 21:51:04.287,11.20091,2.146119
2021-02-03 21:56:04.647,10.48402,1.675799
2021-02-03 22:01:04.573,9.163636,1.381818
2021-02-03 22:06:04.183,8.315068,1.360731
2021-02-03 22:11:04.513,8.296803,1.324201
2021-02-03 22:16:04.333,7.598174,1.086758
2021-02-03 22:21:04.583,6.643836,0.8858448
2021-02-03 22:26:04.333,4.986301,0.7305936
2021-02-03 22:31:04.570,4.86758,0.6803653
2021-02-03 22:36:04.440,4.178082,0.5890411
2021-02-03 22:41:04.667,3.774194,0.4884793
2021-02-03 22:46:04.337,3.723502,0.5806451
2021-02-03 22:51:04.413,3.546296,0.4444444
2021-02-03 22:56:04.310,2.702326,0.2697674
2021-02-03 23:01:04.693,2.481308,0.2523364
2021-02-03 23:06:04.893,3.32381,0.3714286
2021-02-03 23:11:04.563,3.571429,0.452381
2021-02-03 23:16:04.457,3.181818,0.3301435
2021-02-03 23:21:04.667,2.942308,0.4086539
2021-02-03 23:26:04.823,2.230769,0.3557692
2021-02-03 23:31:04.497,2.024155,0.1642512
2021-02-03 23:36:04.573,2,0.1941748
2021-02-03 23:41:04.783,2.136585,0.2682927
2021-02-03 23:46:04.770,2.067308,0.1875
2021-02-03 23:51:04.670,1.76699,0.2184466
2021-02-03 23:56:04.670,1.509804,0.1470588
